,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5472,306,PSF PAMA,2016-02-01,1,0.0,0.0,Solar
5473,306,PSF PAMA,2016-02-01,2,0.0,0.0,Solar
5474,306,PSF PAMA,2016-02-01,3,0.0,0.0,Solar
5475,306,PSF PAMA,2016-02-01,4,0.0,0.0,Solar
5476,306,PSF PAMA,2016-02-01,5,0.0,0.0,Solar
5477,306,PSF PAMA,2016-02-01,6,0.0,0.0,Solar
5478,306,PSF PAMA,2016-02-01,7,0.0,0.0,Solar
5479,306,PSF PAMA,2016-02-01,8,0.01,0.01,Solar
5480,306,PSF PAMA,2016-02-01,9,0.18,0.18,Solar
5481,306,PSF PAMA,2016-02-01,10,0.69,0.69,Solar
5482,306,PSF PAMA,2016-02-01,11,1.2,1.2,Solar
5483,306,PSF PAMA,2016-02-01,12,1.58,1.58,Solar
5484,306,PSF PAMA,2016-02-01,13,1.83,1.83,Solar
5485,306,PSF PAMA,2016-02-01,14,1.95,1.95,Solar
5486,306,PSF PAMA,2016-02-01,15,1.95,1.95,Solar
5487,306,PSF PAMA,2016-02-01,16,1.86,1.86,Solar
5488,306,PSF PAMA,2016-02-01,17,1.66,1.66,Solar
5489,306,PSF PAMA,2016-02-01,18,1.31,1.31,Solar
5490,306,PSF PAMA,2016-02-01,19,0.85,0.85,Solar
5491,306,PSF PAMA,2016-02-01,20,0.3,0.3,Solar
5492,306,PSF PAMA,2016-02-01,21,0.02,0.02,Solar
5493,306,PSF PAMA,2016-02-01,22,0.0,0.0,Solar
5494,306,PSF PAMA,2016-02-01,23,0.0,0.0,Solar
5495,306,PSF PAMA,2016-02-01,24,0.0,0.0,Solar
13968,306,PSF PAMA,2016-02-02,1,0.0,0.0,Solar
13969,306,PSF PAMA,2016-02-02,2,0.0,0.0,Solar
13970,306,PSF PAMA,2016-02-02,3,0.0,0.0,Solar
13971,306,PSF PAMA,2016-02-02,4,0.0,0.0,Solar
13972,306,PSF PAMA,2016-02-02,5,0.0,0.0,Solar
13973,306,PSF PAMA,2016-02-02,6,0.0,0.0,Solar
13974,306,PSF PAMA,2016-02-02,7,0.0,0.0,Solar
13975,306,PSF PAMA,2016-02-02,8,0.01,0.01,Solar
13976,306,PSF PAMA,2016-02-02,9,0.18,0.18,Solar
13977,306,PSF PAMA,2016-02-02,10,0.69,0.69,Solar
13978,306,PSF PAMA,2016-02-02,11,1.21,1.21,Solar
13979,306,PSF PAMA,2016-02-02,12,1.59,1.59,Solar
13980,306,PSF PAMA,2016-02-02,13,1.84,1.84,Solar
13981,306,PSF PAMA,2016-02-02,14,1.96,1.96,Solar
13982,306,PSF PAMA,2016-02-02,15,1.97,1.97,Solar
13983,306,PSF PAMA,2016-02-02,16,1.87,1.87,Solar
13984,306,PSF PAMA,2016-02-02,17,1.66,1.66,Solar
13985,306,PSF PAMA,2016-02-02,18,1.32,1.32,Solar
13986,306,PSF PAMA,2016-02-02,19,0.85,0.85,Solar
13987,306,PSF PAMA,2016-02-02,20,0.3,0.3,Solar
13988,306,PSF PAMA,2016-02-02,21,0.02,0.02,Solar
13989,306,PSF PAMA,2016-02-02,22,0.0,0.0,Solar
13990,306,PSF PAMA,2016-02-02,23,0.0,0.0,Solar
13991,306,PSF PAMA,2016-02-02,24,0.0,0.0,Solar
22944,306,PSF PAMA,2016-02-03,1,0.0,0.0,Solar
22945,306,PSF PAMA,2016-02-03,2,0.0,0.0,Solar
22946,306,PSF PAMA,2016-02-03,3,0.0,0.0,Solar
22947,306,PSF PAMA,2016-02-03,4,0.0,0.0,Solar
22948,306,PSF PAMA,2016-02-03,5,0.0,0.0,Solar
22949,306,PSF PAMA,2016-02-03,6,0.0,0.0,Solar
22950,306,PSF PAMA,2016-02-03,7,0.0,0.0,Solar
22951,306,PSF PAMA,2016-02-03,8,0.0,0.0,Solar
22952,306,PSF PAMA,2016-02-03,9,0.14,0.14,Solar
22953,306,PSF PAMA,2016-02-03,10,0.69,0.69,Solar
22954,306,PSF PAMA,2016-02-03,11,1.2,1.2,Solar
22955,306,PSF PAMA,2016-02-03,12,1.58,1.58,Solar
22956,306,PSF PAMA,2016-02-03,13,1.81,1.81,Solar
22957,306,PSF PAMA,2016-02-03,14,1.95,1.95,Solar
22958,306,PSF PAMA,2016-02-03,15,1.96,1.96,Solar
22959,306,PSF PAMA,2016-02-03,16,1.86,1.86,Solar
22960,306,PSF PAMA,2016-02-03,17,1.66,1.66,Solar
22961,306,PSF PAMA,2016-02-03,18,1.33,1.33,Solar
22962,306,PSF PAMA,2016-02-03,19,0.85,0.85,Solar
22963,306,PSF PAMA,2016-02-03,20,0.3,0.3,Solar
22964,306,PSF PAMA,2016-02-03,21,0.02,0.02,Solar
22965,306,PSF PAMA,2016-02-03,22,0.0,0.0,Solar
22966,306,PSF PAMA,2016-02-03,23,0.0,0.0,Solar
22967,306,PSF PAMA,2016-02-03,24,0.0,0.0,Solar
26664,306,PSF PAMA,2016-02-04,1,0.0,0.0,Solar
26665,306,PSF PAMA,2016-02-04,2,0.0,0.0,Solar
26666,306,PSF PAMA,2016-02-04,3,0.0,0.0,Solar
26667,306,PSF PAMA,2016-02-04,4,0.0,0.0,Solar
26668,306,PSF PAMA,2016-02-04,5,0.0,0.0,Solar
26669,306,PSF PAMA,2016-02-04,6,0.0,0.0,Solar
26670,306,PSF PAMA,2016-02-04,7,0.0,0.0,Solar
26671,306,PSF PAMA,2016-02-04,8,0.01,0.01,Solar
26672,306,PSF PAMA,2016-02-04,9,0.18,0.18,Solar
26673,306,PSF PAMA,2016-02-04,10,0.71,0.71,Solar
26674,306,PSF PAMA,2016-02-04,11,1.22,1.22,Solar
26675,306,PSF PAMA,2016-02-04,12,1.59,1.59,Solar
26676,306,PSF PAMA,2016-02-04,13,1.84,1.84,Solar
26677,306,PSF PAMA,2016-02-04,14,1.97,1.97,Solar
26678,306,PSF PAMA,2016-02-04,15,1.99,1.99,Solar
26679,306,PSF PAMA,2016-02-04,16,1.92,1.92,Solar
26680,306,PSF PAMA,2016-02-04,17,1.7,1.7,Solar
26681,306,PSF PAMA,2016-02-04,18,1.07,1.07,Solar
26682,306,PSF PAMA,2016-02-04,19,0.87,0.87,Solar
26683,306,PSF PAMA,2016-02-04,20,0.31,0.31,Solar
26684,306,PSF PAMA,2016-02-04,21,0.02,0.02,Solar
26685,306,PSF PAMA,2016-02-04,22,0.0,0.0,Solar
26686,306,PSF PAMA,2016-02-04,23,0.0,0.0,Solar
26687,306,PSF PAMA,2016-02-04,24,0.0,0.0,Solar
32520,306,PSF PAMA,2016-02-05,1,0.0,0.0,Solar
32521,306,PSF PAMA,2016-02-05,2,0.0,0.0,Solar
32522,306,PSF PAMA,2016-02-05,3,0.0,0.0,Solar
32523,306,PSF PAMA,2016-02-05,4,0.0,0.0,Solar
32524,306,PSF PAMA,2016-02-05,5,0.0,0.0,Solar
32525,306,PSF PAMA,2016-02-05,6,0.0,0.0,Solar
32526,306,PSF PAMA,2016-02-05,7,0.0,0.0,Solar
32527,306,PSF PAMA,2016-02-05,8,0.01,0.01,Solar
32528,306,PSF PAMA,2016-02-05,9,0.01,0.01,Solar
32529,306,PSF PAMA,2016-02-05,10,0.0,0.0,Solar
32530,306,PSF PAMA,2016-02-05,11,0.0,0.0,Solar
32531,306,PSF PAMA,2016-02-05,12,0.0,0.0,Solar
32532,306,PSF PAMA,2016-02-05,13,0.92,0.92,Solar
32533,306,PSF PAMA,2016-02-05,14,1.96,1.96,Solar
32534,306,PSF PAMA,2016-02-05,15,1.98,1.98,Solar
32535,306,PSF PAMA,2016-02-05,16,1.9,1.9,Solar
32536,306,PSF PAMA,2016-02-05,17,1.7,1.7,Solar
32537,306,PSF PAMA,2016-02-05,18,1.35,1.35,Solar
32538,306,PSF PAMA,2016-02-05,19,0.88,0.88,Solar
32539,306,PSF PAMA,2016-02-05,20,0.32,0.32,Solar
32540,306,PSF PAMA,2016-02-05,21,0.02,0.02,Solar
32541,306,PSF PAMA,2016-02-05,22,0.0,0.0,Solar
32542,306,PSF PAMA,2016-02-05,23,0.0,0.0,Solar
32543,306,PSF PAMA,2016-02-05,24,0.0,0.0,Solar
45888,306,PSF PAMA,2016-02-06,1,0.0,0.0,Solar
45889,306,PSF PAMA,2016-02-06,2,0.0,0.0,Solar
45890,306,PSF PAMA,2016-02-06,3,0.0,0.0,Solar
45891,306,PSF PAMA,2016-02-06,4,0.0,0.0,Solar
45892,306,PSF PAMA,2016-02-06,5,0.0,0.0,Solar
45893,306,PSF PAMA,2016-02-06,6,0.0,0.0,Solar
45894,306,PSF PAMA,2016-02-06,7,0.0,0.0,Solar
45895,306,PSF PAMA,2016-02-06,8,0.01,0.01,Solar
45896,306,PSF PAMA,2016-02-06,9,0.17,0.17,Solar
45897,306,PSF PAMA,2016-02-06,10,0.71,0.71,Solar
45898,306,PSF PAMA,2016-02-06,11,1.23,1.23,Solar
45899,306,PSF PAMA,2016-02-06,12,1.61,1.61,Solar
45900,306,PSF PAMA,2016-02-06,13,1.85,1.85,Solar
45901,306,PSF PAMA,2016-02-06,14,1.97,1.97,Solar
45902,306,PSF PAMA,2016-02-06,15,1.99,1.99,Solar
45903,306,PSF PAMA,2016-02-06,16,1.9,1.9,Solar
45904,306,PSF PAMA,2016-02-06,17,1.69,1.69,Solar
