,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3456,306,PSF PAMA,2016-12-01,1,0.0,0.0,Solar
3457,306,PSF PAMA,2016-12-01,2,0.0,0.0,Solar
3458,306,PSF PAMA,2016-12-01,3,0.0,0.0,Solar
3459,306,PSF PAMA,2016-12-01,4,0.0,0.0,Solar
3460,306,PSF PAMA,2016-12-01,5,0.0,0.0,Solar
3461,306,PSF PAMA,2016-12-01,6,0.0,0.0,Solar
3462,306,PSF PAMA,2016-12-01,7,0.0,0.0,Solar
3463,306,PSF PAMA,2016-12-01,8,0.06,0.06,Solar
3464,306,PSF PAMA,2016-12-01,9,0.38,0.38,Solar
3465,306,PSF PAMA,2016-12-01,10,0.93,0.93,Solar
3466,306,PSF PAMA,2016-12-01,11,1.4,1.4,Solar
3467,306,PSF PAMA,2016-12-01,12,1.69,1.69,Solar
3468,306,PSF PAMA,2016-12-01,13,1.86,1.86,Solar
3469,306,PSF PAMA,2016-12-01,14,1.94,1.94,Solar
3470,306,PSF PAMA,2016-12-01,15,1.91,1.91,Solar
3471,306,PSF PAMA,2016-12-01,16,1.79,1.79,Solar
3472,306,PSF PAMA,2016-12-01,17,1.53,1.53,Solar
3473,306,PSF PAMA,2016-12-01,18,1.01,1.01,Solar
3474,306,PSF PAMA,2016-12-01,19,0.66,0.66,Solar
3475,306,PSF PAMA,2016-12-01,20,0.16,0.16,Solar
3476,306,PSF PAMA,2016-12-01,21,0.0,0.0,Solar
3477,306,PSF PAMA,2016-12-01,22,0.0,0.0,Solar
3478,306,PSF PAMA,2016-12-01,23,0.0,0.0,Solar
3479,306,PSF PAMA,2016-12-01,24,0.0,0.0,Solar
11088,306,PSF PAMA,2016-12-02,1,0.0,0.0,Solar
11089,306,PSF PAMA,2016-12-02,2,0.0,0.0,Solar
11090,306,PSF PAMA,2016-12-02,3,0.0,0.0,Solar
11091,306,PSF PAMA,2016-12-02,4,0.0,0.0,Solar
11092,306,PSF PAMA,2016-12-02,5,0.0,0.0,Solar
11093,306,PSF PAMA,2016-12-02,6,0.0,0.0,Solar
11094,306,PSF PAMA,2016-12-02,7,0.0,0.0,Solar
11095,306,PSF PAMA,2016-12-02,8,0.06,0.06,Solar
11096,306,PSF PAMA,2016-12-02,9,0.39,0.39,Solar
11097,306,PSF PAMA,2016-12-02,10,0.94,0.94,Solar
11098,306,PSF PAMA,2016-12-02,11,1.38,1.38,Solar
11099,306,PSF PAMA,2016-12-02,12,1.68,1.68,Solar
11100,306,PSF PAMA,2016-12-02,13,1.86,1.86,Solar
11101,306,PSF PAMA,2016-12-02,14,1.93,1.93,Solar
11102,306,PSF PAMA,2016-12-02,15,1.91,1.91,Solar
11103,306,PSF PAMA,2016-12-02,16,1.8,1.8,Solar
11104,306,PSF PAMA,2016-12-02,17,1.54,1.54,Solar
11105,306,PSF PAMA,2016-12-02,18,1.16,1.16,Solar
11106,306,PSF PAMA,2016-12-02,19,0.66,0.66,Solar
11107,306,PSF PAMA,2016-12-02,20,0.16,0.16,Solar
11108,306,PSF PAMA,2016-12-02,21,0.01,0.01,Solar
11109,306,PSF PAMA,2016-12-02,22,0.0,0.0,Solar
11110,306,PSF PAMA,2016-12-02,23,0.0,0.0,Solar
11111,306,PSF PAMA,2016-12-02,24,0.0,0.0,Solar
19512,306,PSF PAMA,2016-12-03,1,0.0,0.0,Solar
19513,306,PSF PAMA,2016-12-03,2,0.0,0.0,Solar
19514,306,PSF PAMA,2016-12-03,3,0.0,0.0,Solar
19515,306,PSF PAMA,2016-12-03,4,0.0,0.0,Solar
19516,306,PSF PAMA,2016-12-03,5,0.0,0.0,Solar
19517,306,PSF PAMA,2016-12-03,6,0.0,0.0,Solar
19518,306,PSF PAMA,2016-12-03,7,0.0,0.0,Solar
19519,306,PSF PAMA,2016-12-03,8,0.06,0.06,Solar
19520,306,PSF PAMA,2016-12-03,9,0.43,0.43,Solar
19521,306,PSF PAMA,2016-12-03,10,0.97,0.97,Solar
19522,306,PSF PAMA,2016-12-03,11,1.36,1.36,Solar
19523,306,PSF PAMA,2016-12-03,12,1.63,1.63,Solar
19524,306,PSF PAMA,2016-12-03,13,1.9,1.9,Solar
19525,306,PSF PAMA,2016-12-03,14,1.92,1.92,Solar
19526,306,PSF PAMA,2016-12-03,15,1.84,1.84,Solar
19527,306,PSF PAMA,2016-12-03,16,1.6,1.6,Solar
19528,306,PSF PAMA,2016-12-03,17,1.54,1.54,Solar
19529,306,PSF PAMA,2016-12-03,18,1.19,1.19,Solar
19530,306,PSF PAMA,2016-12-03,19,0.64,0.64,Solar
19531,306,PSF PAMA,2016-12-03,20,0.17,0.17,Solar
19532,306,PSF PAMA,2016-12-03,21,0.01,0.01,Solar
19533,306,PSF PAMA,2016-12-03,22,0.0,0.0,Solar
19534,306,PSF PAMA,2016-12-03,23,0.0,0.0,Solar
19535,306,PSF PAMA,2016-12-03,24,0.0,0.0,Solar
33072,306,PSF PAMA,2016-12-04,1,0.0,0.0,Solar
33073,306,PSF PAMA,2016-12-04,2,0.0,0.0,Solar
33074,306,PSF PAMA,2016-12-04,3,0.0,0.0,Solar
33075,306,PSF PAMA,2016-12-04,4,0.0,0.0,Solar
33076,306,PSF PAMA,2016-12-04,5,0.0,0.0,Solar
33077,306,PSF PAMA,2016-12-04,6,0.0,0.0,Solar
33078,306,PSF PAMA,2016-12-04,7,0.0,0.0,Solar
33079,306,PSF PAMA,2016-12-04,8,0.02,0.02,Solar
33080,306,PSF PAMA,2016-12-04,9,0.09,0.09,Solar
33081,306,PSF PAMA,2016-12-04,10,0.14,0.14,Solar
33082,306,PSF PAMA,2016-12-04,11,0.39,0.39,Solar
33083,306,PSF PAMA,2016-12-04,12,0.82,0.82,Solar
33084,306,PSF PAMA,2016-12-04,13,1.89,1.89,Solar
33085,306,PSF PAMA,2016-12-04,14,1.97,1.97,Solar
33086,306,PSF PAMA,2016-12-04,15,1.93,1.93,Solar
33087,306,PSF PAMA,2016-12-04,16,1.82,1.82,Solar
33088,306,PSF PAMA,2016-12-04,17,1.58,1.58,Solar
33089,306,PSF PAMA,2016-12-04,18,1.19,1.19,Solar
33090,306,PSF PAMA,2016-12-04,19,0.69,0.69,Solar
33091,306,PSF PAMA,2016-12-04,20,0.17,0.17,Solar
33092,306,PSF PAMA,2016-12-04,21,0.01,0.01,Solar
33093,306,PSF PAMA,2016-12-04,22,0.0,0.0,Solar
33094,306,PSF PAMA,2016-12-04,23,0.0,0.0,Solar
33095,306,PSF PAMA,2016-12-04,24,0.0,0.0,Solar
37992,306,PSF PAMA,2016-12-05,1,0.0,0.0,Solar
37993,306,PSF PAMA,2016-12-05,2,0.0,0.0,Solar
37994,306,PSF PAMA,2016-12-05,3,0.0,0.0,Solar
37995,306,PSF PAMA,2016-12-05,4,0.0,0.0,Solar
37996,306,PSF PAMA,2016-12-05,5,0.0,0.0,Solar
37997,306,PSF PAMA,2016-12-05,6,0.0,0.0,Solar
37998,306,PSF PAMA,2016-12-05,7,0.0,0.0,Solar
37999,306,PSF PAMA,2016-12-05,8,0.05,0.05,Solar
38000,306,PSF PAMA,2016-12-05,9,0.38,0.38,Solar
38001,306,PSF PAMA,2016-12-05,10,0.94,0.94,Solar
38002,306,PSF PAMA,2016-12-05,11,1.38,1.38,Solar
38003,306,PSF PAMA,2016-12-05,12,1.68,1.68,Solar
38004,306,PSF PAMA,2016-12-05,13,1.86,1.86,Solar
38005,306,PSF PAMA,2016-12-05,14,1.96,1.96,Solar
38006,306,PSF PAMA,2016-12-05,15,1.94,1.94,Solar
38007,306,PSF PAMA,2016-12-05,16,1.8,1.8,Solar
38008,306,PSF PAMA,2016-12-05,17,1.56,1.56,Solar
38009,306,PSF PAMA,2016-12-05,18,1.18,1.18,Solar
38010,306,PSF PAMA,2016-12-05,19,0.68,0.68,Solar
38011,306,PSF PAMA,2016-12-05,20,0.17,0.17,Solar
38012,306,PSF PAMA,2016-12-05,21,0.01,0.01,Solar
38013,306,PSF PAMA,2016-12-05,22,0.0,0.0,Solar
38014,306,PSF PAMA,2016-12-05,23,0.0,0.0,Solar
38015,306,PSF PAMA,2016-12-05,24,0.0,0.0,Solar
48480,306,PSF PAMA,2016-12-06,1,0.0,0.0,Solar
48481,306,PSF PAMA,2016-12-06,2,0.0,0.0,Solar
48482,306,PSF PAMA,2016-12-06,3,0.0,0.0,Solar
48483,306,PSF PAMA,2016-12-06,4,0.0,0.0,Solar
48484,306,PSF PAMA,2016-12-06,5,0.0,0.0,Solar
48485,306,PSF PAMA,2016-12-06,6,0.0,0.0,Solar
48486,306,PSF PAMA,2016-12-06,7,0.0,0.0,Solar
48487,306,PSF PAMA,2016-12-06,8,0.0,0.0,Solar
48488,306,PSF PAMA,2016-12-06,9,0.29,0.29,Solar
48489,306,PSF PAMA,2016-12-06,10,0.92,0.92,Solar
48490,306,PSF PAMA,2016-12-06,11,1.37,1.37,Solar
48491,306,PSF PAMA,2016-12-06,12,1.68,1.68,Solar
48492,306,PSF PAMA,2016-12-06,13,1.89,1.89,Solar
48493,306,PSF PAMA,2016-12-06,14,1.97,1.97,Solar
48494,306,PSF PAMA,2016-12-06,15,1.94,1.94,Solar
48495,306,PSF PAMA,2016-12-06,16,1.81,1.81,Solar
48496,306,PSF PAMA,2016-12-06,17,1.55,1.55,Solar
48497,306,PSF PAMA,2016-12-06,18,1.17,1.17,Solar
48498,306,PSF PAMA,2016-12-06,19,0.66,0.66,Solar
48499,306,PSF PAMA,2016-12-06,20,0.17,0.17,Solar
48500,306,PSF PAMA,2016-12-06,21,0.01,0.01,Solar
48501,306,PSF PAMA,2016-12-06,22,0.0,0.0,Solar
48502,306,PSF PAMA,2016-12-06,23,0.0,0.0,Solar
48503,306,PSF PAMA,2016-12-06,24,0.0,0.0,Solar
53424,306,PSF PAMA,2016-12-07,1,0.0,0.0,Solar
53425,306,PSF PAMA,2016-12-07,2,0.0,0.0,Solar
53426,306,PSF PAMA,2016-12-07,3,0.0,0.0,Solar
53427,306,PSF PAMA,2016-12-07,4,0.0,0.0,Solar
53428,306,PSF PAMA,2016-12-07,5,0.0,0.0,Solar
53429,306,PSF PAMA,2016-12-07,6,0.0,0.0,Solar
53430,306,PSF PAMA,2016-12-07,7,0.0,0.0,Solar
53431,306,PSF PAMA,2016-12-07,8,0.06,0.06,Solar
53432,306,PSF PAMA,2016-12-07,9,0.37,0.37,Solar
53433,306,PSF PAMA,2016-12-07,10,0.91,0.91,Solar
53434,306,PSF PAMA,2016-12-07,11,1.36,1.36,Solar
53435,306,PSF PAMA,2016-12-07,12,1.68,1.68,Solar
53436,306,PSF PAMA,2016-12-07,13,1.87,1.87,Solar
53437,306,PSF PAMA,2016-12-07,14,1.96,1.96,Solar
53438,306,PSF PAMA,2016-12-07,15,1.93,1.93,Solar
53439,306,PSF PAMA,2016-12-07,16,1.82,1.82,Solar
53440,306,PSF PAMA,2016-12-07,17,1.56,1.56,Solar
53441,306,PSF PAMA,2016-12-07,18,1.19,1.19,Solar
53442,306,PSF PAMA,2016-12-07,19,0.68,0.68,Solar
53443,306,PSF PAMA,2016-12-07,20,0.2,0.2,Solar
53444,306,PSF PAMA,2016-12-07,21,0.02,0.02,Solar
53445,306,PSF PAMA,2016-12-07,22,0.0,0.0,Solar
53446,306,PSF PAMA,2016-12-07,23,0.0,0.0,Solar
53447,306,PSF PAMA,2016-12-07,24,0.0,0.0,Solar
