,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6528,306,PSF PAMA,2015-10-01,1,0.0,0.0,Solar
6529,306,PSF PAMA,2015-10-01,2,0.0,0.0,Solar
6530,306,PSF PAMA,2015-10-01,3,0.0,0.0,Solar
6531,306,PSF PAMA,2015-10-01,4,0.0,0.0,Solar
6532,306,PSF PAMA,2015-10-01,5,0.0,0.0,Solar
6533,306,PSF PAMA,2015-10-01,6,0.0,0.0,Solar
6534,306,PSF PAMA,2015-10-01,7,0.0,0.0,Solar
6535,306,PSF PAMA,2015-10-01,8,0.0,0.0,Solar
6536,306,PSF PAMA,2015-10-01,9,0.0,0.0,Solar
6537,306,PSF PAMA,2015-10-01,10,0.04,0.04,Solar
6538,306,PSF PAMA,2015-10-01,11,0.4,0.4,Solar
6539,306,PSF PAMA,2015-10-01,12,1.71,1.71,Solar
6540,306,PSF PAMA,2015-10-01,13,1.98,1.98,Solar
6541,306,PSF PAMA,2015-10-01,14,2.01,2.01,Solar
6542,306,PSF PAMA,2015-10-01,15,2.0,2.0,Solar
6543,306,PSF PAMA,2015-10-01,16,1.9,1.9,Solar
6544,306,PSF PAMA,2015-10-01,17,1.62,1.62,Solar
6545,306,PSF PAMA,2015-10-01,18,1.11,1.11,Solar
6546,306,PSF PAMA,2015-10-01,19,0.52,0.52,Solar
6547,306,PSF PAMA,2015-10-01,20,0.05,0.05,Solar
6548,306,PSF PAMA,2015-10-01,21,0.0,0.0,Solar
6549,306,PSF PAMA,2015-10-01,22,0.0,0.0,Solar
6550,306,PSF PAMA,2015-10-01,23,0.0,0.0,Solar
6551,306,PSF PAMA,2015-10-01,24,0.0,0.0,Solar
9720,306,PSF PAMA,2015-10-02,1,0.0,0.0,Solar
9721,306,PSF PAMA,2015-10-02,2,0.0,0.0,Solar
9722,306,PSF PAMA,2015-10-02,3,0.0,0.0,Solar
9723,306,PSF PAMA,2015-10-02,4,0.0,0.0,Solar
9724,306,PSF PAMA,2015-10-02,5,0.0,0.0,Solar
9725,306,PSF PAMA,2015-10-02,6,0.0,0.0,Solar
9726,306,PSF PAMA,2015-10-02,7,0.0,0.0,Solar
9727,306,PSF PAMA,2015-10-02,8,0.01,0.01,Solar
9728,306,PSF PAMA,2015-10-02,9,0.31,0.31,Solar
9729,306,PSF PAMA,2015-10-02,10,0.92,0.92,Solar
9730,306,PSF PAMA,2015-10-02,11,1.33,1.33,Solar
9731,306,PSF PAMA,2015-10-02,12,1.61,1.61,Solar
9732,306,PSF PAMA,2015-10-02,13,1.89,1.89,Solar
9733,306,PSF PAMA,2015-10-02,14,1.94,1.94,Solar
