,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2232,306,PSF PAMA,2017-07-01,1,0.0,0.0,Solar
2233,306,PSF PAMA,2017-07-01,2,0.0,0.0,Solar
2234,306,PSF PAMA,2017-07-01,3,0.0,0.0,Solar
2235,306,PSF PAMA,2017-07-01,4,0.0,0.0,Solar
2236,306,PSF PAMA,2017-07-01,5,0.0,0.0,Solar
2237,306,PSF PAMA,2017-07-01,6,0.0,0.0,Solar
2238,306,PSF PAMA,2017-07-01,7,0.0,0.0,Solar
2239,306,PSF PAMA,2017-07-01,8,0.0,0.0,Solar
2240,306,PSF PAMA,2017-07-01,9,0.32,0.32,Solar
2241,306,PSF PAMA,2017-07-01,10,1.03,1.03,Solar
2242,306,PSF PAMA,2017-07-01,11,1.41,1.41,Solar
2243,306,PSF PAMA,2017-07-01,12,1.61,1.61,Solar
2244,306,PSF PAMA,2017-07-01,13,1.7,1.7,Solar
2245,306,PSF PAMA,2017-07-01,14,1.67,1.67,Solar
2246,306,PSF PAMA,2017-07-01,15,1.56,1.56,Solar
2247,306,PSF PAMA,2017-07-01,16,1.3,1.3,Solar
2248,306,PSF PAMA,2017-07-01,17,0.88,0.88,Solar
2249,306,PSF PAMA,2017-07-01,18,0.19,0.19,Solar
2250,306,PSF PAMA,2017-07-01,19,0.0,0.0,Solar
2251,306,PSF PAMA,2017-07-01,20,0.0,0.0,Solar
2252,306,PSF PAMA,2017-07-01,21,0.0,0.0,Solar
2253,306,PSF PAMA,2017-07-01,22,0.0,0.0,Solar
2254,306,PSF PAMA,2017-07-01,23,0.0,0.0,Solar
2255,306,PSF PAMA,2017-07-01,24,0.0,0.0,Solar
9600,306,PSF PAMA,2017-07-02,1,0.0,0.0,Solar
9601,306,PSF PAMA,2017-07-02,2,0.0,0.0,Solar
9602,306,PSF PAMA,2017-07-02,3,0.0,0.0,Solar
9603,306,PSF PAMA,2017-07-02,4,0.0,0.0,Solar
