,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9096,306,PSF PAMA,2018-09-01,1,0.0,0.0,Solar
9097,306,PSF PAMA,2018-09-01,2,0.0,0.0,Solar
9098,306,PSF PAMA,2018-09-01,3,0.0,0.0,Solar
9099,306,PSF PAMA,2018-09-01,4,0.0,0.0,Solar
9100,306,PSF PAMA,2018-09-01,5,0.0,0.0,Solar
9101,306,PSF PAMA,2018-09-01,6,0.0,0.0,Solar
9102,306,PSF PAMA,2018-09-01,7,0.0,0.0,Solar
9103,306,PSF PAMA,2018-09-01,8,0.0,0.0,Solar
9104,306,PSF PAMA,2018-09-01,9,0.0766461794,0.0766461794,Solar
9105,306,PSF PAMA,2018-09-01,10,0.6497767945,0.6497767945,Solar
9106,306,PSF PAMA,2018-09-01,11,1.2077955628,1.2077955628,Solar
9107,306,PSF PAMA,2018-09-01,12,1.5788704834,1.5788704834,Solar
9108,306,PSF PAMA,2018-09-01,13,1.8136083069,1.8136083069,Solar
9109,306,PSF PAMA,2018-09-01,14,1.9029549255000002,1.9029549255000002,Solar
9110,306,PSF PAMA,2018-09-01,15,1.8921386109,1.8921386109,Solar
9111,306,PSF PAMA,2018-09-01,16,1.7630879821,1.7630879821,Solar
9112,306,PSF PAMA,2018-09-01,17,1.5388293152,1.5388293152,Solar
9113,306,PSF PAMA,2018-09-01,18,1.1413043365,1.1413043365,Solar
9114,306,PSF PAMA,2018-09-01,19,0.580051178,0.580051178,Solar
9115,306,PSF PAMA,2018-09-01,20,0.0473976512,0.0473976512,Solar
9116,306,PSF PAMA,2018-09-01,21,0.0,0.0,Solar
9117,306,PSF PAMA,2018-09-01,22,0.0,0.0,Solar
9118,306,PSF PAMA,2018-09-01,23,0.0,0.0,Solar
9119,306,PSF PAMA,2018-09-01,24,0.0,0.0,Solar
18672,306,PSF PAMA,2018-09-02,1,0.0,0.0,Solar
18673,306,PSF PAMA,2018-09-02,2,0.0,0.0,Solar
18674,306,PSF PAMA,2018-09-02,3,0.0,0.0,Solar
18675,306,PSF PAMA,2018-09-02,4,0.0,0.0,Solar
18676,306,PSF PAMA,2018-09-02,5,0.0,0.0,Solar
18677,306,PSF PAMA,2018-09-02,6,0.0,0.0,Solar
18678,306,PSF PAMA,2018-09-02,7,0.0,0.0,Solar
18679,306,PSF PAMA,2018-09-02,8,0.0,0.0,Solar
18680,306,PSF PAMA,2018-09-02,9,0.09294927160000001,0.09294927160000001,Solar
18681,306,PSF PAMA,2018-09-02,10,0.6709787215999999,0.6709787215999999,Solar
18682,306,PSF PAMA,2018-09-02,11,1.1917494813,1.1917494813,Solar
18683,306,PSF PAMA,2018-09-02,12,1.5481757812,1.5481757812,Solar
18684,306,PSF PAMA,2018-09-02,13,1.7565477294999998,1.7565477294999998,Solar
18685,306,PSF PAMA,2018-09-02,14,1.8560174865999999,1.8560174865999999,Solar
18686,306,PSF PAMA,2018-09-02,15,1.8481210633,1.8481210633,Solar
18687,306,PSF PAMA,2018-09-02,16,1.7543345336000002,1.7543345336000002,Solar
18688,306,PSF PAMA,2018-09-02,17,1.5487265625,1.5487265625,Solar
18689,306,PSF PAMA,2018-09-02,18,1.1490974731,1.1490974731,Solar
18690,306,PSF PAMA,2018-09-02,19,0.5935751113000001,0.5935751113000001,Solar
18691,306,PSF PAMA,2018-09-02,20,0.0500862928,0.0500862928,Solar
18692,306,PSF PAMA,2018-09-02,21,0.0,0.0,Solar
18693,306,PSF PAMA,2018-09-02,22,0.0,0.0,Solar
18694,306,PSF PAMA,2018-09-02,23,0.0,0.0,Solar
18695,306,PSF PAMA,2018-09-02,24,0.0,0.0,Solar
27264,306,PSF PAMA,2018-09-03,1,0.0,0.0,Solar
27265,306,PSF PAMA,2018-09-03,2,0.0,0.0,Solar
27266,306,PSF PAMA,2018-09-03,3,0.0,0.0,Solar
27267,306,PSF PAMA,2018-09-03,4,0.0,0.0,Solar
27268,306,PSF PAMA,2018-09-03,5,0.0,0.0,Solar
27269,306,PSF PAMA,2018-09-03,6,0.0,0.0,Solar
27270,306,PSF PAMA,2018-09-03,7,0.0,0.0,Solar
27271,306,PSF PAMA,2018-09-03,8,0.0,0.0,Solar
27272,306,PSF PAMA,2018-09-03,9,0.10634164939999999,0.10634164939999999,Solar
27273,306,PSF PAMA,2018-09-03,10,0.6931540223,0.6931540223,Solar
27274,306,PSF PAMA,2018-09-03,11,1.2022308959999999,1.2022308959999999,Solar
27275,306,PSF PAMA,2018-09-03,12,1.5337254334000001,1.5337254334000001,Solar
27276,306,PSF PAMA,2018-09-03,13,1.7261949463,1.7261949463,Solar
27277,306,PSF PAMA,2018-09-03,14,1.8078728332,1.8078728332,Solar
27278,306,PSF PAMA,2018-09-03,15,1.8276608277000002,1.8276608277000002,Solar
27279,306,PSF PAMA,2018-09-03,16,1.7276586913999998,1.7276586913999998,Solar
27280,306,PSF PAMA,2018-09-03,17,1.5095945434,1.5095945434,Solar
