,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2064,306,PSF PAMA,2014-10-01,1,0.0,0.0,Solar
2065,306,PSF PAMA,2014-10-01,2,0.0,0.0,Solar
2066,306,PSF PAMA,2014-10-01,3,0.0,0.0,Solar
2067,306,PSF PAMA,2014-10-01,4,0.0,0.0,Solar
2068,306,PSF PAMA,2014-10-01,5,0.0,0.0,Solar
2069,306,PSF PAMA,2014-10-01,6,0.0,0.0,Solar
2070,306,PSF PAMA,2014-10-01,7,0.0,0.0,Solar
2071,306,PSF PAMA,2014-10-01,8,0.01,0.01,Solar
2072,306,PSF PAMA,2014-10-01,9,0.3,0.3,Solar
2073,306,PSF PAMA,2014-10-01,10,0.91,0.91,Solar
2074,306,PSF PAMA,2014-10-01,11,1.39,1.39,Solar
2075,306,PSF PAMA,2014-10-01,12,1.74,1.74,Solar
2076,306,PSF PAMA,2014-10-01,13,1.93,1.93,Solar
2077,306,PSF PAMA,2014-10-01,14,2.04,2.04,Solar
2078,306,PSF PAMA,2014-10-01,15,1.99,1.99,Solar
2079,306,PSF PAMA,2014-10-01,16,1.86,1.86,Solar
2080,306,PSF PAMA,2014-10-01,17,1.57,1.57,Solar
2081,306,PSF PAMA,2014-10-01,18,1.16,1.16,Solar
2082,306,PSF PAMA,2014-10-01,19,0.59,0.59,Solar
2083,306,PSF PAMA,2014-10-01,20,0.09,0.09,Solar
2084,306,PSF PAMA,2014-10-01,21,0.0,0.0,Solar
2085,306,PSF PAMA,2014-10-01,22,0.0,0.0,Solar
2086,306,PSF PAMA,2014-10-01,23,0.0,0.0,Solar
2087,306,PSF PAMA,2014-10-01,24,0.0,0.0,Solar
11472,306,PSF PAMA,2014-10-02,1,0.0,0.0,Solar
11473,306,PSF PAMA,2014-10-02,2,0.0,0.0,Solar
11474,306,PSF PAMA,2014-10-02,3,0.0,0.0,Solar
11475,306,PSF PAMA,2014-10-02,4,0.0,0.0,Solar
11476,306,PSF PAMA,2014-10-02,5,0.0,0.0,Solar
11477,306,PSF PAMA,2014-10-02,6,0.0,0.0,Solar
11478,306,PSF PAMA,2014-10-02,7,0.0,0.0,Solar
11479,306,PSF PAMA,2014-10-02,8,0.01,0.01,Solar
11480,306,PSF PAMA,2014-10-02,9,0.32,0.32,Solar
11481,306,PSF PAMA,2014-10-02,10,0.92,0.92,Solar
11482,306,PSF PAMA,2014-10-02,11,1.38,1.38,Solar
11483,306,PSF PAMA,2014-10-02,12,1.73,1.73,Solar
11484,306,PSF PAMA,2014-10-02,13,1.92,1.92,Solar
11485,306,PSF PAMA,2014-10-02,14,1.96,1.96,Solar
11486,306,PSF PAMA,2014-10-02,15,1.95,1.95,Solar
11487,306,PSF PAMA,2014-10-02,16,1.81,1.81,Solar
11488,306,PSF PAMA,2014-10-02,17,1.52,1.52,Solar
11489,306,PSF PAMA,2014-10-02,18,1.14,1.14,Solar
11490,306,PSF PAMA,2014-10-02,19,0.59,0.59,Solar
11491,306,PSF PAMA,2014-10-02,20,0.07,0.07,Solar
11492,306,PSF PAMA,2014-10-02,21,0.0,0.0,Solar
11493,306,PSF PAMA,2014-10-02,22,0.0,0.0,Solar
11494,306,PSF PAMA,2014-10-02,23,0.0,0.0,Solar
11495,306,PSF PAMA,2014-10-02,24,0.0,0.0,Solar
14376,306,PSF PAMA,2014-10-03,1,0.0,0.0,Solar
14377,306,PSF PAMA,2014-10-03,2,0.0,0.0,Solar
14378,306,PSF PAMA,2014-10-03,3,0.0,0.0,Solar
14379,306,PSF PAMA,2014-10-03,4,0.0,0.0,Solar
14380,306,PSF PAMA,2014-10-03,5,0.0,0.0,Solar
14381,306,PSF PAMA,2014-10-03,6,0.0,0.0,Solar
14382,306,PSF PAMA,2014-10-03,7,0.0,0.0,Solar
14383,306,PSF PAMA,2014-10-03,8,0.0,0.0,Solar
14384,306,PSF PAMA,2014-10-03,9,0.0,0.0,Solar
14385,306,PSF PAMA,2014-10-03,10,0.85,0.85,Solar
14386,306,PSF PAMA,2014-10-03,11,1.43,1.43,Solar
14387,306,PSF PAMA,2014-10-03,12,1.76,1.76,Solar
14388,306,PSF PAMA,2014-10-03,13,1.97,1.97,Solar
14389,306,PSF PAMA,2014-10-03,14,1.99,1.99,Solar
14390,306,PSF PAMA,2014-10-03,15,1.84,1.84,Solar
14391,306,PSF PAMA,2014-10-03,16,0.78,0.78,Solar
14392,306,PSF PAMA,2014-10-03,17,0.45,0.45,Solar
14393,306,PSF PAMA,2014-10-03,18,0.38,0.38,Solar
14394,306,PSF PAMA,2014-10-03,19,0.19,0.19,Solar
14395,306,PSF PAMA,2014-10-03,20,0.01,0.01,Solar
14396,306,PSF PAMA,2014-10-03,21,0.0,0.0,Solar
14397,306,PSF PAMA,2014-10-03,22,0.0,0.0,Solar
14398,306,PSF PAMA,2014-10-03,23,0.0,0.0,Solar
14399,306,PSF PAMA,2014-10-03,24,0.0,0.0,Solar
19656,306,PSF PAMA,2014-10-04,1,0.0,0.0,Solar
19657,306,PSF PAMA,2014-10-04,2,0.0,0.0,Solar
19658,306,PSF PAMA,2014-10-04,3,0.0,0.0,Solar
19659,306,PSF PAMA,2014-10-04,4,0.0,0.0,Solar
19660,306,PSF PAMA,2014-10-04,5,0.0,0.0,Solar
19661,306,PSF PAMA,2014-10-04,6,0.0,0.0,Solar
19662,306,PSF PAMA,2014-10-04,7,0.0,0.0,Solar
19663,306,PSF PAMA,2014-10-04,8,0.01,0.01,Solar
19664,306,PSF PAMA,2014-10-04,9,0.34,0.34,Solar
19665,306,PSF PAMA,2014-10-04,10,0.94,0.94,Solar
