,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
864,306,PSF PAMA,2014-08-01,1,0.0,0.0,Solar
865,306,PSF PAMA,2014-08-01,2,0.0,0.0,Solar
866,306,PSF PAMA,2014-08-01,3,0.0,0.0,Solar
867,306,PSF PAMA,2014-08-01,4,0.0,0.0,Solar
868,306,PSF PAMA,2014-08-01,5,0.0,0.0,Solar
869,306,PSF PAMA,2014-08-01,6,0.0,0.0,Solar
870,306,PSF PAMA,2014-08-01,7,0.0,0.0,Solar
871,306,PSF PAMA,2014-08-01,8,0.0,0.0,Solar
872,306,PSF PAMA,2014-08-01,9,0.4,0.4,Solar
873,306,PSF PAMA,2014-08-01,10,1.1,1.1,Solar
874,306,PSF PAMA,2014-08-01,11,1.4,1.4,Solar
875,306,PSF PAMA,2014-08-01,12,1.7,1.7,Solar
876,306,PSF PAMA,2014-08-01,13,1.8,1.8,Solar
877,306,PSF PAMA,2014-08-01,14,1.8,1.8,Solar
878,306,PSF PAMA,2014-08-01,15,1.7,1.7,Solar
879,306,PSF PAMA,2014-08-01,16,1.4,1.4,Solar
880,306,PSF PAMA,2014-08-01,17,1.0,1.0,Solar
881,306,PSF PAMA,2014-08-01,18,0.3,0.3,Solar
882,306,PSF PAMA,2014-08-01,19,0.0,0.0,Solar
883,306,PSF PAMA,2014-08-01,20,0.0,0.0,Solar
884,306,PSF PAMA,2014-08-01,21,0.0,0.0,Solar
885,306,PSF PAMA,2014-08-01,22,0.0,0.0,Solar
886,306,PSF PAMA,2014-08-01,23,0.0,0.0,Solar
887,306,PSF PAMA,2014-08-01,24,0.0,0.0,Solar
8832,306,PSF PAMA,2014-08-02,1,0.0,0.0,Solar
8833,306,PSF PAMA,2014-08-02,2,0.0,0.0,Solar
8834,306,PSF PAMA,2014-08-02,3,0.0,0.0,Solar
8835,306,PSF PAMA,2014-08-02,4,0.0,0.0,Solar
8836,306,PSF PAMA,2014-08-02,5,0.0,0.0,Solar
8837,306,PSF PAMA,2014-08-02,6,0.0,0.0,Solar
8838,306,PSF PAMA,2014-08-02,7,0.0,0.0,Solar
8839,306,PSF PAMA,2014-08-02,8,0.0,0.0,Solar
8840,306,PSF PAMA,2014-08-02,9,0.4,0.4,Solar
8841,306,PSF PAMA,2014-08-02,10,0.8,0.8,Solar
