,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3336,306,PSF PAMA,2014-12-01,1,0.0,0.0,Solar
3337,306,PSF PAMA,2014-12-01,2,0.0,0.0,Solar
3338,306,PSF PAMA,2014-12-01,3,0.0,0.0,Solar
3339,306,PSF PAMA,2014-12-01,4,0.0,0.0,Solar
3340,306,PSF PAMA,2014-12-01,5,0.0,0.0,Solar
3341,306,PSF PAMA,2014-12-01,6,0.0,0.0,Solar
3342,306,PSF PAMA,2014-12-01,7,0.0,0.0,Solar
3343,306,PSF PAMA,2014-12-01,8,0.05,0.05,Solar
3344,306,PSF PAMA,2014-12-01,9,0.4,0.4,Solar
3345,306,PSF PAMA,2014-12-01,10,0.97,0.97,Solar
3346,306,PSF PAMA,2014-12-01,11,1.42,1.42,Solar
3347,306,PSF PAMA,2014-12-01,12,1.73,1.73,Solar
3348,306,PSF PAMA,2014-12-01,13,1.94,1.94,Solar
3349,306,PSF PAMA,2014-12-01,14,1.98,1.98,Solar
3350,306,PSF PAMA,2014-12-01,15,1.95,1.95,Solar
3351,306,PSF PAMA,2014-12-01,16,1.82,1.82,Solar
3352,306,PSF PAMA,2014-12-01,17,1.6,1.6,Solar
3353,306,PSF PAMA,2014-12-01,18,1.21,1.21,Solar
3354,306,PSF PAMA,2014-12-01,19,0.68,0.68,Solar
3355,306,PSF PAMA,2014-12-01,20,0.16,0.16,Solar
3356,306,PSF PAMA,2014-12-01,21,0.01,0.01,Solar
3357,306,PSF PAMA,2014-12-01,22,0.0,0.0,Solar
3358,306,PSF PAMA,2014-12-01,23,0.0,0.0,Solar
3359,306,PSF PAMA,2014-12-01,24,0.0,0.0,Solar
10992,306,PSF PAMA,2014-12-02,1,0.0,0.0,Solar
10993,306,PSF PAMA,2014-12-02,2,0.0,0.0,Solar
10994,306,PSF PAMA,2014-12-02,3,0.0,0.0,Solar
10995,306,PSF PAMA,2014-12-02,4,0.0,0.0,Solar
10996,306,PSF PAMA,2014-12-02,5,0.0,0.0,Solar
10997,306,PSF PAMA,2014-12-02,6,0.0,0.0,Solar
10998,306,PSF PAMA,2014-12-02,7,0.0,0.0,Solar
10999,306,PSF PAMA,2014-12-02,8,0.05,0.05,Solar
11000,306,PSF PAMA,2014-12-02,9,0.4,0.4,Solar
11001,306,PSF PAMA,2014-12-02,10,0.96,0.96,Solar
11002,306,PSF PAMA,2014-12-02,11,1.4,1.4,Solar
11003,306,PSF PAMA,2014-12-02,12,1.71,1.71,Solar
11004,306,PSF PAMA,2014-12-02,13,1.91,1.91,Solar
11005,306,PSF PAMA,2014-12-02,14,1.97,1.97,Solar
11006,306,PSF PAMA,2014-12-02,15,1.93,1.93,Solar
11007,306,PSF PAMA,2014-12-02,16,1.79,1.79,Solar
11008,306,PSF PAMA,2014-12-02,17,1.56,1.56,Solar
11009,306,PSF PAMA,2014-12-02,18,1.18,1.18,Solar
11010,306,PSF PAMA,2014-12-02,19,0.66,0.66,Solar
11011,306,PSF PAMA,2014-12-02,20,0.16,0.16,Solar
11012,306,PSF PAMA,2014-12-02,21,0.01,0.01,Solar
11013,306,PSF PAMA,2014-12-02,22,0.0,0.0,Solar
11014,306,PSF PAMA,2014-12-02,23,0.0,0.0,Solar
11015,306,PSF PAMA,2014-12-02,24,0.0,0.0,Solar
13248,306,PSF PAMA,2014-12-03,1,0.0,0.0,Solar
13249,306,PSF PAMA,2014-12-03,2,0.0,0.0,Solar
13250,306,PSF PAMA,2014-12-03,3,0.0,0.0,Solar
13251,306,PSF PAMA,2014-12-03,4,0.0,0.0,Solar
13252,306,PSF PAMA,2014-12-03,5,0.0,0.0,Solar
13253,306,PSF PAMA,2014-12-03,6,0.0,0.0,Solar
13254,306,PSF PAMA,2014-12-03,7,0.0,0.0,Solar
13255,306,PSF PAMA,2014-12-03,8,0.05,0.05,Solar
13256,306,PSF PAMA,2014-12-03,9,0.38,0.38,Solar
13257,306,PSF PAMA,2014-12-03,10,0.94,0.94,Solar
