,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6168,306,PSF PAMA,2018-02-01,1,0.0,0.0,Solar
6169,306,PSF PAMA,2018-02-01,2,0.0,0.0,Solar
6170,306,PSF PAMA,2018-02-01,3,0.0,0.0,Solar
6171,306,PSF PAMA,2018-02-01,4,0.0,0.0,Solar
6172,306,PSF PAMA,2018-02-01,5,0.0,0.0,Solar
6173,306,PSF PAMA,2018-02-01,6,0.0,0.0,Solar
6174,306,PSF PAMA,2018-02-01,7,0.0,0.0,Solar
6175,306,PSF PAMA,2018-02-01,8,0.01,0.01,Solar
6176,306,PSF PAMA,2018-02-01,9,0.17,0.17,Solar
6177,306,PSF PAMA,2018-02-01,10,0.61,0.61,Solar
6178,306,PSF PAMA,2018-02-01,11,1.08,1.08,Solar
6179,306,PSF PAMA,2018-02-01,12,1.44,1.44,Solar
6180,306,PSF PAMA,2018-02-01,13,1.67,1.67,Solar
6181,306,PSF PAMA,2018-02-01,14,1.78,1.78,Solar
6182,306,PSF PAMA,2018-02-01,15,1.82,1.82,Solar
6183,306,PSF PAMA,2018-02-01,16,1.72,1.72,Solar
6184,306,PSF PAMA,2018-02-01,17,1.51,1.51,Solar
6185,306,PSF PAMA,2018-02-01,18,1.18,1.18,Solar
6186,306,PSF PAMA,2018-02-01,19,0.74,0.74,Solar
6187,306,PSF PAMA,2018-02-01,20,0.26,0.26,Solar
6188,306,PSF PAMA,2018-02-01,21,0.02,0.02,Solar
6189,306,PSF PAMA,2018-02-01,22,0.0,0.0,Solar
6190,306,PSF PAMA,2018-02-01,23,0.0,0.0,Solar
6191,306,PSF PAMA,2018-02-01,24,0.0,0.0,Solar
10080,306,PSF PAMA,2018-02-02,1,0.0,0.0,Solar
10081,306,PSF PAMA,2018-02-02,2,0.0,0.0,Solar
10082,306,PSF PAMA,2018-02-02,3,0.0,0.0,Solar
10083,306,PSF PAMA,2018-02-02,4,0.0,0.0,Solar
10084,306,PSF PAMA,2018-02-02,5,0.0,0.0,Solar
10085,306,PSF PAMA,2018-02-02,6,0.0,0.0,Solar
10086,306,PSF PAMA,2018-02-02,7,0.0,0.0,Solar
10087,306,PSF PAMA,2018-02-02,8,0.0,0.0,Solar
10088,306,PSF PAMA,2018-02-02,9,0.0,0.0,Solar
10089,306,PSF PAMA,2018-02-02,10,0.6,0.6,Solar
10090,306,PSF PAMA,2018-02-02,11,1.07,1.07,Solar
10091,306,PSF PAMA,2018-02-02,12,1.41,1.41,Solar
10092,306,PSF PAMA,2018-02-02,13,1.68,1.68,Solar
10093,306,PSF PAMA,2018-02-02,14,1.79,1.79,Solar
10094,306,PSF PAMA,2018-02-02,15,1.8,1.8,Solar
10095,306,PSF PAMA,2018-02-02,16,1.72,1.72,Solar
10096,306,PSF PAMA,2018-02-02,17,1.52,1.52,Solar
10097,306,PSF PAMA,2018-02-02,18,1.18,1.18,Solar
10098,306,PSF PAMA,2018-02-02,19,0.73,0.73,Solar
10099,306,PSF PAMA,2018-02-02,20,0.25,0.25,Solar
10100,306,PSF PAMA,2018-02-02,21,0.02,0.02,Solar
10101,306,PSF PAMA,2018-02-02,22,0.0,0.0,Solar
10102,306,PSF PAMA,2018-02-02,23,0.0,0.0,Solar
10103,306,PSF PAMA,2018-02-02,24,0.0,0.0,Solar
19728,306,PSF PAMA,2018-02-03,1,0.0,0.0,Solar
19729,306,PSF PAMA,2018-02-03,2,0.0,0.0,Solar
19730,306,PSF PAMA,2018-02-03,3,0.0,0.0,Solar
19731,306,PSF PAMA,2018-02-03,4,0.0,0.0,Solar
19732,306,PSF PAMA,2018-02-03,5,0.0,0.0,Solar
19733,306,PSF PAMA,2018-02-03,6,0.0,0.0,Solar
19734,306,PSF PAMA,2018-02-03,7,0.0,0.0,Solar
19735,306,PSF PAMA,2018-02-03,8,0.01,0.01,Solar
19736,306,PSF PAMA,2018-02-03,9,0.17,0.17,Solar
19737,306,PSF PAMA,2018-02-03,10,0.0,0.0,Solar
19738,306,PSF PAMA,2018-02-03,11,0.0,0.0,Solar
19739,306,PSF PAMA,2018-02-03,12,1.46,1.46,Solar
19740,306,PSF PAMA,2018-02-03,13,1.64,1.64,Solar
19741,306,PSF PAMA,2018-02-03,14,1.78,1.78,Solar
19742,306,PSF PAMA,2018-02-03,15,1.8,1.8,Solar
19743,306,PSF PAMA,2018-02-03,16,1.7,1.7,Solar
19744,306,PSF PAMA,2018-02-03,17,1.51,1.51,Solar
19745,306,PSF PAMA,2018-02-03,18,1.23,1.23,Solar
19746,306,PSF PAMA,2018-02-03,19,0.74,0.74,Solar
19747,306,PSF PAMA,2018-02-03,20,0.22,0.22,Solar
19748,306,PSF PAMA,2018-02-03,21,0.02,0.02,Solar
19749,306,PSF PAMA,2018-02-03,22,0.0,0.0,Solar
19750,306,PSF PAMA,2018-02-03,23,0.0,0.0,Solar
19751,306,PSF PAMA,2018-02-03,24,0.0,0.0,Solar
34224,306,PSF PAMA,2018-02-04,1,0.0,0.0,Solar
34225,306,PSF PAMA,2018-02-04,2,0.0,0.0,Solar
34226,306,PSF PAMA,2018-02-04,3,0.0,0.0,Solar
34227,306,PSF PAMA,2018-02-04,4,0.0,0.0,Solar
34228,306,PSF PAMA,2018-02-04,5,0.0,0.0,Solar
34229,306,PSF PAMA,2018-02-04,6,0.0,0.0,Solar
34230,306,PSF PAMA,2018-02-04,7,0.0,0.0,Solar
34231,306,PSF PAMA,2018-02-04,8,0.01,0.01,Solar
34232,306,PSF PAMA,2018-02-04,9,0.14,0.14,Solar
34233,306,PSF PAMA,2018-02-04,10,0.6,0.6,Solar
34234,306,PSF PAMA,2018-02-04,11,1.05,1.05,Solar
34235,306,PSF PAMA,2018-02-04,12,1.4,1.4,Solar
34236,306,PSF PAMA,2018-02-04,13,1.64,1.64,Solar
34237,306,PSF PAMA,2018-02-04,14,1.78,1.78,Solar
34238,306,PSF PAMA,2018-02-04,15,1.82,1.82,Solar
34239,306,PSF PAMA,2018-02-04,16,1.71,1.71,Solar
34240,306,PSF PAMA,2018-02-04,17,1.5,1.5,Solar
34241,306,PSF PAMA,2018-02-04,18,1.17,1.17,Solar
34242,306,PSF PAMA,2018-02-04,19,0.72,0.72,Solar
34243,306,PSF PAMA,2018-02-04,20,0.25,0.25,Solar
34244,306,PSF PAMA,2018-02-04,21,0.02,0.02,Solar
34245,306,PSF PAMA,2018-02-04,22,0.0,0.0,Solar
34246,306,PSF PAMA,2018-02-04,23,0.0,0.0,Solar
34247,306,PSF PAMA,2018-02-04,24,0.0,0.0,Solar
47232,306,PSF PAMA,2018-02-05,1,0.0,0.0,Solar
47233,306,PSF PAMA,2018-02-05,2,0.0,0.0,Solar
47234,306,PSF PAMA,2018-02-05,3,0.0,0.0,Solar
47235,306,PSF PAMA,2018-02-05,4,0.0,0.0,Solar
47236,306,PSF PAMA,2018-02-05,5,0.0,0.0,Solar
47237,306,PSF PAMA,2018-02-05,6,0.0,0.0,Solar
47238,306,PSF PAMA,2018-02-05,7,0.0,0.0,Solar
47239,306,PSF PAMA,2018-02-05,8,0.01,0.01,Solar
47240,306,PSF PAMA,2018-02-05,9,0.2,0.2,Solar
47241,306,PSF PAMA,2018-02-05,10,0.49,0.49,Solar
47242,306,PSF PAMA,2018-02-05,11,0.93,0.93,Solar
47243,306,PSF PAMA,2018-02-05,12,1.49,1.49,Solar
47244,306,PSF PAMA,2018-02-05,13,1.63,1.63,Solar
47245,306,PSF PAMA,2018-02-05,14,1.76,1.76,Solar
47246,306,PSF PAMA,2018-02-05,15,1.73,1.73,Solar
47247,306,PSF PAMA,2018-02-05,16,1.68,1.68,Solar
47248,306,PSF PAMA,2018-02-05,17,1.48,1.48,Solar
47249,306,PSF PAMA,2018-02-05,18,1.15,1.15,Solar
47250,306,PSF PAMA,2018-02-05,19,0.71,0.71,Solar
47251,306,PSF PAMA,2018-02-05,20,0.24,0.24,Solar
47252,306,PSF PAMA,2018-02-05,21,0.01,0.01,Solar
47253,306,PSF PAMA,2018-02-05,22,0.0,0.0,Solar
47254,306,PSF PAMA,2018-02-05,23,0.0,0.0,Solar
47255,306,PSF PAMA,2018-02-05,24,0.0,0.0,Solar
53328,306,PSF PAMA,2018-02-06,1,0.0,0.0,Solar
53329,306,PSF PAMA,2018-02-06,2,0.0,0.0,Solar
53330,306,PSF PAMA,2018-02-06,3,0.0,0.0,Solar
53331,306,PSF PAMA,2018-02-06,4,0.0,0.0,Solar
53332,306,PSF PAMA,2018-02-06,5,0.0,0.0,Solar
53333,306,PSF PAMA,2018-02-06,6,0.0,0.0,Solar
53334,306,PSF PAMA,2018-02-06,7,0.0,0.0,Solar
53335,306,PSF PAMA,2018-02-06,8,0.01,0.01,Solar
53336,306,PSF PAMA,2018-02-06,9,0.16,0.16,Solar
53337,306,PSF PAMA,2018-02-06,10,0.58,0.58,Solar
53338,306,PSF PAMA,2018-02-06,11,1.05,1.05,Solar
53339,306,PSF PAMA,2018-02-06,12,1.4,1.4,Solar
53340,306,PSF PAMA,2018-02-06,13,1.63,1.63,Solar
53341,306,PSF PAMA,2018-02-06,14,1.77,1.77,Solar
53342,306,PSF PAMA,2018-02-06,15,1.79,1.79,Solar
53343,306,PSF PAMA,2018-02-06,16,1.71,1.71,Solar
53344,306,PSF PAMA,2018-02-06,17,1.5,1.5,Solar
53345,306,PSF PAMA,2018-02-06,18,1.16,1.16,Solar
53346,306,PSF PAMA,2018-02-06,19,0.73,0.73,Solar
53347,306,PSF PAMA,2018-02-06,20,0.25,0.25,Solar
53348,306,PSF PAMA,2018-02-06,21,0.01,0.01,Solar
53349,306,PSF PAMA,2018-02-06,22,0.0,0.0,Solar
53350,306,PSF PAMA,2018-02-06,23,0.0,0.0,Solar
53351,306,PSF PAMA,2018-02-06,24,0.0,0.0,Solar
64368,306,PSF PAMA,2018-02-07,1,0.0,0.0,Solar
64369,306,PSF PAMA,2018-02-07,2,0.0,0.0,Solar
64370,306,PSF PAMA,2018-02-07,3,0.0,0.0,Solar
64371,306,PSF PAMA,2018-02-07,4,0.0,0.0,Solar
64372,306,PSF PAMA,2018-02-07,5,0.0,0.0,Solar
64373,306,PSF PAMA,2018-02-07,6,0.0,0.0,Solar
64374,306,PSF PAMA,2018-02-07,7,0.0,0.0,Solar
64375,306,PSF PAMA,2018-02-07,8,0.01,0.01,Solar
64376,306,PSF PAMA,2018-02-07,9,0.16,0.16,Solar
64377,306,PSF PAMA,2018-02-07,10,0.61,0.61,Solar
64378,306,PSF PAMA,2018-02-07,11,1.1,1.1,Solar
64379,306,PSF PAMA,2018-02-07,12,1.46,1.46,Solar
64380,306,PSF PAMA,2018-02-07,13,1.71,1.71,Solar
64381,306,PSF PAMA,2018-02-07,14,1.82,1.82,Solar
64382,306,PSF PAMA,2018-02-07,15,1.83,1.83,Solar
64383,306,PSF PAMA,2018-02-07,16,1.74,1.74,Solar
64384,306,PSF PAMA,2018-02-07,17,1.53,1.53,Solar
64385,306,PSF PAMA,2018-02-07,18,1.21,1.21,Solar
64386,306,PSF PAMA,2018-02-07,19,0.75,0.75,Solar
64387,306,PSF PAMA,2018-02-07,20,0.26,0.26,Solar
64388,306,PSF PAMA,2018-02-07,21,0.01,0.01,Solar
64389,306,PSF PAMA,2018-02-07,22,0.0,0.0,Solar
64390,306,PSF PAMA,2018-02-07,23,0.0,0.0,Solar
64391,306,PSF PAMA,2018-02-07,24,0.0,0.0,Solar
72576,306,PSF PAMA,2018-02-08,1,0.0,0.0,Solar
72577,306,PSF PAMA,2018-02-08,2,0.0,0.0,Solar
72578,306,PSF PAMA,2018-02-08,3,0.0,0.0,Solar
72579,306,PSF PAMA,2018-02-08,4,0.0,0.0,Solar
72580,306,PSF PAMA,2018-02-08,5,0.0,0.0,Solar
72581,306,PSF PAMA,2018-02-08,6,0.0,0.0,Solar
72582,306,PSF PAMA,2018-02-08,7,0.0,0.0,Solar
72583,306,PSF PAMA,2018-02-08,8,0.01,0.01,Solar
72584,306,PSF PAMA,2018-02-08,9,0.15,0.15,Solar
72585,306,PSF PAMA,2018-02-08,10,0.6,0.6,Solar
72586,306,PSF PAMA,2018-02-08,11,1.08,1.08,Solar
72587,306,PSF PAMA,2018-02-08,12,1.45,1.45,Solar
