,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8640,306.0,PSF PAMA,2018-11-01,1,1.77745e-05,1.77745e-05,Solar
8641,306.0,PSF PAMA,2018-11-01,2,1.80432e-05,1.80432e-05,Solar
8642,306.0,PSF PAMA,2018-11-01,3,1.83236e-05,1.83236e-05,Solar
8643,306.0,PSF PAMA,2018-11-01,4,1.83394e-05,1.83394e-05,Solar
8644,306.0,PSF PAMA,2018-11-01,5,1.84316e-05,1.84316e-05,Solar
8645,306.0,PSF PAMA,2018-11-01,6,1.85262e-05,1.85262e-05,Solar
8646,306.0,PSF PAMA,2018-11-01,7,1.84963e-05,1.84963e-05,Solar
8647,306.0,PSF PAMA,2018-11-01,8,1.87245e-05,1.87245e-05,Solar
8648,306.0,PSF PAMA,2018-11-01,9,0.3178943139,0.3178943139,Solar
8649,306.0,PSF PAMA,2018-11-01,10,0.8699307556,0.8699307556,Solar
8650,306.0,PSF PAMA,2018-11-01,11,1.2909352111,1.2909352111,Solar
8651,306.0,PSF PAMA,2018-11-01,12,1.5891365967,1.5891365967,Solar
8652,306.0,PSF PAMA,2018-11-01,13,1.7591696472999998,1.7591696472999998,Solar
8653,306.0,PSF PAMA,2018-11-01,14,1.8416648863999998,1.8416648863999998,Solar
8654,306.0,PSF PAMA,2018-11-01,15,1.8022225341999998,1.8022225341999998,Solar
8655,306.0,PSF PAMA,2018-11-01,16,1.7078519286000002,1.7078519286000002,Solar
8656,306.0,PSF PAMA,2018-11-01,17,1.0721318207,1.0721318207,Solar
8657,306.0,PSF PAMA,2018-11-01,18,0.4763642959,0.4763642959,Solar
8658,306.0,PSF PAMA,2018-11-01,19,0.5852940521,0.5852940521,Solar
8659,306.0,PSF PAMA,2018-11-01,20,0.1008354089,0.1008354089,Solar
8660,306.0,PSF PAMA,2018-11-01,21,0.0,0.0,Solar
8661,306.0,PSF PAMA,2018-11-01,22,1.36694e-05,1.36694e-05,Solar
8662,306.0,PSF PAMA,2018-11-01,23,1.72406e-05,1.72406e-05,Solar
8663,306.0,PSF PAMA,2018-11-01,24,1.7606700000000002e-05,1.7606700000000002e-05,Solar
18384,306.0,PSF PAMA,2018-11-02,1,1.80909e-05,1.80909e-05,Solar
18385,306.0,PSF PAMA,2018-11-02,2,1.8303800000000003e-05,1.8303800000000003e-05,Solar
18386,306.0,PSF PAMA,2018-11-02,3,1.83544e-05,1.83544e-05,Solar
18387,306.0,PSF PAMA,2018-11-02,4,1.83566e-05,1.83566e-05,Solar
18388,306.0,PSF PAMA,2018-11-02,5,1.85103e-05,1.85103e-05,Solar
18389,306.0,PSF PAMA,2018-11-02,6,1.87308e-05,1.87308e-05,Solar
18390,306.0,PSF PAMA,2018-11-02,7,1.89286e-05,1.89286e-05,Solar
18391,306.0,PSF PAMA,2018-11-02,8,1.84508e-05,1.84508e-05,Solar
18392,306.0,PSF PAMA,2018-11-02,9,0.320226265,0.320226265,Solar
18393,306.0,PSF PAMA,2018-11-02,10,0.7633361054000001,0.7633361054000001,Solar
18394,306.0,PSF PAMA,2018-11-02,11,1.2794942628000001,1.2794942628000001,Solar
18395,306.0,PSF PAMA,2018-11-02,12,1.18538266,1.18538266,Solar
18396,306.0,PSF PAMA,2018-11-02,13,1.6330050353,1.6330050353,Solar
18397,306.0,PSF PAMA,2018-11-02,14,1.8888310242,1.8888310242,Solar
18398,306.0,PSF PAMA,2018-11-02,15,1.8654194334999998,1.8654194334999998,Solar
18399,306.0,PSF PAMA,2018-11-02,16,1.7108300781999999,1.7108300781999999,Solar
18400,306.0,PSF PAMA,2018-11-02,17,1.4558934631,1.4558934631,Solar
18401,306.0,PSF PAMA,2018-11-02,18,1.0686325073,1.0686325073,Solar
18402,306.0,PSF PAMA,2018-11-02,19,0.5655496521,0.5655496521,Solar
18403,306.0,PSF PAMA,2018-11-02,20,0.10622417960000001,0.10622417960000001,Solar
18404,306.0,PSF PAMA,2018-11-02,21,0.0,0.0,Solar
18405,306.0,PSF PAMA,2018-11-02,22,0.0,0.0,Solar
18406,306.0,PSF PAMA,2018-11-02,23,0.0,0.0,Solar
18407,306.0,PSF PAMA,2018-11-02,24,0.0,0.0,Solar
26472,306.0,PSF PAMA,2018-11-03,1,0.0,0.0,Solar
26473,306.0,PSF PAMA,2018-11-03,2,0.0,0.0,Solar
26474,306.0,PSF PAMA,2018-11-03,3,0.0,0.0,Solar
26475,306.0,PSF PAMA,2018-11-03,4,0.0,0.0,Solar
26476,306.0,PSF PAMA,2018-11-03,5,0.0,0.0,Solar
26477,306.0,PSF PAMA,2018-11-03,6,0.0,0.0,Solar
26478,306.0,PSF PAMA,2018-11-03,7,0.0,0.0,Solar
26479,306.0,PSF PAMA,2018-11-03,8,0.028566063,0.028566063,Solar
26480,306.0,PSF PAMA,2018-11-03,9,0.3495886726,0.3495886726,Solar
26481,306.0,PSF PAMA,2018-11-03,10,0.880079773,0.880079773,Solar
26482,306.0,PSF PAMA,2018-11-03,11,1.3052591858,1.3052591858,Solar
26483,306.0,PSF PAMA,2018-11-03,12,1.6046212158000002,1.6046212158000002,Solar
26484,306.0,PSF PAMA,2018-11-03,13,1.7757642823,1.7757642823,Solar
26485,306.0,PSF PAMA,2018-11-03,14,1.8657441100999999,1.8657441100999999,Solar
26486,306.0,PSF PAMA,2018-11-03,15,1.8370383606,1.8370383606,Solar
26487,306.0,PSF PAMA,2018-11-03,16,1.7045759278000001,1.7045759278000001,Solar
26488,306.0,PSF PAMA,2018-11-03,17,1.4568544006,1.4568544006,Solar
26489,306.0,PSF PAMA,2018-11-03,18,1.0808250274,1.0808250274,Solar
26490,306.0,PSF PAMA,2018-11-03,19,0.581235939,0.581235939,Solar
26491,306.0,PSF PAMA,2018-11-03,20,0.10843850949999999,0.10843850949999999,Solar
26492,306.0,PSF PAMA,2018-11-03,21,0.0,0.0,Solar
26493,306.0,PSF PAMA,2018-11-03,22,0.0,0.0,Solar
26494,306.0,PSF PAMA,2018-11-03,23,0.0,0.0,Solar
26495,306.0,PSF PAMA,2018-11-03,24,0.0,0.0,Solar
33120,306.0,PSF PAMA,2018-11-04,1,0.0,0.0,Solar
33121,306.0,PSF PAMA,2018-11-04,2,0.0,0.0,Solar
33122,306.0,PSF PAMA,2018-11-04,3,0.0,0.0,Solar
33123,306.0,PSF PAMA,2018-11-04,4,0.0,0.0,Solar
33124,306.0,PSF PAMA,2018-11-04,5,0.0,0.0,Solar
33125,306.0,PSF PAMA,2018-11-04,6,0.0,0.0,Solar
33126,306.0,PSF PAMA,2018-11-04,7,4.04e-08,4.04e-08,Solar
33127,306.0,PSF PAMA,2018-11-04,8,0.0313098051,0.0313098051,Solar
33128,306.0,PSF PAMA,2018-11-04,9,0.3535634918,0.3535634918,Solar
33129,306.0,PSF PAMA,2018-11-04,10,0.8904705962,0.8904705962,Solar
33130,306.0,PSF PAMA,2018-11-04,11,1.306797577,1.306797577,Solar
33131,306.0,PSF PAMA,2018-11-04,12,1.6114975891,1.6114975891,Solar
33132,306.0,PSF PAMA,2018-11-04,13,1.7904144288,1.7904144288,Solar
33133,306.0,PSF PAMA,2018-11-04,14,1.8825505372,1.8825505372,Solar
33134,306.0,PSF PAMA,2018-11-04,15,1.8563417969,1.8563417969,Solar
33135,306.0,PSF PAMA,2018-11-04,16,1.7141583863,1.7141583863,Solar
33136,306.0,PSF PAMA,2018-11-04,17,1.4565706176,1.4565706176,Solar
33137,306.0,PSF PAMA,2018-11-04,18,1.0989866639,1.0989866639,Solar
33138,306.0,PSF PAMA,2018-11-04,19,0.5850537262,0.5850537262,Solar
33139,306.0,PSF PAMA,2018-11-04,20,0.1082702422,0.1082702422,Solar
33140,306.0,PSF PAMA,2018-11-04,21,0.0,0.0,Solar
33141,306.0,PSF PAMA,2018-11-04,22,0.0,0.0,Solar
33142,306.0,PSF PAMA,2018-11-04,23,0.0,0.0,Solar
33143,306.0,PSF PAMA,2018-11-04,24,0.0,0.0,Solar
51672,306.0,PSF PAMA,2018-11-05,1,0.0,0.0,Solar
51673,306.0,PSF PAMA,2018-11-05,2,0.0,0.0,Solar
51674,306.0,PSF PAMA,2018-11-05,3,0.0,0.0,Solar
51675,306.0,PSF PAMA,2018-11-05,4,0.0,0.0,Solar
51676,306.0,PSF PAMA,2018-11-05,5,0.0,0.0,Solar
51677,306.0,PSF PAMA,2018-11-05,6,0.0,0.0,Solar
51678,306.0,PSF PAMA,2018-11-05,7,0.0,0.0,Solar
51679,306.0,PSF PAMA,2018-11-05,8,0.0305743205,0.0305743205,Solar
51680,306.0,PSF PAMA,2018-11-05,9,0.3578821488,0.3578821488,Solar
51681,306.0,PSF PAMA,2018-11-05,10,0.8870930939,0.8870930939,Solar
51682,306.0,PSF PAMA,2018-11-05,11,1.3019341736,1.3019341736,Solar
51683,306.0,PSF PAMA,2018-11-05,12,1.5976950074,1.5976950074,Solar
51684,306.0,PSF PAMA,2018-11-05,13,1.7745830993,1.7745830993,Solar
51685,306.0,PSF PAMA,2018-11-05,14,1.839631958,1.839631958,Solar
51686,306.0,PSF PAMA,2018-11-05,15,1.8443976135,1.8443976135,Solar
51687,306.0,PSF PAMA,2018-11-05,16,1.7343253478999998,1.7343253478999998,Solar
51688,306.0,PSF PAMA,2018-11-05,17,1.4888502808000001,1.4888502808000001,Solar
51689,306.0,PSF PAMA,2018-11-05,18,1.1131059112000001,1.1131059112000001,Solar
51690,306.0,PSF PAMA,2018-11-05,19,0.5984182053,0.5984182053,Solar
51691,306.0,PSF PAMA,2018-11-05,20,0.1138581061,0.1138581061,Solar
51692,306.0,PSF PAMA,2018-11-05,21,6.053000000000001e-07,6.053000000000001e-07,Solar
51693,306.0,PSF PAMA,2018-11-05,22,0.0,0.0,Solar
51694,306.0,PSF PAMA,2018-11-05,23,0.0,0.0,Solar
51695,306.0,PSF PAMA,2018-11-05,24,0.0,0.0,Solar
60120,306.0,PSF PAMA,2018-11-06,1,0.0,0.0,Solar
60121,306.0,PSF PAMA,2018-11-06,2,0.0,0.0,Solar
60122,306.0,PSF PAMA,2018-11-06,3,0.0,0.0,Solar
60123,306.0,PSF PAMA,2018-11-06,4,0.0,0.0,Solar
60124,306.0,PSF PAMA,2018-11-06,5,0.0,0.0,Solar
60125,306.0,PSF PAMA,2018-11-06,6,0.0,0.0,Solar
60126,306.0,PSF PAMA,2018-11-06,7,4.440000000000001e-08,4.440000000000001e-08,Solar
60127,306.0,PSF PAMA,2018-11-06,8,0.0346133353,0.0346133353,Solar
60128,306.0,PSF PAMA,2018-11-06,9,0.36400103759999997,0.36400103759999997,Solar
60129,306.0,PSF PAMA,2018-11-06,10,0.9021870271,0.9021870271,Solar
60130,306.0,PSF PAMA,2018-11-06,11,1.3293623962,1.3293623962,Solar
60131,306.0,PSF PAMA,2018-11-06,12,1.6194655152000001,1.6194655152000001,Solar
60132,306.0,PSF PAMA,2018-11-06,13,1.8053496093999999,1.8053496093999999,Solar
60133,306.0,PSF PAMA,2018-11-06,14,1.8868588866999998,1.8868588866999998,Solar
60134,306.0,PSF PAMA,2018-11-06,15,1.8562832947,1.8562832947,Solar
60135,306.0,PSF PAMA,2018-11-06,16,1.7087642211,1.7087642211,Solar
60136,306.0,PSF PAMA,2018-11-06,17,1.4742964783,1.4742964783,Solar
60137,306.0,PSF PAMA,2018-11-06,18,1.1063286285,1.1063286285,Solar
60138,306.0,PSF PAMA,2018-11-06,19,0.5836431045,0.5836431045,Solar
60139,306.0,PSF PAMA,2018-11-06,20,0.11169860359999999,0.11169860359999999,Solar
60140,306.0,PSF PAMA,2018-11-06,21,5.7831e-06,5.7831e-06,Solar
60141,306.0,PSF PAMA,2018-11-06,22,1.82826e-05,1.82826e-05,Solar
60142,306.0,PSF PAMA,2018-11-06,23,1.89365e-05,1.89365e-05,Solar
60143,306.0,PSF PAMA,2018-11-06,24,1.8873e-05,1.8873e-05,Solar
71112,306.0,PSF PAMA,2018-11-07,1,1.88818e-05,1.88818e-05,Solar
71113,306.0,PSF PAMA,2018-11-07,2,1.84449e-05,1.84449e-05,Solar
71114,306.0,PSF PAMA,2018-11-07,3,1.85923e-05,1.85923e-05,Solar
71115,306.0,PSF PAMA,2018-11-07,4,1.86059e-05,1.86059e-05,Solar
71116,306.0,PSF PAMA,2018-11-07,5,1.86087e-05,1.86087e-05,Solar
71117,306.0,PSF PAMA,2018-11-07,6,1.87309e-05,1.87309e-05,Solar
71118,306.0,PSF PAMA,2018-11-07,7,1.94211e-05,1.94211e-05,Solar
71119,306.0,PSF PAMA,2018-11-07,8,1.97922e-05,1.97922e-05,Solar
71120,306.0,PSF PAMA,2018-11-07,9,0.3366437301,0.3366437301,Solar
71121,306.0,PSF PAMA,2018-11-07,10,0.8921417236,0.8921417236,Solar
71122,306.0,PSF PAMA,2018-11-07,11,1.3131954956999998,1.3131954956999998,Solar
71123,306.0,PSF PAMA,2018-11-07,12,1.6016125487000001,1.6016125487000001,Solar
71124,306.0,PSF PAMA,2018-11-07,13,1.7729587098,1.7729587098,Solar
71125,306.0,PSF PAMA,2018-11-07,14,1.849460022,1.849460022,Solar
71126,306.0,PSF PAMA,2018-11-07,15,1.8168738708,1.8168738708,Solar
71127,306.0,PSF PAMA,2018-11-07,16,1.6879715271,1.6879715271,Solar
71128,306.0,PSF PAMA,2018-11-07,17,1.4782607116,1.4782607116,Solar
71129,306.0,PSF PAMA,2018-11-07,18,0.6902926106,0.6902926106,Solar
71130,306.0,PSF PAMA,2018-11-07,19,0.22066136030000003,0.22066136030000003,Solar
71131,306.0,PSF PAMA,2018-11-07,20,0.1146065726,0.1146065726,Solar
71132,306.0,PSF PAMA,2018-11-07,21,0.0,0.0,Solar
71133,306.0,PSF PAMA,2018-11-07,22,0.0,0.0,Solar
71134,306.0,PSF PAMA,2018-11-07,23,0.0,0.0,Solar
71135,306.0,PSF PAMA,2018-11-07,24,0.0,0.0,Solar
80160,306.0,PSF PAMA,2018-11-08,1,0.0,0.0,Solar
80161,306.0,PSF PAMA,2018-11-08,2,0.0,0.0,Solar
80162,306.0,PSF PAMA,2018-11-08,3,0.0,0.0,Solar
80163,306.0,PSF PAMA,2018-11-08,4,0.0,0.0,Solar
80164,306.0,PSF PAMA,2018-11-08,5,0.0,0.0,Solar
80165,306.0,PSF PAMA,2018-11-08,6,0.0,0.0,Solar
80166,306.0,PSF PAMA,2018-11-08,7,9.4298e-06,9.4298e-06,Solar
80167,306.0,PSF PAMA,2018-11-08,8,0.0392335718,0.0392335718,Solar
80168,306.0,PSF PAMA,2018-11-08,9,0.37317756659999995,0.37317756659999995,Solar
80169,306.0,PSF PAMA,2018-11-08,10,0.9157153777,0.9157153777,Solar
80170,306.0,PSF PAMA,2018-11-08,11,1.2223531494,1.2223531494,Solar
80171,306.0,PSF PAMA,2018-11-08,12,1.363492981,1.363492981,Solar
80172,306.0,PSF PAMA,2018-11-08,13,1.7621707153,1.7621707153,Solar
80173,306.0,PSF PAMA,2018-11-08,14,1.8679121399,1.8679121399,Solar
80174,306.0,PSF PAMA,2018-11-08,15,1.8443095703,1.8443095703,Solar
80175,306.0,PSF PAMA,2018-11-08,16,1.7381691284,1.7381691284,Solar
80176,306.0,PSF PAMA,2018-11-08,17,1.5121130369999998,1.5121130369999998,Solar
80177,306.0,PSF PAMA,2018-11-08,18,1.1031744537000001,1.1031744537000001,Solar
80178,306.0,PSF PAMA,2018-11-08,19,0.5872209625,0.5872209625,Solar
80179,306.0,PSF PAMA,2018-11-08,20,0.1191059408,0.1191059408,Solar
80180,306.0,PSF PAMA,2018-11-08,21,2.5272e-06,2.5272e-06,Solar
80181,306.0,PSF PAMA,2018-11-08,22,0.0,0.0,Solar
80182,306.0,PSF PAMA,2018-11-08,23,0.0,0.0,Solar
80183,306.0,PSF PAMA,2018-11-08,24,0.0,0.0,Solar
87792,306.0,PSF PAMA,2018-11-09,1,0.0,0.0,Solar
