,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
29787,306,PSF PAMA,2016-10-04,4,0.0,0.0,Solar
29788,306,PSF PAMA,2016-10-04,5,0.0,0.0,Solar
29789,306,PSF PAMA,2016-10-04,6,0.0,0.0,Solar
29790,306,PSF PAMA,2016-10-04,7,0.0,0.0,Solar
29791,306,PSF PAMA,2016-10-04,8,0.01,0.01,Solar
29792,306,PSF PAMA,2016-10-04,9,0.33,0.33,Solar
29793,306,PSF PAMA,2016-10-04,10,0.91,0.91,Solar
29794,306,PSF PAMA,2016-10-04,11,1.38,1.38,Solar
29795,306,PSF PAMA,2016-10-04,12,1.7,1.7,Solar
29796,306,PSF PAMA,2016-10-04,13,1.89,1.89,Solar
29797,306,PSF PAMA,2016-10-04,14,2.0,2.0,Solar
29798,306,PSF PAMA,2016-10-04,15,1.99,1.99,Solar
29799,306,PSF PAMA,2016-10-04,16,1.87,1.87,Solar
29800,306,PSF PAMA,2016-10-04,17,1.56,1.56,Solar
29801,306,PSF PAMA,2016-10-04,18,1.12,1.12,Solar
29802,306,PSF PAMA,2016-10-04,19,0.54,0.54,Solar
29803,306,PSF PAMA,2016-10-04,20,0.06,0.06,Solar
29804,306,PSF PAMA,2016-10-04,21,0.0,0.0,Solar
29805,306,PSF PAMA,2016-10-04,22,0.0,0.0,Solar
29806,306,PSF PAMA,2016-10-04,23,0.0,0.0,Solar
29807,306,PSF PAMA,2016-10-04,24,0.0,0.0,Solar
39816,306,PSF PAMA,2016-10-05,1,0.0,0.0,Solar
39817,306,PSF PAMA,2016-10-05,2,0.0,0.0,Solar
39818,306,PSF PAMA,2016-10-05,3,0.0,0.0,Solar
39819,306,PSF PAMA,2016-10-05,4,0.0,0.0,Solar
39820,306,PSF PAMA,2016-10-05,5,0.0,0.0,Solar
39821,306,PSF PAMA,2016-10-05,6,0.0,0.0,Solar
39822,306,PSF PAMA,2016-10-05,7,0.0,0.0,Solar
39823,306,PSF PAMA,2016-10-05,8,0.06,0.06,Solar
39824,306,PSF PAMA,2016-10-05,9,0.3,0.3,Solar
39825,306,PSF PAMA,2016-10-05,10,0.91,0.91,Solar
39826,306,PSF PAMA,2016-10-05,11,1.4,1.4,Solar
39827,306,PSF PAMA,2016-10-05,12,1.72,1.72,Solar
39828,306,PSF PAMA,2016-10-05,13,1.96,1.96,Solar
39829,306,PSF PAMA,2016-10-05,14,1.99,1.99,Solar
39830,306,PSF PAMA,2016-10-05,15,1.97,1.97,Solar
39831,306,PSF PAMA,2016-10-05,16,1.82,1.82,Solar
39832,306,PSF PAMA,2016-10-05,17,1.54,1.54,Solar
39833,306,PSF PAMA,2016-10-05,18,1.12,1.12,Solar
39834,306,PSF PAMA,2016-10-05,19,0.54,0.54,Solar
39835,306,PSF PAMA,2016-10-05,20,0.06,0.06,Solar
39836,306,PSF PAMA,2016-10-05,21,0.0,0.0,Solar
39837,306,PSF PAMA,2016-10-05,22,0.0,0.0,Solar
39838,306,PSF PAMA,2016-10-05,23,0.0,0.0,Solar
39839,306,PSF PAMA,2016-10-05,24,0.0,0.0,Solar
47448,306,PSF PAMA,2016-10-06,1,0.0,0.0,Solar
47449,306,PSF PAMA,2016-10-06,2,0.0,0.0,Solar
47450,306,PSF PAMA,2016-10-06,3,0.0,0.0,Solar
47451,306,PSF PAMA,2016-10-06,4,0.0,0.0,Solar
47452,306,PSF PAMA,2016-10-06,5,0.0,0.0,Solar
47453,306,PSF PAMA,2016-10-06,6,0.0,0.0,Solar
47454,306,PSF PAMA,2016-10-06,7,0.0,0.0,Solar
47455,306,PSF PAMA,2016-10-06,8,0.01,0.01,Solar
47456,306,PSF PAMA,2016-10-06,9,0.34,0.34,Solar
47457,306,PSF PAMA,2016-10-06,10,0.85,0.85,Solar
47458,306,PSF PAMA,2016-10-06,11,0.05,0.05,Solar
47459,306,PSF PAMA,2016-10-06,12,1.39,1.39,Solar
47460,306,PSF PAMA,2016-10-06,13,1.71,1.71,Solar
47461,306,PSF PAMA,2016-10-06,14,1.94,1.94,Solar
47462,306,PSF PAMA,2016-10-06,15,1.98,1.98,Solar
47463,306,PSF PAMA,2016-10-06,16,1.92,1.92,Solar
47464,306,PSF PAMA,2016-10-06,17,1.37,1.37,Solar
47465,306,PSF PAMA,2016-10-06,18,1.48,1.48,Solar
47466,306,PSF PAMA,2016-10-06,19,0.57,0.57,Solar
47467,306,PSF PAMA,2016-10-06,20,0.6,0.6,Solar
47468,306,PSF PAMA,2016-10-06,21,0.07,0.07,Solar
47469,306,PSF PAMA,2016-10-06,22,0.0,0.0,Solar
47470,306,PSF PAMA,2016-10-06,23,0.0,0.0,Solar
47471,306,PSF PAMA,2016-10-06,24,0.0,0.0,Solar
58344,306,PSF PAMA,2016-10-07,1,0.0,0.0,Solar
58345,306,PSF PAMA,2016-10-07,2,0.0,0.0,Solar
58346,306,PSF PAMA,2016-10-07,3,0.0,0.0,Solar
58347,306,PSF PAMA,2016-10-07,4,0.0,0.0,Solar
58348,306,PSF PAMA,2016-10-07,5,0.0,0.0,Solar
58349,306,PSF PAMA,2016-10-07,6,0.0,0.0,Solar
58350,306,PSF PAMA,2016-10-07,7,0.0,0.0,Solar
58351,306,PSF PAMA,2016-10-07,8,0.0,0.0,Solar
58352,306,PSF PAMA,2016-10-07,9,0.27,0.27,Solar
58353,306,PSF PAMA,2016-10-07,10,0.93,0.93,Solar
58354,306,PSF PAMA,2016-10-07,11,1.4,1.4,Solar
58355,306,PSF PAMA,2016-10-07,12,1.73,1.73,Solar
58356,306,PSF PAMA,2016-10-07,13,1.93,1.93,Solar
58357,306,PSF PAMA,2016-10-07,14,1.98,1.98,Solar
58358,306,PSF PAMA,2016-10-07,15,1.96,1.96,Solar
58359,306,PSF PAMA,2016-10-07,16,1.86,1.86,Solar
58360,306,PSF PAMA,2016-10-07,17,1.58,1.58,Solar
58361,306,PSF PAMA,2016-10-07,18,1.14,1.14,Solar
58362,306,PSF PAMA,2016-10-07,19,0.56,0.56,Solar
58363,306,PSF PAMA,2016-10-07,20,0.07,0.07,Solar
58364,306,PSF PAMA,2016-10-07,21,0.0,0.0,Solar
58365,306,PSF PAMA,2016-10-07,22,0.0,0.0,Solar
58366,306,PSF PAMA,2016-10-07,23,0.0,0.0,Solar
58367,306,PSF PAMA,2016-10-07,24,0.0,0.0,Solar
65952,306,PSF PAMA,2016-10-08,1,0.0,0.0,Solar
65953,306,PSF PAMA,2016-10-08,2,0.0,0.0,Solar
65954,306,PSF PAMA,2016-10-08,3,0.0,0.0,Solar
65955,306,PSF PAMA,2016-10-08,4,0.0,0.0,Solar
65956,306,PSF PAMA,2016-10-08,5,0.0,0.0,Solar
65957,306,PSF PAMA,2016-10-08,6,0.0,0.0,Solar
65958,306,PSF PAMA,2016-10-08,7,0.0,0.0,Solar
65959,306,PSF PAMA,2016-10-08,8,0.0,0.0,Solar
65960,306,PSF PAMA,2016-10-08,9,0.0,0.0,Solar
65961,306,PSF PAMA,2016-10-08,10,0.0,0.0,Solar
65962,306,PSF PAMA,2016-10-08,11,0.0,0.0,Solar
65963,306,PSF PAMA,2016-10-08,12,0.0,0.0,Solar
65964,306,PSF PAMA,2016-10-08,13,1.9,1.9,Solar
65965,306,PSF PAMA,2016-10-08,14,1.97,1.97,Solar
65966,306,PSF PAMA,2016-10-08,15,1.95,1.95,Solar
65967,306,PSF PAMA,2016-10-08,16,1.81,1.81,Solar
65968,306,PSF PAMA,2016-10-08,17,1.57,1.57,Solar
65969,306,PSF PAMA,2016-10-08,18,1.14,1.14,Solar
65970,306,PSF PAMA,2016-10-08,19,0.56,0.56,Solar
65971,306,PSF PAMA,2016-10-08,20,0.07,0.07,Solar
65972,306,PSF PAMA,2016-10-08,21,0.0,0.0,Solar
65973,306,PSF PAMA,2016-10-08,22,0.0,0.0,Solar
65974,306,PSF PAMA,2016-10-08,23,0.0,0.0,Solar
65975,306,PSF PAMA,2016-10-08,24,0.0,0.0,Solar
73368,306,PSF PAMA,2016-10-09,1,0.0,0.0,Solar
73369,306,PSF PAMA,2016-10-09,2,0.0,0.0,Solar
73370,306,PSF PAMA,2016-10-09,3,0.0,0.0,Solar
73371,306,PSF PAMA,2016-10-09,4,0.0,0.0,Solar
73372,306,PSF PAMA,2016-10-09,5,0.0,0.0,Solar
73373,306,PSF PAMA,2016-10-09,6,0.0,0.0,Solar
73374,306,PSF PAMA,2016-10-09,7,0.0,0.0,Solar
73375,306,PSF PAMA,2016-10-09,8,0.02,0.02,Solar
73376,306,PSF PAMA,2016-10-09,9,0.38,0.38,Solar
73377,306,PSF PAMA,2016-10-09,10,0.93,0.93,Solar
73378,306,PSF PAMA,2016-10-09,11,1.4,1.4,Solar
73379,306,PSF PAMA,2016-10-09,12,1.72,1.72,Solar
73380,306,PSF PAMA,2016-10-09,13,1.86,1.86,Solar
73381,306,PSF PAMA,2016-10-09,14,1.95,1.95,Solar
73382,306,PSF PAMA,2016-10-09,15,1.95,1.95,Solar
73383,306,PSF PAMA,2016-10-09,16,1.83,1.83,Solar
73384,306,PSF PAMA,2016-10-09,17,1.54,1.54,Solar
73385,306,PSF PAMA,2016-10-09,18,1.07,1.07,Solar
73386,306,PSF PAMA,2016-10-09,19,0.43,0.43,Solar
73387,306,PSF PAMA,2016-10-09,20,0.07,0.07,Solar
73388,306,PSF PAMA,2016-10-09,21,0.0,0.0,Solar
73389,306,PSF PAMA,2016-10-09,22,0.0,0.0,Solar
73390,306,PSF PAMA,2016-10-09,23,0.0,0.0,Solar
73391,306,PSF PAMA,2016-10-09,24,0.0,0.0,Solar
79656,306,PSF PAMA,2016-10-10,1,0.0,0.0,Solar
79657,306,PSF PAMA,2016-10-10,2,0.0,0.0,Solar
79658,306,PSF PAMA,2016-10-10,3,0.0,0.0,Solar
79659,306,PSF PAMA,2016-10-10,4,0.0,0.0,Solar
79660,306,PSF PAMA,2016-10-10,5,0.0,0.0,Solar
79661,306,PSF PAMA,2016-10-10,6,0.0,0.0,Solar
79662,306,PSF PAMA,2016-10-10,7,0.0,0.0,Solar
79663,306,PSF PAMA,2016-10-10,8,0.02,0.02,Solar
79664,306,PSF PAMA,2016-10-10,9,0.36,0.36,Solar
79665,306,PSF PAMA,2016-10-10,10,0.91,0.91,Solar
79666,306,PSF PAMA,2016-10-10,11,1.06,1.06,Solar
79667,306,PSF PAMA,2016-10-10,12,1.62,1.62,Solar
79668,306,PSF PAMA,2016-10-10,13,1.91,1.91,Solar
79669,306,PSF PAMA,2016-10-10,14,1.98,1.98,Solar
79670,306,PSF PAMA,2016-10-10,15,1.95,1.95,Solar
79671,306,PSF PAMA,2016-10-10,16,1.79,1.79,Solar
79672,306,PSF PAMA,2016-10-10,17,1.52,1.52,Solar
79673,306,PSF PAMA,2016-10-10,18,1.11,1.11,Solar
79674,306,PSF PAMA,2016-10-10,19,0.54,0.54,Solar
79675,306,PSF PAMA,2016-10-10,20,0.05,0.05,Solar
79676,306,PSF PAMA,2016-10-10,21,0.0,0.0,Solar
79677,306,PSF PAMA,2016-10-10,22,0.0,0.0,Solar
79678,306,PSF PAMA,2016-10-10,23,0.0,0.0,Solar
79679,306,PSF PAMA,2016-10-10,24,0.0,0.0,Solar
87072,306,PSF PAMA,2016-10-11,1,0.0,0.0,Solar
87073,306,PSF PAMA,2016-10-11,2,0.0,0.0,Solar
87074,306,PSF PAMA,2016-10-11,3,0.0,0.0,Solar
87075,306,PSF PAMA,2016-10-11,4,0.0,0.0,Solar
87076,306,PSF PAMA,2016-10-11,5,0.0,0.0,Solar
87077,306,PSF PAMA,2016-10-11,6,0.0,0.0,Solar
87078,306,PSF PAMA,2016-10-11,7,0.0,0.0,Solar
87079,306,PSF PAMA,2016-10-11,8,0.03,0.03,Solar
87080,306,PSF PAMA,2016-10-11,9,0.3,0.3,Solar
87081,306,PSF PAMA,2016-10-11,10,0.46,0.46,Solar
87082,306,PSF PAMA,2016-10-11,11,0.72,0.72,Solar
87083,306,PSF PAMA,2016-10-11,12,1.16,1.16,Solar
87084,306,PSF PAMA,2016-10-11,13,1.45,1.45,Solar
87085,306,PSF PAMA,2016-10-11,14,1.98,1.98,Solar
87086,306,PSF PAMA,2016-10-11,15,1.89,1.89,Solar
87087,306,PSF PAMA,2016-10-11,16,1.83,1.83,Solar
87088,306,PSF PAMA,2016-10-11,17,1.53,1.53,Solar
87089,306,PSF PAMA,2016-10-11,18,1.12,1.12,Solar
87090,306,PSF PAMA,2016-10-11,19,0.55,0.55,Solar
87091,306,PSF PAMA,2016-10-11,20,0.07,0.07,Solar
87092,306,PSF PAMA,2016-10-11,21,0.0,0.0,Solar
87093,306,PSF PAMA,2016-10-11,22,0.0,0.0,Solar
87094,306,PSF PAMA,2016-10-11,23,0.0,0.0,Solar
87095,306,PSF PAMA,2016-10-11,24,0.0,0.0,Solar
103632,306,PSF PAMA,2016-10-12,1,0.0,0.0,Solar
103633,306,PSF PAMA,2016-10-12,2,0.0,0.0,Solar
103634,306,PSF PAMA,2016-10-12,3,0.0,0.0,Solar
103635,306,PSF PAMA,2016-10-12,4,0.0,0.0,Solar
103636,306,PSF PAMA,2016-10-12,5,0.0,0.0,Solar
103637,306,PSF PAMA,2016-10-12,6,0.0,0.0,Solar
103638,306,PSF PAMA,2016-10-12,7,0.0,0.0,Solar
103639,306,PSF PAMA,2016-10-12,8,0.03,0.03,Solar
103640,306,PSF PAMA,2016-10-12,9,0.22,0.22,Solar
103641,306,PSF PAMA,2016-10-12,10,0.47,0.47,Solar
103642,306,PSF PAMA,2016-10-12,11,0.96,0.96,Solar
103643,306,PSF PAMA,2016-10-12,12,1.05,1.05,Solar
103644,306,PSF PAMA,2016-10-12,13,1.39,1.39,Solar
103645,306,PSF PAMA,2016-10-12,14,1.42,1.42,Solar
103646,306,PSF PAMA,2016-10-12,15,1.33,1.33,Solar
103647,306,PSF PAMA,2016-10-12,16,1.22,1.22,Solar
103648,306,PSF PAMA,2016-10-12,17,0.71,0.71,Solar
103649,306,PSF PAMA,2016-10-12,18,0.57,0.57,Solar
103650,306,PSF PAMA,2016-10-12,19,0.23,0.23,Solar
103651,306,PSF PAMA,2016-10-12,20,0.02,0.02,Solar
103652,306,PSF PAMA,2016-10-12,21,0.0,0.0,Solar
103653,306,PSF PAMA,2016-10-12,22,0.0,0.0,Solar
103654,306,PSF PAMA,2016-10-12,23,0.0,0.0,Solar
103655,306,PSF PAMA,2016-10-12,24,0.0,0.0,Solar
104256,306,PSF PAMA,2016-10-13,1,0.0,0.0,Solar
104257,306,PSF PAMA,2016-10-13,2,0.0,0.0,Solar
104258,306,PSF PAMA,2016-10-13,3,0.0,0.0,Solar
104259,306,PSF PAMA,2016-10-13,4,0.0,0.0,Solar
104260,306,PSF PAMA,2016-10-13,5,0.0,0.0,Solar
104261,306,PSF PAMA,2016-10-13,6,0.0,0.0,Solar
104262,306,PSF PAMA,2016-10-13,7,0.0,0.0,Solar
104263,306,PSF PAMA,2016-10-13,8,0.01,0.01,Solar
104264,306,PSF PAMA,2016-10-13,9,0.38,0.38,Solar
104265,306,PSF PAMA,2016-10-13,10,0.97,0.97,Solar
104266,306,PSF PAMA,2016-10-13,11,1.42,1.42,Solar
104267,306,PSF PAMA,2016-10-13,12,1.75,1.75,Solar
104268,306,PSF PAMA,2016-10-13,13,1.94,1.94,Solar
104269,306,PSF PAMA,2016-10-13,14,1.98,1.98,Solar
104270,306,PSF PAMA,2016-10-13,15,1.9,1.9,Solar
104271,306,PSF PAMA,2016-10-13,16,1.77,1.77,Solar
104272,306,PSF PAMA,2016-10-13,17,1.48,1.48,Solar
104273,306,PSF PAMA,2016-10-13,18,1.07,1.07,Solar
104274,306,PSF PAMA,2016-10-13,19,0.39,0.39,Solar
104275,306,PSF PAMA,2016-10-13,20,0.08,0.08,Solar
104276,306,PSF PAMA,2016-10-13,21,0.0,0.0,Solar
104277,306,PSF PAMA,2016-10-13,22,0.0,0.0,Solar
104278,306,PSF PAMA,2016-10-13,23,0.0,0.0,Solar
104279,306,PSF PAMA,2016-10-13,24,0.0,0.0,Solar
117072,306,PSF PAMA,2016-10-14,1,0.0,0.0,Solar
117073,306,PSF PAMA,2016-10-14,2,0.0,0.0,Solar
117074,306,PSF PAMA,2016-10-14,3,0.0,0.0,Solar
117075,306,PSF PAMA,2016-10-14,4,0.0,0.0,Solar
117076,306,PSF PAMA,2016-10-14,5,0.0,0.0,Solar
117077,306,PSF PAMA,2016-10-14,6,0.0,0.0,Solar
117078,306,PSF PAMA,2016-10-14,7,0.0,0.0,Solar
117079,306,PSF PAMA,2016-10-14,8,0.04,0.04,Solar
117080,306,PSF PAMA,2016-10-14,9,0.27,0.27,Solar
117081,306,PSF PAMA,2016-10-14,10,0.38,0.38,Solar
117082,306,PSF PAMA,2016-10-14,11,0.52,0.52,Solar
117083,306,PSF PAMA,2016-10-14,12,0.56,0.56,Solar
117084,306,PSF PAMA,2016-10-14,13,0.7,0.7,Solar
117085,306,PSF PAMA,2016-10-14,14,0.68,0.68,Solar
117086,306,PSF PAMA,2016-10-14,15,0.63,0.63,Solar
117087,306,PSF PAMA,2016-10-14,16,0.85,0.85,Solar
117088,306,PSF PAMA,2016-10-14,17,0.9,0.9,Solar
117089,306,PSF PAMA,2016-10-14,18,1.06,1.06,Solar
117090,306,PSF PAMA,2016-10-14,19,0.45,0.45,Solar
117091,306,PSF PAMA,2016-10-14,20,0.07,0.07,Solar
117092,306,PSF PAMA,2016-10-14,21,0.0,0.0,Solar
117093,306,PSF PAMA,2016-10-14,22,0.0,0.0,Solar
117094,306,PSF PAMA,2016-10-14,23,0.0,0.0,Solar
117095,306,PSF PAMA,2016-10-14,24,0.0,0.0,Solar
124488,306,PSF PAMA,2016-10-15,1,0.0,0.0,Solar
124489,306,PSF PAMA,2016-10-15,2,0.0,0.0,Solar
124490,306,PSF PAMA,2016-10-15,3,0.0,0.0,Solar
124491,306,PSF PAMA,2016-10-15,4,0.0,0.0,Solar
124492,306,PSF PAMA,2016-10-15,5,0.0,0.0,Solar
124493,306,PSF PAMA,2016-10-15,6,0.0,0.0,Solar
124494,306,PSF PAMA,2016-10-15,7,0.0,0.0,Solar
124495,306,PSF PAMA,2016-10-15,8,0.02,0.02,Solar
124496,306,PSF PAMA,2016-10-15,9,0.21,0.21,Solar
124497,306,PSF PAMA,2016-10-15,10,0.56,0.56,Solar
124498,306,PSF PAMA,2016-10-15,11,0.63,0.63,Solar
124499,306,PSF PAMA,2016-10-15,12,0.4,0.4,Solar
124500,306,PSF PAMA,2016-10-15,13,0.61,0.61,Solar
124501,306,PSF PAMA,2016-10-15,14,0.72,0.72,Solar
124502,306,PSF PAMA,2016-10-15,15,0.73,0.73,Solar
124503,306,PSF PAMA,2016-10-15,16,0.8,0.8,Solar
124504,306,PSF PAMA,2016-10-15,17,0.25,0.25,Solar
124505,306,PSF PAMA,2016-10-15,18,0.17,0.17,Solar
124506,306,PSF PAMA,2016-10-15,19,0.16,0.16,Solar
124507,306,PSF PAMA,2016-10-15,20,0.0,0.0,Solar
124508,306,PSF PAMA,2016-10-15,21,0.0,0.0,Solar
124509,306,PSF PAMA,2016-10-15,22,0.0,0.0,Solar
124510,306,PSF PAMA,2016-10-15,23,0.0,0.0,Solar
124511,306,PSF PAMA,2016-10-15,24,0.0,0.0,Solar
136776,306,PSF PAMA,2016-10-16,1,0.0,0.0,Solar
136777,306,PSF PAMA,2016-10-16,2,0.0,0.0,Solar
136778,306,PSF PAMA,2016-10-16,3,0.0,0.0,Solar
136779,306,PSF PAMA,2016-10-16,4,0.0,0.0,Solar
136780,306,PSF PAMA,2016-10-16,5,0.0,0.0,Solar
136781,306,PSF PAMA,2016-10-16,6,0.0,0.0,Solar
136782,306,PSF PAMA,2016-10-16,7,0.0,0.0,Solar
136783,306,PSF PAMA,2016-10-16,8,0.02,0.02,Solar
136784,306,PSF PAMA,2016-10-16,9,0.3,0.3,Solar
136785,306,PSF PAMA,2016-10-16,10,0.16,0.16,Solar
136786,306,PSF PAMA,2016-10-16,11,0.0,0.0,Solar
136787,306,PSF PAMA,2016-10-16,12,0.4,0.4,Solar
136788,306,PSF PAMA,2016-10-16,13,1.84,1.84,Solar
136789,306,PSF PAMA,2016-10-16,14,1.97,1.97,Solar
136790,306,PSF PAMA,2016-10-16,15,1.99,1.99,Solar
136791,306,PSF PAMA,2016-10-16,16,1.9,1.9,Solar
136792,306,PSF PAMA,2016-10-16,17,1.63,1.63,Solar
136793,306,PSF PAMA,2016-10-16,18,1.19,1.19,Solar
136794,306,PSF PAMA,2016-10-16,19,0.59,0.59,Solar
136795,306,PSF PAMA,2016-10-16,20,0.08,0.08,Solar
136796,306,PSF PAMA,2016-10-16,21,0.0,0.0,Solar
136797,306,PSF PAMA,2016-10-16,22,0.0,0.0,Solar
136798,306,PSF PAMA,2016-10-16,23,0.0,0.0,Solar
136799,306,PSF PAMA,2016-10-16,24,0.0,0.0,Solar
145224,306,PSF PAMA,2016-10-17,1,0.0,0.0,Solar
145225,306,PSF PAMA,2016-10-17,2,0.0,0.0,Solar
145226,306,PSF PAMA,2016-10-17,3,0.0,0.0,Solar
145227,306,PSF PAMA,2016-10-17,4,0.0,0.0,Solar
145228,306,PSF PAMA,2016-10-17,5,0.0,0.0,Solar
145229,306,PSF PAMA,2016-10-17,6,0.0,0.0,Solar
145230,306,PSF PAMA,2016-10-17,7,0.0,0.0,Solar
145231,306,PSF PAMA,2016-10-17,8,0.01,0.01,Solar
145232,306,PSF PAMA,2016-10-17,9,0.18,0.18,Solar
145233,306,PSF PAMA,2016-10-17,10,0.41,0.41,Solar
145234,306,PSF PAMA,2016-10-17,11,0.63,0.63,Solar
145235,306,PSF PAMA,2016-10-17,12,0.76,0.76,Solar
145236,306,PSF PAMA,2016-10-17,13,0.72,0.72,Solar
145237,306,PSF PAMA,2016-10-17,14,0.74,0.74,Solar
145238,306,PSF PAMA,2016-10-17,15,0.49,0.49,Solar
145239,306,PSF PAMA,2016-10-17,16,0.26,0.26,Solar
145240,306,PSF PAMA,2016-10-17,17,0.17,0.17,Solar
145241,306,PSF PAMA,2016-10-17,18,0.19,0.19,Solar
145242,306,PSF PAMA,2016-10-17,19,0.14,0.14,Solar
145243,306,PSF PAMA,2016-10-17,20,0.07,0.07,Solar
145244,306,PSF PAMA,2016-10-17,21,0.0,0.0,Solar
145245,306,PSF PAMA,2016-10-17,22,0.0,0.0,Solar
145246,306,PSF PAMA,2016-10-17,23,0.0,0.0,Solar
145247,306,PSF PAMA,2016-10-17,24,0.0,0.0,Solar
153792,306,PSF PAMA,2016-10-18,1,0.0,0.0,Solar
