,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
34500,306,PSF PAMA,2016-07-04,13,1.77,1.77,Solar
34501,306,PSF PAMA,2016-07-04,14,1.79,1.79,Solar
34502,306,PSF PAMA,2016-07-04,15,1.65,1.65,Solar
34503,306,PSF PAMA,2016-07-04,16,1.38,1.38,Solar
34504,306,PSF PAMA,2016-07-04,17,0.94,0.94,Solar
34505,306,PSF PAMA,2016-07-04,18,0.24,0.24,Solar
34506,306,PSF PAMA,2016-07-04,19,0.0,0.0,Solar
34507,306,PSF PAMA,2016-07-04,20,0.0,0.0,Solar
34508,306,PSF PAMA,2016-07-04,21,0.0,0.0,Solar
34509,306,PSF PAMA,2016-07-04,22,0.0,0.0,Solar
34510,306,PSF PAMA,2016-07-04,23,0.0,0.0,Solar
34511,306,PSF PAMA,2016-07-04,24,0.0,0.0,Solar
40368,306,PSF PAMA,2016-07-05,1,0.0,0.0,Solar
40369,306,PSF PAMA,2016-07-05,2,0.0,0.0,Solar
40370,306,PSF PAMA,2016-07-05,3,0.0,0.0,Solar
40371,306,PSF PAMA,2016-07-05,4,0.0,0.0,Solar
40372,306,PSF PAMA,2016-07-05,5,0.0,0.0,Solar
40373,306,PSF PAMA,2016-07-05,6,0.0,0.0,Solar
40374,306,PSF PAMA,2016-07-05,7,0.0,0.0,Solar
40375,306,PSF PAMA,2016-07-05,8,0.0,0.0,Solar
40376,306,PSF PAMA,2016-07-05,9,0.27,0.27,Solar
40377,306,PSF PAMA,2016-07-05,10,0.99,0.99,Solar
40378,306,PSF PAMA,2016-07-05,11,1.39,1.39,Solar
40379,306,PSF PAMA,2016-07-05,12,1.63,1.63,Solar
40380,306,PSF PAMA,2016-07-05,13,1.76,1.76,Solar
40381,306,PSF PAMA,2016-07-05,14,1.75,1.75,Solar
40382,306,PSF PAMA,2016-07-05,15,1.62,1.62,Solar
40383,306,PSF PAMA,2016-07-05,16,1.28,1.28,Solar
40384,306,PSF PAMA,2016-07-05,17,0.93,0.93,Solar
40385,306,PSF PAMA,2016-07-05,18,0.25,0.25,Solar
40386,306,PSF PAMA,2016-07-05,19,0.0,0.0,Solar
40387,306,PSF PAMA,2016-07-05,20,0.0,0.0,Solar
40388,306,PSF PAMA,2016-07-05,21,0.0,0.0,Solar
40389,306,PSF PAMA,2016-07-05,22,0.0,0.0,Solar
40390,306,PSF PAMA,2016-07-05,23,0.0,0.0,Solar
40391,306,PSF PAMA,2016-07-05,24,0.0,0.0,Solar
43800,306,PSF PAMA,2016-07-06,1,0.0,0.0,Solar
43801,306,PSF PAMA,2016-07-06,2,0.0,0.0,Solar
43802,306,PSF PAMA,2016-07-06,3,0.0,0.0,Solar
43803,306,PSF PAMA,2016-07-06,4,0.0,0.0,Solar
43804,306,PSF PAMA,2016-07-06,5,0.0,0.0,Solar
43805,306,PSF PAMA,2016-07-06,6,0.0,0.0,Solar
43806,306,PSF PAMA,2016-07-06,7,0.0,0.0,Solar
43807,306,PSF PAMA,2016-07-06,8,0.0,0.0,Solar
43808,306,PSF PAMA,2016-07-06,9,0.29,0.29,Solar
43809,306,PSF PAMA,2016-07-06,10,1.01,1.01,Solar
43810,306,PSF PAMA,2016-07-06,11,1.4,1.4,Solar
43811,306,PSF PAMA,2016-07-06,12,1.64,1.64,Solar
43812,306,PSF PAMA,2016-07-06,13,1.78,1.78,Solar
43813,306,PSF PAMA,2016-07-06,14,0.0,0.0,Solar
43814,306,PSF PAMA,2016-07-06,15,3.37,3.37,Solar
43815,306,PSF PAMA,2016-07-06,16,1.32,1.32,Solar
43816,306,PSF PAMA,2016-07-06,17,0.72,0.72,Solar
43817,306,PSF PAMA,2016-07-06,18,0.06,0.06,Solar
43818,306,PSF PAMA,2016-07-06,19,0.0,0.0,Solar
43819,306,PSF PAMA,2016-07-06,20,0.0,0.0,Solar
43820,306,PSF PAMA,2016-07-06,21,0.0,0.0,Solar
43821,306,PSF PAMA,2016-07-06,22,0.0,0.0,Solar
43822,306,PSF PAMA,2016-07-06,23,0.0,0.0,Solar
43823,306,PSF PAMA,2016-07-06,24,0.0,0.0,Solar
52224,306,PSF PAMA,2016-07-07,1,0.0,0.0,Solar
52225,306,PSF PAMA,2016-07-07,2,0.0,0.0,Solar
52226,306,PSF PAMA,2016-07-07,3,0.0,0.0,Solar
52227,306,PSF PAMA,2016-07-07,4,0.0,0.0,Solar
52228,306,PSF PAMA,2016-07-07,5,0.0,0.0,Solar
52229,306,PSF PAMA,2016-07-07,6,0.0,0.0,Solar
52230,306,PSF PAMA,2016-07-07,7,0.0,0.0,Solar
52231,306,PSF PAMA,2016-07-07,8,0.0,0.0,Solar
52232,306,PSF PAMA,2016-07-07,9,0.31,0.31,Solar
52233,306,PSF PAMA,2016-07-07,10,1.02,1.02,Solar
52234,306,PSF PAMA,2016-07-07,11,1.41,1.41,Solar
52235,306,PSF PAMA,2016-07-07,12,1.52,1.52,Solar
52236,306,PSF PAMA,2016-07-07,13,1.41,1.41,Solar
52237,306,PSF PAMA,2016-07-07,14,1.5,1.5,Solar
52238,306,PSF PAMA,2016-07-07,15,1.59,1.59,Solar
52239,306,PSF PAMA,2016-07-07,16,1.26,1.26,Solar
52240,306,PSF PAMA,2016-07-07,17,0.32,0.32,Solar
52241,306,PSF PAMA,2016-07-07,18,0.02,0.02,Solar
52242,306,PSF PAMA,2016-07-07,19,0.0,0.0,Solar
52243,306,PSF PAMA,2016-07-07,20,0.0,0.0,Solar
52244,306,PSF PAMA,2016-07-07,21,0.0,0.0,Solar
52245,306,PSF PAMA,2016-07-07,22,0.0,0.0,Solar
52246,306,PSF PAMA,2016-07-07,23,0.0,0.0,Solar
52247,306,PSF PAMA,2016-07-07,24,0.0,0.0,Solar
69144,306,PSF PAMA,2016-07-08,1,0.0,0.0,Solar
69145,306,PSF PAMA,2016-07-08,2,0.0,0.0,Solar
69146,306,PSF PAMA,2016-07-08,3,0.0,0.0,Solar
69147,306,PSF PAMA,2016-07-08,4,0.0,0.0,Solar
69148,306,PSF PAMA,2016-07-08,5,0.0,0.0,Solar
69149,306,PSF PAMA,2016-07-08,6,0.0,0.0,Solar
69150,306,PSF PAMA,2016-07-08,7,0.0,0.0,Solar
69151,306,PSF PAMA,2016-07-08,8,0.0,0.0,Solar
69152,306,PSF PAMA,2016-07-08,9,0.3,0.3,Solar
69153,306,PSF PAMA,2016-07-08,10,1.04,1.04,Solar
69154,306,PSF PAMA,2016-07-08,11,1.42,1.42,Solar
69155,306,PSF PAMA,2016-07-08,12,1.65,1.65,Solar
69156,306,PSF PAMA,2016-07-08,13,1.74,1.74,Solar
69157,306,PSF PAMA,2016-07-08,14,1.24,1.24,Solar
69158,306,PSF PAMA,2016-07-08,15,1.27,1.27,Solar
69159,306,PSF PAMA,2016-07-08,16,0.95,0.95,Solar
69160,306,PSF PAMA,2016-07-08,17,0.45,0.45,Solar
69161,306,PSF PAMA,2016-07-08,18,0.13,0.13,Solar
69162,306,PSF PAMA,2016-07-08,19,0.0,0.0,Solar
69163,306,PSF PAMA,2016-07-08,20,0.0,0.0,Solar
69164,306,PSF PAMA,2016-07-08,21,0.0,0.0,Solar
69165,306,PSF PAMA,2016-07-08,22,0.0,0.0,Solar
69166,306,PSF PAMA,2016-07-08,23,0.0,0.0,Solar
69167,306,PSF PAMA,2016-07-08,24,0.0,0.0,Solar
73560,306,PSF PAMA,2016-07-09,1,0.0,0.0,Solar
73561,306,PSF PAMA,2016-07-09,2,0.0,0.0,Solar
73562,306,PSF PAMA,2016-07-09,3,0.0,0.0,Solar
73563,306,PSF PAMA,2016-07-09,4,0.0,0.0,Solar
73564,306,PSF PAMA,2016-07-09,5,0.0,0.0,Solar
73565,306,PSF PAMA,2016-07-09,6,0.0,0.0,Solar
73566,306,PSF PAMA,2016-07-09,7,0.0,0.0,Solar
73567,306,PSF PAMA,2016-07-09,8,0.0,0.0,Solar
73568,306,PSF PAMA,2016-07-09,9,0.06,0.06,Solar
73569,306,PSF PAMA,2016-07-09,10,0.22,0.22,Solar
73570,306,PSF PAMA,2016-07-09,11,0.56,0.56,Solar
73571,306,PSF PAMA,2016-07-09,12,1.22,1.22,Solar
73572,306,PSF PAMA,2016-07-09,13,1.77,1.77,Solar
73573,306,PSF PAMA,2016-07-09,14,1.4,1.4,Solar
73574,306,PSF PAMA,2016-07-09,15,1.05,1.05,Solar
73575,306,PSF PAMA,2016-07-09,16,0.58,0.58,Solar
73576,306,PSF PAMA,2016-07-09,17,0.55,0.55,Solar
73577,306,PSF PAMA,2016-07-09,18,0.2,0.2,Solar
73578,306,PSF PAMA,2016-07-09,19,0.0,0.0,Solar
73579,306,PSF PAMA,2016-07-09,20,0.0,0.0,Solar
73580,306,PSF PAMA,2016-07-09,21,0.0,0.0,Solar
73581,306,PSF PAMA,2016-07-09,22,0.0,0.0,Solar
73582,306,PSF PAMA,2016-07-09,23,0.0,0.0,Solar
73583,306,PSF PAMA,2016-07-09,24,0.0,0.0,Solar
80568,306,PSF PAMA,2016-07-10,1,0.0,0.0,Solar
80569,306,PSF PAMA,2016-07-10,2,0.0,0.0,Solar
80570,306,PSF PAMA,2016-07-10,3,0.0,0.0,Solar
80571,306,PSF PAMA,2016-07-10,4,0.0,0.0,Solar
80572,306,PSF PAMA,2016-07-10,5,0.0,0.0,Solar
80573,306,PSF PAMA,2016-07-10,6,0.0,0.0,Solar
80574,306,PSF PAMA,2016-07-10,7,0.0,0.0,Solar
80575,306,PSF PAMA,2016-07-10,8,0.0,0.0,Solar
80576,306,PSF PAMA,2016-07-10,9,0.03,0.03,Solar
80577,306,PSF PAMA,2016-07-10,10,0.1,0.1,Solar
80578,306,PSF PAMA,2016-07-10,11,0.26,0.26,Solar
80579,306,PSF PAMA,2016-07-10,12,0.26,0.26,Solar
80580,306,PSF PAMA,2016-07-10,13,0.42,0.42,Solar
80581,306,PSF PAMA,2016-07-10,14,0.62,0.62,Solar
80582,306,PSF PAMA,2016-07-10,15,0.68,0.68,Solar
80583,306,PSF PAMA,2016-07-10,16,0.22,0.22,Solar
80584,306,PSF PAMA,2016-07-10,17,0.11,0.11,Solar
80585,306,PSF PAMA,2016-07-10,18,0.0,0.0,Solar
80586,306,PSF PAMA,2016-07-10,19,0.0,0.0,Solar
80587,306,PSF PAMA,2016-07-10,20,0.0,0.0,Solar
80588,306,PSF PAMA,2016-07-10,21,0.0,0.0,Solar
80589,306,PSF PAMA,2016-07-10,22,0.0,0.0,Solar
80590,306,PSF PAMA,2016-07-10,23,0.0,0.0,Solar
80591,306,PSF PAMA,2016-07-10,24,0.0,0.0,Solar
88968,306,PSF PAMA,2016-07-11,1,0.0,0.0,Solar
88969,306,PSF PAMA,2016-07-11,2,0.0,0.0,Solar
88970,306,PSF PAMA,2016-07-11,3,0.0,0.0,Solar
88971,306,PSF PAMA,2016-07-11,4,0.0,0.0,Solar
88972,306,PSF PAMA,2016-07-11,5,0.0,0.0,Solar
88973,306,PSF PAMA,2016-07-11,6,0.0,0.0,Solar
88974,306,PSF PAMA,2016-07-11,7,0.0,0.0,Solar
88975,306,PSF PAMA,2016-07-11,8,0.0,0.0,Solar
88976,306,PSF PAMA,2016-07-11,9,0.05,0.05,Solar
88977,306,PSF PAMA,2016-07-11,10,0.6,0.6,Solar
88978,306,PSF PAMA,2016-07-11,11,0.56,0.56,Solar
88979,306,PSF PAMA,2016-07-11,12,0.0,0.0,Solar
88980,306,PSF PAMA,2016-07-11,13,0.4,0.4,Solar
88981,306,PSF PAMA,2016-07-11,14,0.6,0.6,Solar
88982,306,PSF PAMA,2016-07-11,15,0.52,0.52,Solar
88983,306,PSF PAMA,2016-07-11,16,0.45,0.45,Solar
88984,306,PSF PAMA,2016-07-11,17,0.21,0.21,Solar
88985,306,PSF PAMA,2016-07-11,18,0.02,0.02,Solar
88986,306,PSF PAMA,2016-07-11,19,0.0,0.0,Solar
88987,306,PSF PAMA,2016-07-11,20,0.0,0.0,Solar
88988,306,PSF PAMA,2016-07-11,21,0.0,0.0,Solar
88989,306,PSF PAMA,2016-07-11,22,0.0,0.0,Solar
88990,306,PSF PAMA,2016-07-11,23,0.0,0.0,Solar
88991,306,PSF PAMA,2016-07-11,24,0.0,0.0,Solar
99480,306,PSF PAMA,2016-07-12,1,0.0,0.0,Solar
99481,306,PSF PAMA,2016-07-12,2,0.0,0.0,Solar
99482,306,PSF PAMA,2016-07-12,3,0.0,0.0,Solar
99483,306,PSF PAMA,2016-07-12,4,0.0,0.0,Solar
99484,306,PSF PAMA,2016-07-12,5,0.0,0.0,Solar
99485,306,PSF PAMA,2016-07-12,6,0.0,0.0,Solar
99486,306,PSF PAMA,2016-07-12,7,0.0,0.0,Solar
99487,306,PSF PAMA,2016-07-12,8,0.0,0.0,Solar
99488,306,PSF PAMA,2016-07-12,9,0.15,0.15,Solar
99489,306,PSF PAMA,2016-07-12,10,0.21,0.21,Solar
99490,306,PSF PAMA,2016-07-12,11,0.32,0.32,Solar
99491,306,PSF PAMA,2016-07-12,12,0.38,0.38,Solar
99492,306,PSF PAMA,2016-07-12,13,0.5,0.5,Solar
99493,306,PSF PAMA,2016-07-12,14,0.54,0.54,Solar
99494,306,PSF PAMA,2016-07-12,15,0.53,0.53,Solar
99495,306,PSF PAMA,2016-07-12,16,0.37,0.37,Solar
99496,306,PSF PAMA,2016-07-12,17,0.16,0.16,Solar
99497,306,PSF PAMA,2016-07-12,18,0.03,0.03,Solar
99498,306,PSF PAMA,2016-07-12,19,0.0,0.0,Solar
99499,306,PSF PAMA,2016-07-12,20,0.0,0.0,Solar
99500,306,PSF PAMA,2016-07-12,21,0.0,0.0,Solar
99501,306,PSF PAMA,2016-07-12,22,0.0,0.0,Solar
99502,306,PSF PAMA,2016-07-12,23,0.0,0.0,Solar
99503,306,PSF PAMA,2016-07-12,24,0.0,0.0,Solar
109344,306,PSF PAMA,2016-07-13,1,0.0,0.0,Solar
109345,306,PSF PAMA,2016-07-13,2,0.0,0.0,Solar
109346,306,PSF PAMA,2016-07-13,3,0.0,0.0,Solar
109347,306,PSF PAMA,2016-07-13,4,0.0,0.0,Solar
109348,306,PSF PAMA,2016-07-13,5,0.0,0.0,Solar
109349,306,PSF PAMA,2016-07-13,6,0.0,0.0,Solar
109350,306,PSF PAMA,2016-07-13,7,0.0,0.0,Solar
109351,306,PSF PAMA,2016-07-13,8,0.0,0.0,Solar
109352,306,PSF PAMA,2016-07-13,9,0.0,0.0,Solar
109353,306,PSF PAMA,2016-07-13,10,0.0,0.0,Solar
109354,306,PSF PAMA,2016-07-13,11,0.0,0.0,Solar
109355,306,PSF PAMA,2016-07-13,12,1.05,1.05,Solar
109356,306,PSF PAMA,2016-07-13,13,0.39,0.39,Solar
109357,306,PSF PAMA,2016-07-13,14,0.16,0.16,Solar
109358,306,PSF PAMA,2016-07-13,15,0.18,0.18,Solar
109359,306,PSF PAMA,2016-07-13,16,0.2,0.2,Solar
109360,306,PSF PAMA,2016-07-13,17,0.09,0.09,Solar
109361,306,PSF PAMA,2016-07-13,18,0.02,0.02,Solar
109362,306,PSF PAMA,2016-07-13,19,0.0,0.0,Solar
109363,306,PSF PAMA,2016-07-13,20,0.0,0.0,Solar
109364,306,PSF PAMA,2016-07-13,21,0.0,0.0,Solar
109365,306,PSF PAMA,2016-07-13,22,0.0,0.0,Solar
109366,306,PSF PAMA,2016-07-13,23,0.0,0.0,Solar
109367,306,PSF PAMA,2016-07-13,24,0.0,0.0,Solar
115944,306,PSF PAMA,2016-07-14,1,0.0,0.0,Solar
115945,306,PSF PAMA,2016-07-14,2,0.0,0.0,Solar
115946,306,PSF PAMA,2016-07-14,3,0.0,0.0,Solar
115947,306,PSF PAMA,2016-07-14,4,0.0,0.0,Solar
115948,306,PSF PAMA,2016-07-14,5,0.0,0.0,Solar
115949,306,PSF PAMA,2016-07-14,6,0.0,0.0,Solar
115950,306,PSF PAMA,2016-07-14,7,0.0,0.0,Solar
115951,306,PSF PAMA,2016-07-14,8,0.0,0.0,Solar
115952,306,PSF PAMA,2016-07-14,9,0.32,0.32,Solar
115953,306,PSF PAMA,2016-07-14,10,1.01,1.01,Solar
115954,306,PSF PAMA,2016-07-14,11,1.41,1.41,Solar
115955,306,PSF PAMA,2016-07-14,12,1.65,1.65,Solar
115956,306,PSF PAMA,2016-07-14,13,1.76,1.76,Solar
115957,306,PSF PAMA,2016-07-14,14,1.75,1.75,Solar
115958,306,PSF PAMA,2016-07-14,15,1.63,1.63,Solar
115959,306,PSF PAMA,2016-07-14,16,1.38,1.38,Solar
115960,306,PSF PAMA,2016-07-14,17,0.97,0.97,Solar
115961,306,PSF PAMA,2016-07-14,18,0.3,0.3,Solar
115962,306,PSF PAMA,2016-07-14,19,0.0,0.0,Solar
115963,306,PSF PAMA,2016-07-14,20,0.0,0.0,Solar
115964,306,PSF PAMA,2016-07-14,21,0.0,0.0,Solar
115965,306,PSF PAMA,2016-07-14,22,0.0,0.0,Solar
115966,306,PSF PAMA,2016-07-14,23,0.0,0.0,Solar
115967,306,PSF PAMA,2016-07-14,24,0.0,0.0,Solar
121968,306,PSF PAMA,2016-07-15,1,0.0,0.0,Solar
121969,306,PSF PAMA,2016-07-15,2,0.0,0.0,Solar
121970,306,PSF PAMA,2016-07-15,3,0.0,0.0,Solar
121971,306,PSF PAMA,2016-07-15,4,0.0,0.0,Solar
121972,306,PSF PAMA,2016-07-15,5,0.0,0.0,Solar
121973,306,PSF PAMA,2016-07-15,6,0.0,0.0,Solar
121974,306,PSF PAMA,2016-07-15,7,0.0,0.0,Solar
121975,306,PSF PAMA,2016-07-15,8,0.0,0.0,Solar
121976,306,PSF PAMA,2016-07-15,9,0.32,0.32,Solar
121977,306,PSF PAMA,2016-07-15,10,1.03,1.03,Solar
121978,306,PSF PAMA,2016-07-15,11,1.41,1.41,Solar
121979,306,PSF PAMA,2016-07-15,12,1.66,1.66,Solar
121980,306,PSF PAMA,2016-07-15,13,1.76,1.76,Solar
121981,306,PSF PAMA,2016-07-15,14,1.76,1.76,Solar
121982,306,PSF PAMA,2016-07-15,15,1.64,1.64,Solar
121983,306,PSF PAMA,2016-07-15,16,1.41,1.41,Solar
121984,306,PSF PAMA,2016-07-15,17,0.98,0.98,Solar
121985,306,PSF PAMA,2016-07-15,18,0.31,0.31,Solar
121986,306,PSF PAMA,2016-07-15,19,0.0,0.0,Solar
121987,306,PSF PAMA,2016-07-15,20,0.0,0.0,Solar
121988,306,PSF PAMA,2016-07-15,21,0.0,0.0,Solar
121989,306,PSF PAMA,2016-07-15,22,0.0,0.0,Solar
121990,306,PSF PAMA,2016-07-15,23,0.0,0.0,Solar
121991,306,PSF PAMA,2016-07-15,24,0.0,0.0,Solar
131376,306,PSF PAMA,2016-07-16,1,0.0,0.0,Solar
131377,306,PSF PAMA,2016-07-16,2,0.0,0.0,Solar
131378,306,PSF PAMA,2016-07-16,3,0.0,0.0,Solar
131379,306,PSF PAMA,2016-07-16,4,0.0,0.0,Solar
131380,306,PSF PAMA,2016-07-16,5,0.0,0.0,Solar
131381,306,PSF PAMA,2016-07-16,6,0.0,0.0,Solar
131382,306,PSF PAMA,2016-07-16,7,0.0,0.0,Solar
131383,306,PSF PAMA,2016-07-16,8,0.0,0.0,Solar
131384,306,PSF PAMA,2016-07-16,9,0.26,0.26,Solar
131385,306,PSF PAMA,2016-07-16,10,0.65,0.65,Solar
131386,306,PSF PAMA,2016-07-16,11,1.05,1.05,Solar
131387,306,PSF PAMA,2016-07-16,12,1.23,1.23,Solar
131388,306,PSF PAMA,2016-07-16,13,1.09,1.09,Solar
131389,306,PSF PAMA,2016-07-16,14,1.0,1.0,Solar
131390,306,PSF PAMA,2016-07-16,15,0.87,0.87,Solar
131391,306,PSF PAMA,2016-07-16,16,0.57,0.57,Solar
131392,306,PSF PAMA,2016-07-16,17,0.32,0.32,Solar
131393,306,PSF PAMA,2016-07-16,18,0.07,0.07,Solar
131394,306,PSF PAMA,2016-07-16,19,0.0,0.0,Solar
131395,306,PSF PAMA,2016-07-16,20,0.0,0.0,Solar
131396,306,PSF PAMA,2016-07-16,21,0.0,0.0,Solar
131397,306,PSF PAMA,2016-07-16,22,0.0,0.0,Solar
131398,306,PSF PAMA,2016-07-16,23,0.0,0.0,Solar
131399,306,PSF PAMA,2016-07-16,24,0.0,0.0,Solar
140280,306,PSF PAMA,2016-07-17,1,0.0,0.0,Solar
140281,306,PSF PAMA,2016-07-17,2,0.0,0.0,Solar
140282,306,PSF PAMA,2016-07-17,3,0.0,0.0,Solar
140283,306,PSF PAMA,2016-07-17,4,0.0,0.0,Solar
140284,306,PSF PAMA,2016-07-17,5,0.0,0.0,Solar
140285,306,PSF PAMA,2016-07-17,6,0.0,0.0,Solar
140286,306,PSF PAMA,2016-07-17,7,0.0,0.0,Solar
140287,306,PSF PAMA,2016-07-17,8,0.0,0.0,Solar
140288,306,PSF PAMA,2016-07-17,9,0.33,0.33,Solar
140289,306,PSF PAMA,2016-07-17,10,0.97,0.97,Solar
140290,306,PSF PAMA,2016-07-17,11,1.46,1.46,Solar
140291,306,PSF PAMA,2016-07-17,12,0.99,0.99,Solar
140292,306,PSF PAMA,2016-07-17,13,1.27,1.27,Solar
140293,306,PSF PAMA,2016-07-17,14,1.12,1.12,Solar
140294,306,PSF PAMA,2016-07-17,15,0.58,0.58,Solar
140295,306,PSF PAMA,2016-07-17,16,0.56,0.56,Solar
140296,306,PSF PAMA,2016-07-17,17,0.25,0.25,Solar
140297,306,PSF PAMA,2016-07-17,18,0.07,0.07,Solar
140298,306,PSF PAMA,2016-07-17,19,0.0,0.0,Solar
140299,306,PSF PAMA,2016-07-17,20,0.0,0.0,Solar
140300,306,PSF PAMA,2016-07-17,21,0.0,0.0,Solar
140301,306,PSF PAMA,2016-07-17,22,0.0,0.0,Solar
140302,306,PSF PAMA,2016-07-17,23,0.0,0.0,Solar
140303,306,PSF PAMA,2016-07-17,24,0.0,0.0,Solar
148680,306,PSF PAMA,2016-07-18,1,0.0,0.0,Solar
