,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4584,306,PSF PAMA,2017-12-01,1,0.0,0.0,Solar
4585,306,PSF PAMA,2017-12-01,2,0.0,0.0,Solar
4586,306,PSF PAMA,2017-12-01,3,0.0,0.0,Solar
4587,306,PSF PAMA,2017-12-01,4,0.0,0.0,Solar
4588,306,PSF PAMA,2017-12-01,5,0.0,0.0,Solar
4589,306,PSF PAMA,2017-12-01,6,0.0,0.0,Solar
4590,306,PSF PAMA,2017-12-01,7,0.0,0.0,Solar
4591,306,PSF PAMA,2017-12-01,8,0.08,0.08,Solar
4592,306,PSF PAMA,2017-12-01,9,0.3,0.3,Solar
4593,306,PSF PAMA,2017-12-01,10,0.95,0.95,Solar
4594,306,PSF PAMA,2017-12-01,11,1.4,1.4,Solar
4595,306,PSF PAMA,2017-12-01,12,1.72,1.72,Solar
4596,306,PSF PAMA,2017-12-01,13,1.88,1.88,Solar
4597,306,PSF PAMA,2017-12-01,14,1.96,1.96,Solar
4598,306,PSF PAMA,2017-12-01,15,1.92,1.92,Solar
4599,306,PSF PAMA,2017-12-01,16,1.77,1.77,Solar
4600,306,PSF PAMA,2017-12-01,17,1.36,1.36,Solar
4601,306,PSF PAMA,2017-12-01,18,0.6,0.6,Solar
4602,306,PSF PAMA,2017-12-01,19,0.37,0.37,Solar
4603,306,PSF PAMA,2017-12-01,20,0.19,0.19,Solar
4604,306,PSF PAMA,2017-12-01,21,0.01,0.01,Solar
4605,306,PSF PAMA,2017-12-01,22,0.0,0.0,Solar
4606,306,PSF PAMA,2017-12-01,23,0.0,0.0,Solar
4607,306,PSF PAMA,2017-12-01,24,0.0,0.0,Solar
18312,306,PSF PAMA,2017-12-02,1,0.0,0.0,Solar
18313,306,PSF PAMA,2017-12-02,2,0.0,0.0,Solar
18314,306,PSF PAMA,2017-12-02,3,0.0,0.0,Solar
18315,306,PSF PAMA,2017-12-02,4,0.0,0.0,Solar
18316,306,PSF PAMA,2017-12-02,5,0.0,0.0,Solar
18317,306,PSF PAMA,2017-12-02,6,0.0,0.0,Solar
18318,306,PSF PAMA,2017-12-02,7,0.0,0.0,Solar
18319,306,PSF PAMA,2017-12-02,8,0.16,0.16,Solar
18320,306,PSF PAMA,2017-12-02,9,0.23,0.23,Solar
18321,306,PSF PAMA,2017-12-02,10,0.61,0.61,Solar
