,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
42299,306,PSF PAMA,2018-06-05,12,1.0181065521,1.0181065521,Solar
42300,306,PSF PAMA,2018-06-05,13,0.9939358368000001,0.9939358368000001,Solar
42301,306,PSF PAMA,2018-06-05,14,1.0782396087000001,1.0782396087000001,Solar
42302,306,PSF PAMA,2018-06-05,15,0.599936737,0.599936737,Solar
42303,306,PSF PAMA,2018-06-05,16,0.30270241929999997,0.30270241929999997,Solar
42304,306,PSF PAMA,2018-06-05,17,0.1415812511,0.1415812511,Solar
42305,306,PSF PAMA,2018-06-05,18,0.013286098100000001,0.013286098100000001,Solar
42306,306,PSF PAMA,2018-06-05,19,0.0,0.0,Solar
42307,306,PSF PAMA,2018-06-05,20,0.0,0.0,Solar
42308,306,PSF PAMA,2018-06-05,21,0.0,0.0,Solar
42309,306,PSF PAMA,2018-06-05,22,0.0,0.0,Solar
42310,306,PSF PAMA,2018-06-05,23,0.0,0.0,Solar
42311,306,PSF PAMA,2018-06-05,24,0.0,0.0,Solar
55128,306,PSF PAMA,2018-06-06,1,0.0,0.0,Solar
55129,306,PSF PAMA,2018-06-06,2,0.0,0.0,Solar
55130,306,PSF PAMA,2018-06-06,3,0.0,0.0,Solar
55131,306,PSF PAMA,2018-06-06,4,0.0,0.0,Solar
55132,306,PSF PAMA,2018-06-06,5,0.0,0.0,Solar
55133,306,PSF PAMA,2018-06-06,6,0.0,0.0,Solar
55134,306,PSF PAMA,2018-06-06,7,0.0,0.0,Solar
55135,306,PSF PAMA,2018-06-06,8,8.72482e-05,8.72482e-05,Solar
55136,306,PSF PAMA,2018-06-06,9,0.1249861622,0.1249861622,Solar
55137,306,PSF PAMA,2018-06-06,10,0.4500306473,0.4500306473,Solar
55138,306,PSF PAMA,2018-06-06,11,0.6106531372999999,0.6106531372999999,Solar
55139,306,PSF PAMA,2018-06-06,12,0.9931457214,0.9931457214,Solar
55140,306,PSF PAMA,2018-06-06,13,1.6021361693,1.6021361693,Solar
55141,306,PSF PAMA,2018-06-06,14,1.6820777894,1.6820777894,Solar
55142,306,PSF PAMA,2018-06-06,15,1.5865683593000002,1.5865683593000002,Solar
55143,306,PSF PAMA,2018-06-06,16,1.3219685974,1.3219685974,Solar
55144,306,PSF PAMA,2018-06-06,17,0.8904361265999999,0.8904361265999999,Solar
55145,306,PSF PAMA,2018-06-06,18,0.2193417034,0.2193417034,Solar
55146,306,PSF PAMA,2018-06-06,19,0.0,0.0,Solar
55147,306,PSF PAMA,2018-06-06,20,0.0,0.0,Solar
55148,306,PSF PAMA,2018-06-06,21,0.0,0.0,Solar
55149,306,PSF PAMA,2018-06-06,22,0.0,0.0,Solar
55150,306,PSF PAMA,2018-06-06,23,0.0,0.0,Solar
55151,306,PSF PAMA,2018-06-06,24,0.0,0.0,Solar
62616,306,PSF PAMA,2018-06-07,1,0.0,0.0,Solar
62617,306,PSF PAMA,2018-06-07,2,0.0,0.0,Solar
62618,306,PSF PAMA,2018-06-07,3,0.0,0.0,Solar
62619,306,PSF PAMA,2018-06-07,4,0.0,0.0,Solar
62620,306,PSF PAMA,2018-06-07,5,0.0,0.0,Solar
62621,306,PSF PAMA,2018-06-07,6,0.0,0.0,Solar
62622,306,PSF PAMA,2018-06-07,7,0.0,0.0,Solar
62623,306,PSF PAMA,2018-06-07,8,1.9775e-06,1.9775e-06,Solar
62624,306,PSF PAMA,2018-06-07,9,0.3052483912,0.3052483912,Solar
62625,306,PSF PAMA,2018-06-07,10,0.8590978318000001,0.8590978318000001,Solar
62626,306,PSF PAMA,2018-06-07,11,1.2983953247,1.2983953247,Solar
62627,306,PSF PAMA,2018-06-07,12,1.5370380249000002,1.5370380249000002,Solar
62628,306,PSF PAMA,2018-06-07,13,1.633435028,1.633435028,Solar
62629,306,PSF PAMA,2018-06-07,14,1.6292742309000001,1.6292742309000001,Solar
62630,306,PSF PAMA,2018-06-07,15,1.5201856994999998,1.5201856994999998,Solar
62631,306,PSF PAMA,2018-06-07,16,1.2644165954000002,1.2644165954000002,Solar
62632,306,PSF PAMA,2018-06-07,17,0.8734899748999999,0.8734899748999999,Solar
62633,306,PSF PAMA,2018-06-07,18,0.2149534669,0.2149534669,Solar
62634,306,PSF PAMA,2018-06-07,19,0.0,0.0,Solar
62635,306,PSF PAMA,2018-06-07,20,0.0,0.0,Solar
62636,306,PSF PAMA,2018-06-07,21,0.0,0.0,Solar
62637,306,PSF PAMA,2018-06-07,22,0.0,0.0,Solar
62638,306,PSF PAMA,2018-06-07,23,0.0,0.0,Solar
62639,306,PSF PAMA,2018-06-07,24,0.0,0.0,Solar
67848,306,PSF PAMA,2018-06-08,1,0.0,0.0,Solar
67849,306,PSF PAMA,2018-06-08,2,0.0,0.0,Solar
67850,306,PSF PAMA,2018-06-08,3,0.0,0.0,Solar
67851,306,PSF PAMA,2018-06-08,4,0.0,0.0,Solar
67852,306,PSF PAMA,2018-06-08,5,0.0,0.0,Solar
67853,306,PSF PAMA,2018-06-08,6,0.0,0.0,Solar
67854,306,PSF PAMA,2018-06-08,7,0.0,0.0,Solar
67855,306,PSF PAMA,2018-06-08,8,1.20579e-05,1.20579e-05,Solar
67856,306,PSF PAMA,2018-06-08,9,0.2801374082,0.2801374082,Solar
67857,306,PSF PAMA,2018-06-08,10,0.9620319824,0.9620319824,Solar
67858,306,PSF PAMA,2018-06-08,11,1.3280309142,1.3280309142,Solar
67859,306,PSF PAMA,2018-06-08,12,1.5290414124,1.5290414124,Solar
67860,306,PSF PAMA,2018-06-08,13,1.6250060425,1.6250060425,Solar
67861,306,PSF PAMA,2018-06-08,14,1.6301045226,1.6301045226,Solar
67862,306,PSF PAMA,2018-06-08,15,1.5553580017,1.5553580017,Solar
67863,306,PSF PAMA,2018-06-08,16,1.1151321717,1.1151321717,Solar
67864,306,PSF PAMA,2018-06-08,17,0.7218983994,0.7218983994,Solar
67865,306,PSF PAMA,2018-06-08,18,0.1710850916,0.1710850916,Solar
67866,306,PSF PAMA,2018-06-08,19,0.0,0.0,Solar
67867,306,PSF PAMA,2018-06-08,20,0.0,0.0,Solar
67868,306,PSF PAMA,2018-06-08,21,0.0,0.0,Solar
67869,306,PSF PAMA,2018-06-08,22,0.0,0.0,Solar
67870,306,PSF PAMA,2018-06-08,23,0.0,0.0,Solar
67871,306,PSF PAMA,2018-06-08,24,0.0,0.0,Solar
79776,306,PSF PAMA,2018-06-09,1,0.0,0.0,Solar
79777,306,PSF PAMA,2018-06-09,2,0.0,0.0,Solar
79778,306,PSF PAMA,2018-06-09,3,0.0,0.0,Solar
79779,306,PSF PAMA,2018-06-09,4,0.0,0.0,Solar
79780,306,PSF PAMA,2018-06-09,5,0.0,0.0,Solar
79781,306,PSF PAMA,2018-06-09,6,0.0,0.0,Solar
79782,306,PSF PAMA,2018-06-09,7,0.0,0.0,Solar
79783,306,PSF PAMA,2018-06-09,8,1.8453e-05,1.8453e-05,Solar
79784,306,PSF PAMA,2018-06-09,9,0.08743667050000001,0.08743667050000001,Solar
79785,306,PSF PAMA,2018-06-09,10,0.39769805140000003,0.39769805140000003,Solar
79786,306,PSF PAMA,2018-06-09,11,0.6776611787000001,0.6776611787000001,Solar
79787,306,PSF PAMA,2018-06-09,12,1.0369731141,1.0369731141,Solar
79788,306,PSF PAMA,2018-06-09,13,0.7932086486,0.7932086486,Solar
79789,306,PSF PAMA,2018-06-09,14,0.4460027694,0.4460027694,Solar
79790,306,PSF PAMA,2018-06-09,15,0.33214325710000003,0.33214325710000003,Solar
79791,306,PSF PAMA,2018-06-09,16,0.2123058014,0.2123058014,Solar
79792,306,PSF PAMA,2018-06-09,17,0.0939944287,0.0939944287,Solar
79793,306,PSF PAMA,2018-06-09,18,0.0076270782999999995,0.0076270782999999995,Solar
79794,306,PSF PAMA,2018-06-09,19,0.0,0.0,Solar
79795,306,PSF PAMA,2018-06-09,20,0.0,0.0,Solar
79796,306,PSF PAMA,2018-06-09,21,0.0,0.0,Solar
79797,306,PSF PAMA,2018-06-09,22,4.611e-07,4.611e-07,Solar
79798,306,PSF PAMA,2018-06-09,23,1.28381e-05,1.28381e-05,Solar
79799,306,PSF PAMA,2018-06-09,24,7.0849e-06,7.0849e-06,Solar
93888,306,PSF PAMA,2018-06-10,1,0.0,0.0,Solar
93889,306,PSF PAMA,2018-06-10,2,0.0,0.0,Solar
93890,306,PSF PAMA,2018-06-10,3,0.0,0.0,Solar
93891,306,PSF PAMA,2018-06-10,4,0.0,0.0,Solar
93892,306,PSF PAMA,2018-06-10,5,0.0,0.0,Solar
93893,306,PSF PAMA,2018-06-10,6,0.0,0.0,Solar
93894,306,PSF PAMA,2018-06-10,7,0.0,0.0,Solar
93895,306,PSF PAMA,2018-06-10,8,0.0,0.0,Solar
93896,306,PSF PAMA,2018-06-10,9,0.0,0.0,Solar
93897,306,PSF PAMA,2018-06-10,10,0.0,0.0,Solar
93898,306,PSF PAMA,2018-06-10,11,0.0,0.0,Solar
93899,306,PSF PAMA,2018-06-10,12,0.0,0.0,Solar
93900,306,PSF PAMA,2018-06-10,13,0.0,0.0,Solar
93901,306,PSF PAMA,2018-06-10,14,0.0,0.0,Solar
93902,306,PSF PAMA,2018-06-10,15,0.0,0.0,Solar
93903,306,PSF PAMA,2018-06-10,16,0.0,0.0,Solar
93904,306,PSF PAMA,2018-06-10,17,0.0,0.0,Solar
93905,306,PSF PAMA,2018-06-10,18,0.0,0.0,Solar
93906,306,PSF PAMA,2018-06-10,19,0.0,0.0,Solar
93907,306,PSF PAMA,2018-06-10,20,0.0,0.0,Solar
93908,306,PSF PAMA,2018-06-10,21,0.0,0.0,Solar
93909,306,PSF PAMA,2018-06-10,22,0.0,0.0,Solar
93910,306,PSF PAMA,2018-06-10,23,0.0,0.0,Solar
93911,306,PSF PAMA,2018-06-10,24,0.0,0.0,Solar
99720,306,PSF PAMA,2018-06-11,1,0.0,0.0,Solar
99721,306,PSF PAMA,2018-06-11,2,0.0,0.0,Solar
99722,306,PSF PAMA,2018-06-11,3,0.0,0.0,Solar
99723,306,PSF PAMA,2018-06-11,4,0.0,0.0,Solar
99724,306,PSF PAMA,2018-06-11,5,0.0,0.0,Solar
99725,306,PSF PAMA,2018-06-11,6,0.0,0.0,Solar
99726,306,PSF PAMA,2018-06-11,7,0.0,0.0,Solar
99727,306,PSF PAMA,2018-06-11,8,0.0,0.0,Solar
99728,306,PSF PAMA,2018-06-11,9,0.33,0.33,Solar
99729,306,PSF PAMA,2018-06-11,10,1.06,1.06,Solar
99730,306,PSF PAMA,2018-06-11,11,1.45,1.45,Solar
99731,306,PSF PAMA,2018-06-11,12,1.67,1.67,Solar
99732,306,PSF PAMA,2018-06-11,13,1.8,1.8,Solar
99733,306,PSF PAMA,2018-06-11,14,1.8,1.8,Solar
99734,306,PSF PAMA,2018-06-11,15,1.64,1.64,Solar
99735,306,PSF PAMA,2018-06-11,16,0.33,0.33,Solar
99736,306,PSF PAMA,2018-06-11,17,0.06,0.06,Solar
99737,306,PSF PAMA,2018-06-11,18,0.0,0.0,Solar
99738,306,PSF PAMA,2018-06-11,19,0.0,0.0,Solar
99739,306,PSF PAMA,2018-06-11,20,0.0,0.0,Solar
99740,306,PSF PAMA,2018-06-11,21,0.0,0.0,Solar
99741,306,PSF PAMA,2018-06-11,22,0.0,0.0,Solar
99742,306,PSF PAMA,2018-06-11,23,0.0,0.0,Solar
99743,306,PSF PAMA,2018-06-11,24,0.0,0.0,Solar
111888,306,PSF PAMA,2018-06-12,1,0.0,0.0,Solar
111889,306,PSF PAMA,2018-06-12,2,0.0,0.0,Solar
111890,306,PSF PAMA,2018-06-12,3,0.0,0.0,Solar
111891,306,PSF PAMA,2018-06-12,4,0.0,0.0,Solar
111892,306,PSF PAMA,2018-06-12,5,0.0,0.0,Solar
111893,306,PSF PAMA,2018-06-12,6,0.0,0.0,Solar
111894,306,PSF PAMA,2018-06-12,7,0.0,0.0,Solar
111895,306,PSF PAMA,2018-06-12,8,3.53407e-05,3.53407e-05,Solar
111896,306,PSF PAMA,2018-06-12,9,0.29145101019999997,0.29145101019999997,Solar
111897,306,PSF PAMA,2018-06-12,10,1.0306456298,1.0306456298,Solar
111898,306,PSF PAMA,2018-06-12,11,1.4275779113,1.4275779113,Solar
111899,306,PSF PAMA,2018-06-12,12,1.6612832642,1.6612832642,Solar
111900,306,PSF PAMA,2018-06-12,13,1.7943355713,1.7943355713,Solar
111901,306,PSF PAMA,2018-06-12,14,1.7994233093,1.7994233093,Solar
111902,306,PSF PAMA,2018-06-12,15,1.6498319397,1.6498319397,Solar
111903,306,PSF PAMA,2018-06-12,16,1.3926559143000001,1.3926559143000001,Solar
111904,306,PSF PAMA,2018-06-12,17,0.46150176229999995,0.46150176229999995,Solar
111905,306,PSF PAMA,2018-06-12,18,0.1479249231,0.1479249231,Solar
111906,306,PSF PAMA,2018-06-12,19,0.0,0.0,Solar
111907,306,PSF PAMA,2018-06-12,20,0.0,0.0,Solar
111908,306,PSF PAMA,2018-06-12,21,0.0,0.0,Solar
111909,306,PSF PAMA,2018-06-12,22,0.0,0.0,Solar
111910,306,PSF PAMA,2018-06-12,23,0.0,0.0,Solar
111911,306,PSF PAMA,2018-06-12,24,0.0,0.0,Solar
121248,306,PSF PAMA,2018-06-13,1,0.0,0.0,Solar
121249,306,PSF PAMA,2018-06-13,2,0.0,0.0,Solar
121250,306,PSF PAMA,2018-06-13,3,0.0,0.0,Solar
121251,306,PSF PAMA,2018-06-13,4,0.0,0.0,Solar
121252,306,PSF PAMA,2018-06-13,5,0.0,0.0,Solar
121253,306,PSF PAMA,2018-06-13,6,0.0,0.0,Solar
121254,306,PSF PAMA,2018-06-13,7,0.0,0.0,Solar
121255,306,PSF PAMA,2018-06-13,8,3.9211599999999996e-05,3.9211599999999996e-05,Solar
121256,306,PSF PAMA,2018-06-13,9,0.2756379664,0.2756379664,Solar
121257,306,PSF PAMA,2018-06-13,10,0.9931341553,0.9931341553,Solar
121258,306,PSF PAMA,2018-06-13,11,1.3865885315000002,1.3865885315000002,Solar
121259,306,PSF PAMA,2018-06-13,12,1.6150818481,1.6150818481,Solar
121260,306,PSF PAMA,2018-06-13,13,1.72231958,1.72231958,Solar
121261,306,PSF PAMA,2018-06-13,14,1.7079769898,1.7079769898,Solar
121262,306,PSF PAMA,2018-06-13,15,1.5862485656999998,1.5862485656999998,Solar
121263,306,PSF PAMA,2018-06-13,16,1.3306801148,1.3306801148,Solar
121264,306,PSF PAMA,2018-06-13,17,0.9150354307999999,0.9150354307999999,Solar
121265,306,PSF PAMA,2018-06-13,18,0.2202735955,0.2202735955,Solar
121266,306,PSF PAMA,2018-06-13,19,0.0,0.0,Solar
121267,306,PSF PAMA,2018-06-13,20,0.0,0.0,Solar
121268,306,PSF PAMA,2018-06-13,21,0.0,0.0,Solar
121269,306,PSF PAMA,2018-06-13,22,0.0,0.0,Solar
121270,306,PSF PAMA,2018-06-13,23,0.0,0.0,Solar
121271,306,PSF PAMA,2018-06-13,24,0.0,0.0,Solar
128040,306,PSF PAMA,2018-06-14,1,0.0,0.0,Solar
128041,306,PSF PAMA,2018-06-14,2,0.0,0.0,Solar
128042,306,PSF PAMA,2018-06-14,3,0.0,0.0,Solar
128043,306,PSF PAMA,2018-06-14,4,0.0,0.0,Solar
128044,306,PSF PAMA,2018-06-14,5,0.0,0.0,Solar
128045,306,PSF PAMA,2018-06-14,6,0.0,0.0,Solar
128046,306,PSF PAMA,2018-06-14,7,0.0,0.0,Solar
128047,306,PSF PAMA,2018-06-14,8,4.2188400000000004e-05,4.2188400000000004e-05,Solar
128048,306,PSF PAMA,2018-06-14,9,0.2611708832,0.2611708832,Solar
128049,306,PSF PAMA,2018-06-14,10,0.9761219941,0.9761219941,Solar
128050,306,PSF PAMA,2018-06-14,11,1.3627094422,1.3627094422,Solar
128051,306,PSF PAMA,2018-06-14,12,1.5905943604,1.5905943604,Solar
128052,306,PSF PAMA,2018-06-14,13,1.6951464537999998,1.6951464537999998,Solar
128053,306,PSF PAMA,2018-06-14,14,1.6803263244,1.6803263244,Solar
128054,306,PSF PAMA,2018-06-14,15,1.5529953002,1.5529953002,Solar
128055,306,PSF PAMA,2018-06-14,16,1.3020509643,1.3020509643,Solar
128056,306,PSF PAMA,2018-06-14,17,0.8956566467,0.8956566467,Solar
128057,306,PSF PAMA,2018-06-14,18,0.2179968709,0.2179968709,Solar
128058,306,PSF PAMA,2018-06-14,19,0.0,0.0,Solar
128059,306,PSF PAMA,2018-06-14,20,0.0,0.0,Solar
128060,306,PSF PAMA,2018-06-14,21,0.0,0.0,Solar
128061,306,PSF PAMA,2018-06-14,22,0.0,0.0,Solar
128062,306,PSF PAMA,2018-06-14,23,0.0,0.0,Solar
128063,306,PSF PAMA,2018-06-14,24,0.0,0.0,Solar
135912,306,PSF PAMA,2018-06-15,1,0.0,0.0,Solar
135913,306,PSF PAMA,2018-06-15,2,0.0,0.0,Solar
135914,306,PSF PAMA,2018-06-15,3,0.0,0.0,Solar
135915,306,PSF PAMA,2018-06-15,4,0.0,0.0,Solar
135916,306,PSF PAMA,2018-06-15,5,0.0,0.0,Solar
135917,306,PSF PAMA,2018-06-15,6,0.0,0.0,Solar
135918,306,PSF PAMA,2018-06-15,7,0.0,0.0,Solar
135919,306,PSF PAMA,2018-06-15,8,1.5213900000000002e-05,1.5213900000000002e-05,Solar
135920,306,PSF PAMA,2018-06-15,9,0.2640473519,0.2640473519,Solar
135921,306,PSF PAMA,2018-06-15,10,1.0585986787000001,1.0585986787000001,Solar
135922,306,PSF PAMA,2018-06-15,11,1.2684756164,1.2684756164,Solar
135923,306,PSF PAMA,2018-06-15,12,1.4611308898,1.4611308898,Solar
135924,306,PSF PAMA,2018-06-15,13,1.4186930236000002,1.4186930236000002,Solar
135925,306,PSF PAMA,2018-06-15,14,1.4689359436000002,1.4689359436000002,Solar
135926,306,PSF PAMA,2018-06-15,15,1.5599486694,1.5599486694,Solar
135927,306,PSF PAMA,2018-06-15,16,0.8587386932,0.8587386932,Solar
135928,306,PSF PAMA,2018-06-15,17,0.270925064,0.270925064,Solar
135929,306,PSF PAMA,2018-06-15,18,0.029150551,0.029150551,Solar
135930,306,PSF PAMA,2018-06-15,19,0.0,0.0,Solar
135931,306,PSF PAMA,2018-06-15,20,0.0,0.0,Solar
135932,306,PSF PAMA,2018-06-15,21,0.0,0.0,Solar
135933,306,PSF PAMA,2018-06-15,22,0.0,0.0,Solar
135934,306,PSF PAMA,2018-06-15,23,0.0,0.0,Solar
135935,306,PSF PAMA,2018-06-15,24,0.0,0.0,Solar
148440,306,PSF PAMA,2018-06-16,1,0.0,0.0,Solar
148441,306,PSF PAMA,2018-06-16,2,0.0,0.0,Solar
148442,306,PSF PAMA,2018-06-16,3,0.0,0.0,Solar
148443,306,PSF PAMA,2018-06-16,4,0.0,0.0,Solar
148444,306,PSF PAMA,2018-06-16,5,0.0,0.0,Solar
148445,306,PSF PAMA,2018-06-16,6,0.0,0.0,Solar
148446,306,PSF PAMA,2018-06-16,7,0.0,0.0,Solar
148447,306,PSF PAMA,2018-06-16,8,0.0,0.0,Solar
148448,306,PSF PAMA,2018-06-16,9,0.27,0.27,Solar
148449,306,PSF PAMA,2018-06-16,10,0.92,0.92,Solar
148450,306,PSF PAMA,2018-06-16,11,1.3,1.3,Solar
148451,306,PSF PAMA,2018-06-16,12,1.51,1.51,Solar
148452,306,PSF PAMA,2018-06-16,13,1.6,1.6,Solar
148453,306,PSF PAMA,2018-06-16,14,1.6,1.6,Solar
148454,306,PSF PAMA,2018-06-16,15,1.47,1.47,Solar
148455,306,PSF PAMA,2018-06-16,16,1.21,1.21,Solar
148456,306,PSF PAMA,2018-06-16,17,0.8,0.8,Solar
148457,306,PSF PAMA,2018-06-16,18,0.15,0.15,Solar
148458,306,PSF PAMA,2018-06-16,19,0.0,0.0,Solar
148459,306,PSF PAMA,2018-06-16,20,0.0,0.0,Solar
148460,306,PSF PAMA,2018-06-16,21,0.0,0.0,Solar
148461,306,PSF PAMA,2018-06-16,22,0.0,0.0,Solar
