,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3960,306,PSF PAMA,2015-09-01,1,0.0,0.0,Solar
3961,306,PSF PAMA,2015-09-01,2,0.0,0.0,Solar
3962,306,PSF PAMA,2015-09-01,3,0.0,0.0,Solar
3963,306,PSF PAMA,2015-09-01,4,0.0,0.0,Solar
3964,306,PSF PAMA,2015-09-01,5,0.0,0.0,Solar
3965,306,PSF PAMA,2015-09-01,6,0.0,0.0,Solar
3966,306,PSF PAMA,2015-09-01,7,0.0,0.0,Solar
3967,306,PSF PAMA,2015-09-01,8,0.0,0.0,Solar
3968,306,PSF PAMA,2015-09-01,9,0.11,0.11,Solar
3969,306,PSF PAMA,2015-09-01,10,0.55,0.55,Solar
3970,306,PSF PAMA,2015-09-01,11,0.95,0.95,Solar
3971,306,PSF PAMA,2015-09-01,12,1.53,1.53,Solar
3972,306,PSF PAMA,2015-09-01,13,1.76,1.76,Solar
3973,306,PSF PAMA,2015-09-01,14,1.86,1.86,Solar
3974,306,PSF PAMA,2015-09-01,15,1.92,1.92,Solar
3975,306,PSF PAMA,2015-09-01,16,1.81,1.81,Solar
3976,306,PSF PAMA,2015-09-01,17,1.54,1.54,Solar
3977,306,PSF PAMA,2015-09-01,18,1.12,1.12,Solar
3978,306,PSF PAMA,2015-09-01,19,0.53,0.53,Solar
3979,306,PSF PAMA,2015-09-01,20,0.03,0.03,Solar
3980,306,PSF PAMA,2015-09-01,21,0.0,0.0,Solar
3981,306,PSF PAMA,2015-09-01,22,0.0,0.0,Solar
3982,306,PSF PAMA,2015-09-01,23,0.0,0.0,Solar
3983,306,PSF PAMA,2015-09-01,24,0.0,0.0,Solar
7392,306,PSF PAMA,2015-09-02,1,0.0,0.0,Solar
7393,306,PSF PAMA,2015-09-02,2,0.0,0.0,Solar
7394,306,PSF PAMA,2015-09-02,3,0.0,0.0,Solar
7395,306,PSF PAMA,2015-09-02,4,0.0,0.0,Solar
7396,306,PSF PAMA,2015-09-02,5,0.0,0.0,Solar
7397,306,PSF PAMA,2015-09-02,6,0.0,0.0,Solar
