,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5016,306,PSF PAMA,2017-03-01,1,0.0,0.0,Solar
5017,306,PSF PAMA,2017-03-01,2,0.0,0.0,Solar
5018,306,PSF PAMA,2017-03-01,3,0.0,0.0,Solar
5019,306,PSF PAMA,2017-03-01,4,0.0,0.0,Solar
5020,306,PSF PAMA,2017-03-01,5,0.0,0.0,Solar
5021,306,PSF PAMA,2017-03-01,6,0.0,0.0,Solar
5022,306,PSF PAMA,2017-03-01,7,0.0,0.0,Solar
5023,306,PSF PAMA,2017-03-01,8,0.0,0.0,Solar
5024,306,PSF PAMA,2017-03-01,9,0.1,0.1,Solar
5025,306,PSF PAMA,2017-03-01,10,0.64,0.64,Solar
5026,306,PSF PAMA,2017-03-01,11,1.13,1.13,Solar
5027,306,PSF PAMA,2017-03-01,12,1.51,1.51,Solar
5028,306,PSF PAMA,2017-03-01,13,1.73,1.73,Solar
5029,306,PSF PAMA,2017-03-01,14,1.86,1.86,Solar
5030,306,PSF PAMA,2017-03-01,15,1.87,1.87,Solar
5031,306,PSF PAMA,2017-03-01,16,1.78,1.78,Solar
5032,306,PSF PAMA,2017-03-01,17,1.55,1.55,Solar
5033,306,PSF PAMA,2017-03-01,18,1.2,1.2,Solar
5034,306,PSF PAMA,2017-03-01,19,0.72,0.72,Solar
5035,306,PSF PAMA,2017-03-01,20,0.2,0.2,Solar
5036,306,PSF PAMA,2017-03-01,21,0.0,0.0,Solar
5037,306,PSF PAMA,2017-03-01,22,0.0,0.0,Solar
5038,306,PSF PAMA,2017-03-01,23,0.0,0.0,Solar
5039,306,PSF PAMA,2017-03-01,24,0.0,0.0,Solar
14208,306,PSF PAMA,2017-03-02,1,0.0,0.0,Solar
14209,306,PSF PAMA,2017-03-02,2,0.0,0.0,Solar
14210,306,PSF PAMA,2017-03-02,3,0.0,0.0,Solar
14211,306,PSF PAMA,2017-03-02,4,0.0,0.0,Solar
14212,306,PSF PAMA,2017-03-02,5,0.0,0.0,Solar
14213,306,PSF PAMA,2017-03-02,6,0.0,0.0,Solar
14214,306,PSF PAMA,2017-03-02,7,0.0,0.0,Solar
14215,306,PSF PAMA,2017-03-02,8,0.0,0.0,Solar
14216,306,PSF PAMA,2017-03-02,9,0.0,0.0,Solar
