,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
576,306,PSF PAMA,2016-09-01,1,0.0,0.0,Solar
577,306,PSF PAMA,2016-09-01,2,0.0,0.0,Solar
578,306,PSF PAMA,2016-09-01,3,0.0,0.0,Solar
579,306,PSF PAMA,2016-09-01,4,0.0,0.0,Solar
580,306,PSF PAMA,2016-09-01,5,0.0,0.0,Solar
581,306,PSF PAMA,2016-09-01,6,0.0,0.0,Solar
582,306,PSF PAMA,2016-09-01,7,0.0,0.0,Solar
583,306,PSF PAMA,2016-09-01,8,0.0,0.0,Solar
584,306,PSF PAMA,2016-09-01,9,0.11,0.11,Solar
585,306,PSF PAMA,2016-09-01,10,0.19,0.19,Solar
586,306,PSF PAMA,2016-09-01,11,0.53,0.53,Solar
587,306,PSF PAMA,2016-09-01,12,1.27,1.27,Solar
588,306,PSF PAMA,2016-09-01,13,1.69,1.69,Solar
589,306,PSF PAMA,2016-09-01,14,1.89,1.89,Solar
590,306,PSF PAMA,2016-09-01,15,1.98,1.98,Solar
591,306,PSF PAMA,2016-09-01,16,1.98,1.98,Solar
592,306,PSF PAMA,2016-09-01,17,1.86,1.86,Solar
593,306,PSF PAMA,2016-09-01,18,1.6,1.6,Solar
594,306,PSF PAMA,2016-09-01,19,1.16,1.16,Solar
595,306,PSF PAMA,2016-09-01,20,0.56,0.56,Solar
596,306,PSF PAMA,2016-09-01,21,0.03,0.03,Solar
597,306,PSF PAMA,2016-09-01,22,0.0,0.0,Solar
598,306,PSF PAMA,2016-09-01,23,0.0,0.0,Solar
599,306,PSF PAMA,2016-09-01,24,0.0,0.0,Solar
14304,306,PSF PAMA,2016-09-02,1,0.0,0.0,Solar
14305,306,PSF PAMA,2016-09-02,2,0.0,0.0,Solar
14306,306,PSF PAMA,2016-09-02,3,0.0,0.0,Solar
14307,306,PSF PAMA,2016-09-02,4,0.0,0.0,Solar
14308,306,PSF PAMA,2016-09-02,5,0.0,0.0,Solar
14309,306,PSF PAMA,2016-09-02,6,0.0,0.0,Solar
14310,306,PSF PAMA,2016-09-02,7,0.0,0.0,Solar
14311,306,PSF PAMA,2016-09-02,8,0.0,0.0,Solar
14312,306,PSF PAMA,2016-09-02,9,0.14,0.14,Solar
14313,306,PSF PAMA,2016-09-02,10,0.77,0.77,Solar
14314,306,PSF PAMA,2016-09-02,11,1.3,1.3,Solar
14315,306,PSF PAMA,2016-09-02,12,1.67,1.67,Solar
14316,306,PSF PAMA,2016-09-02,13,1.88,1.88,Solar
14317,306,PSF PAMA,2016-09-02,14,2.01,2.01,Solar
14318,306,PSF PAMA,2016-09-02,15,2.01,2.01,Solar
14319,306,PSF PAMA,2016-09-02,16,1.9,1.9,Solar
14320,306,PSF PAMA,2016-09-02,17,1.59,1.59,Solar
14321,306,PSF PAMA,2016-09-02,18,1.18,1.18,Solar
14322,306,PSF PAMA,2016-09-02,19,0.57,0.57,Solar
14323,306,PSF PAMA,2016-09-02,20,0.03,0.03,Solar
14324,306,PSF PAMA,2016-09-02,21,0.0,0.0,Solar
14325,306,PSF PAMA,2016-09-02,22,0.0,0.0,Solar
14326,306,PSF PAMA,2016-09-02,23,0.0,0.0,Solar
14327,306,PSF PAMA,2016-09-02,24,0.0,0.0,Solar
17376,306,PSF PAMA,2016-09-03,1,0.0,0.0,Solar
17377,306,PSF PAMA,2016-09-03,2,0.0,0.0,Solar
17378,306,PSF PAMA,2016-09-03,3,0.0,0.0,Solar
17379,306,PSF PAMA,2016-09-03,4,0.0,0.0,Solar
17380,306,PSF PAMA,2016-09-03,5,0.0,0.0,Solar
17381,306,PSF PAMA,2016-09-03,6,0.0,0.0,Solar
17382,306,PSF PAMA,2016-09-03,7,0.0,0.0,Solar
17383,306,PSF PAMA,2016-09-03,8,0.0,0.0,Solar
17384,306,PSF PAMA,2016-09-03,9,0.15,0.15,Solar
17385,306,PSF PAMA,2016-09-03,10,0.78,0.78,Solar
17386,306,PSF PAMA,2016-09-03,11,1.32,1.32,Solar
17387,306,PSF PAMA,2016-09-03,12,1.68,1.68,Solar
17388,306,PSF PAMA,2016-09-03,13,1.9,1.9,Solar
17389,306,PSF PAMA,2016-09-03,14,2.0,2.0,Solar
17390,306,PSF PAMA,2016-09-03,15,1.99,1.99,Solar
17391,306,PSF PAMA,2016-09-03,16,1.86,1.86,Solar
17392,306,PSF PAMA,2016-09-03,17,1.59,1.59,Solar
17393,306,PSF PAMA,2016-09-03,18,1.16,1.16,Solar
17394,306,PSF PAMA,2016-09-03,19,0.56,0.56,Solar
17395,306,PSF PAMA,2016-09-03,20,0.03,0.03,Solar
17396,306,PSF PAMA,2016-09-03,21,0.0,0.0,Solar
17397,306,PSF PAMA,2016-09-03,22,0.0,0.0,Solar
17398,306,PSF PAMA,2016-09-03,23,0.0,0.0,Solar
17399,306,PSF PAMA,2016-09-03,24,0.0,0.0,Solar
29664,306,PSF PAMA,2016-09-04,1,0.0,0.0,Solar
29665,306,PSF PAMA,2016-09-04,2,0.0,0.0,Solar
29666,306,PSF PAMA,2016-09-04,3,0.0,0.0,Solar
29667,306,PSF PAMA,2016-09-04,4,0.0,0.0,Solar
29668,306,PSF PAMA,2016-09-04,5,0.0,0.0,Solar
29669,306,PSF PAMA,2016-09-04,6,0.0,0.0,Solar
29670,306,PSF PAMA,2016-09-04,7,0.0,0.0,Solar
29671,306,PSF PAMA,2016-09-04,8,0.0,0.0,Solar
29672,306,PSF PAMA,2016-09-04,9,0.15,0.15,Solar
29673,306,PSF PAMA,2016-09-04,10,0.76,0.76,Solar
29674,306,PSF PAMA,2016-09-04,11,1.3,1.3,Solar
29675,306,PSF PAMA,2016-09-04,12,1.68,1.68,Solar
29676,306,PSF PAMA,2016-09-04,13,1.91,1.91,Solar
29677,306,PSF PAMA,2016-09-04,14,2.02,2.02,Solar
29678,306,PSF PAMA,2016-09-04,15,2.01,2.01,Solar
29679,306,PSF PAMA,2016-09-04,16,1.89,1.89,Solar
29680,306,PSF PAMA,2016-09-04,17,1.61,1.61,Solar
29681,306,PSF PAMA,2016-09-04,18,1.18,1.18,Solar
29682,306,PSF PAMA,2016-09-04,19,0.56,0.56,Solar
29683,306,PSF PAMA,2016-09-04,20,0.03,0.03,Solar
29684,306,PSF PAMA,2016-09-04,21,0.0,0.0,Solar
29685,306,PSF PAMA,2016-09-04,22,0.0,0.0,Solar
29686,306,PSF PAMA,2016-09-04,23,0.0,0.0,Solar
29687,306,PSF PAMA,2016-09-04,24,0.0,0.0,Solar
40944,306,PSF PAMA,2016-09-05,1,0.0,0.0,Solar
40945,306,PSF PAMA,2016-09-05,2,0.0,0.0,Solar
40946,306,PSF PAMA,2016-09-05,3,0.0,0.0,Solar
40947,306,PSF PAMA,2016-09-05,4,0.0,0.0,Solar
40948,306,PSF PAMA,2016-09-05,5,0.0,0.0,Solar
40949,306,PSF PAMA,2016-09-05,6,0.0,0.0,Solar
40950,306,PSF PAMA,2016-09-05,7,0.0,0.0,Solar
40951,306,PSF PAMA,2016-09-05,8,0.0,0.0,Solar
40952,306,PSF PAMA,2016-09-05,9,0.16,0.16,Solar
40953,306,PSF PAMA,2016-09-05,10,0.8,0.8,Solar
40954,306,PSF PAMA,2016-09-05,11,1.32,1.32,Solar
