,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8744,306,PSF PAMA,2014-11-02,9,0.27,0.27,Solar
8745,306,PSF PAMA,2014-11-02,10,0.6,0.6,Solar
8746,306,PSF PAMA,2014-11-02,11,0.99,0.99,Solar
8747,306,PSF PAMA,2014-11-02,12,1.81,1.81,Solar
8748,306,PSF PAMA,2014-11-02,13,2.02,2.02,Solar
8749,306,PSF PAMA,2014-11-02,14,2.12,2.12,Solar
8750,306,PSF PAMA,2014-11-02,15,2.08,2.08,Solar
8751,306,PSF PAMA,2014-11-02,16,1.45,1.45,Solar
8752,306,PSF PAMA,2014-11-02,17,1.04,1.04,Solar
8753,306,PSF PAMA,2014-11-02,18,0.72,0.72,Solar
8754,306,PSF PAMA,2014-11-02,19,0.68,0.68,Solar
8755,306,PSF PAMA,2014-11-02,20,0.16,0.16,Solar
8756,306,PSF PAMA,2014-11-02,21,0.0,0.0,Solar
8757,306,PSF PAMA,2014-11-02,22,0.0,0.0,Solar
8758,306,PSF PAMA,2014-11-02,23,0.0,0.0,Solar
8759,306,PSF PAMA,2014-11-02,24,0.0,0.0,Solar
15816,306,PSF PAMA,2014-11-03,1,0.0,0.0,Solar
15817,306,PSF PAMA,2014-11-03,2,0.0,0.0,Solar
15818,306,PSF PAMA,2014-11-03,3,0.0,0.0,Solar
15819,306,PSF PAMA,2014-11-03,4,0.0,0.0,Solar
15820,306,PSF PAMA,2014-11-03,5,0.0,0.0,Solar
15821,306,PSF PAMA,2014-11-03,6,0.0,0.0,Solar
15822,306,PSF PAMA,2014-11-03,7,0.0,0.0,Solar
15823,306,PSF PAMA,2014-11-03,8,0.04,0.04,Solar
15824,306,PSF PAMA,2014-11-03,9,0.44,0.44,Solar
15825,306,PSF PAMA,2014-11-03,10,1.03,1.03,Solar
15826,306,PSF PAMA,2014-11-03,11,1.49,1.49,Solar
15827,306,PSF PAMA,2014-11-03,12,1.8,1.8,Solar
15828,306,PSF PAMA,2014-11-03,13,1.99,1.99,Solar
15829,306,PSF PAMA,2014-11-03,14,2.07,2.07,Solar
15830,306,PSF PAMA,2014-11-03,15,2.03,2.03,Solar
15831,306,PSF PAMA,2014-11-03,16,1.88,1.88,Solar
15832,306,PSF PAMA,2014-11-03,17,1.59,1.59,Solar
15833,306,PSF PAMA,2014-11-03,18,1.18,1.18,Solar
15834,306,PSF PAMA,2014-11-03,19,0.62,0.62,Solar
15835,306,PSF PAMA,2014-11-03,20,0.11,0.11,Solar
15836,306,PSF PAMA,2014-11-03,21,0.0,0.0,Solar
15837,306,PSF PAMA,2014-11-03,22,0.0,0.0,Solar
15838,306,PSF PAMA,2014-11-03,23,0.0,0.0,Solar
15839,306,PSF PAMA,2014-11-03,24,0.0,0.0,Solar
18240,306,PSF PAMA,2014-11-04,1,0.0,0.0,Solar
18241,306,PSF PAMA,2014-11-04,2,0.0,0.0,Solar
18242,306,PSF PAMA,2014-11-04,3,0.0,0.0,Solar
18243,306,PSF PAMA,2014-11-04,4,0.0,0.0,Solar
18244,306,PSF PAMA,2014-11-04,5,0.0,0.0,Solar
18245,306,PSF PAMA,2014-11-04,6,0.0,0.0,Solar
18246,306,PSF PAMA,2014-11-04,7,0.0,0.0,Solar
18247,306,PSF PAMA,2014-11-04,8,0.04,0.04,Solar
18248,306,PSF PAMA,2014-11-04,9,0.43,0.43,Solar
18249,306,PSF PAMA,2014-11-04,10,1.01,1.01,Solar
18250,306,PSF PAMA,2014-11-04,11,1.47,1.47,Solar
18251,306,PSF PAMA,2014-11-04,12,1.77,1.77,Solar
18252,306,PSF PAMA,2014-11-04,13,1.97,1.97,Solar
18253,306,PSF PAMA,2014-11-04,14,2.05,2.05,Solar
18254,306,PSF PAMA,2014-11-04,15,2.02,2.02,Solar
18255,306,PSF PAMA,2014-11-04,16,1.86,1.86,Solar
18256,306,PSF PAMA,2014-11-04,17,1.58,1.58,Solar
18257,306,PSF PAMA,2014-11-04,18,1.17,1.17,Solar
18258,306,PSF PAMA,2014-11-04,19,0.62,0.62,Solar
18259,306,PSF PAMA,2014-11-04,20,0.0,0.0,Solar
18260,306,PSF PAMA,2014-11-04,21,0.0,0.0,Solar
18261,306,PSF PAMA,2014-11-04,22,0.0,0.0,Solar
18262,306,PSF PAMA,2014-11-04,23,0.0,0.0,Solar
18263,306,PSF PAMA,2014-11-04,24,0.0,0.0,Solar
24384,306,PSF PAMA,2014-11-05,1,0.0,0.0,Solar
24385,306,PSF PAMA,2014-11-05,2,0.0,0.0,Solar
24386,306,PSF PAMA,2014-11-05,3,0.0,0.0,Solar
24387,306,PSF PAMA,2014-11-05,4,0.0,0.0,Solar
24388,306,PSF PAMA,2014-11-05,5,0.0,0.0,Solar
24389,306,PSF PAMA,2014-11-05,6,0.0,0.0,Solar
24390,306,PSF PAMA,2014-11-05,7,0.0,0.0,Solar
24391,306,PSF PAMA,2014-11-05,8,0.0,0.0,Solar
24392,306,PSF PAMA,2014-11-05,9,0.4,0.4,Solar
24393,306,PSF PAMA,2014-11-05,10,1.0,1.0,Solar
24394,306,PSF PAMA,2014-11-05,11,1.4,1.4,Solar
24395,306,PSF PAMA,2014-11-05,12,1.8,1.8,Solar
24396,306,PSF PAMA,2014-11-05,13,2.0,2.0,Solar
24397,306,PSF PAMA,2014-11-05,14,2.0,2.0,Solar
24398,306,PSF PAMA,2014-11-05,15,2.0,2.0,Solar
24399,306,PSF PAMA,2014-11-05,16,1.8,1.8,Solar
24400,306,PSF PAMA,2014-11-05,17,1.6,1.6,Solar
24401,306,PSF PAMA,2014-11-05,18,1.2,1.2,Solar
24402,306,PSF PAMA,2014-11-05,19,0.6,0.6,Solar
24403,306,PSF PAMA,2014-11-05,20,0.1,0.1,Solar
24404,306,PSF PAMA,2014-11-05,21,0.0,0.0,Solar
24405,306,PSF PAMA,2014-11-05,22,0.0,0.0,Solar
24406,306,PSF PAMA,2014-11-05,23,0.0,0.0,Solar
24407,306,PSF PAMA,2014-11-05,24,0.0,0.0,Solar
35184,306,PSF PAMA,2014-11-06,1,0.0,0.0,Solar
35185,306,PSF PAMA,2014-11-06,2,0.0,0.0,Solar
35186,306,PSF PAMA,2014-11-06,3,0.0,0.0,Solar
35187,306,PSF PAMA,2014-11-06,4,0.0,0.0,Solar
35188,306,PSF PAMA,2014-11-06,5,0.0,0.0,Solar
35189,306,PSF PAMA,2014-11-06,6,0.0,0.0,Solar
35190,306,PSF PAMA,2014-11-06,7,0.0,0.0,Solar
35191,306,PSF PAMA,2014-11-06,8,0.04,0.04,Solar
35192,306,PSF PAMA,2014-11-06,9,0.43,0.43,Solar
35193,306,PSF PAMA,2014-11-06,10,1.01,1.01,Solar
35194,306,PSF PAMA,2014-11-06,11,1.46,1.46,Solar
35195,306,PSF PAMA,2014-11-06,12,1.75,1.75,Solar
35196,306,PSF PAMA,2014-11-06,13,1.93,1.93,Solar
35197,306,PSF PAMA,2014-11-06,14,2.0,2.0,Solar
35198,306,PSF PAMA,2014-11-06,15,1.99,1.99,Solar
35199,306,PSF PAMA,2014-11-06,16,1.86,1.86,Solar
35200,306,PSF PAMA,2014-11-06,17,1.61,1.61,Solar
35201,306,PSF PAMA,2014-11-06,18,1.19,1.19,Solar
35202,306,PSF PAMA,2014-11-06,19,0.62,0.62,Solar
35203,306,PSF PAMA,2014-11-06,20,0.11,0.11,Solar
35204,306,PSF PAMA,2014-11-06,21,0.0,0.0,Solar
35205,306,PSF PAMA,2014-11-06,22,0.0,0.0,Solar
35206,306,PSF PAMA,2014-11-06,23,0.0,0.0,Solar
35207,306,PSF PAMA,2014-11-06,24,0.0,0.0,Solar
36144,306,PSF PAMA,2014-11-07,1,0.0,0.0,Solar
36145,306,PSF PAMA,2014-11-07,2,0.0,0.0,Solar
36146,306,PSF PAMA,2014-11-07,3,0.0,0.0,Solar
36147,306,PSF PAMA,2014-11-07,4,0.0,0.0,Solar
36148,306,PSF PAMA,2014-11-07,5,0.0,0.0,Solar
36149,306,PSF PAMA,2014-11-07,6,0.0,0.0,Solar
36150,306,PSF PAMA,2014-11-07,7,0.0,0.0,Solar
36151,306,PSF PAMA,2014-11-07,8,0.04,0.04,Solar
36152,306,PSF PAMA,2014-11-07,9,0.44,0.44,Solar
36153,306,PSF PAMA,2014-11-07,10,1.02,1.02,Solar
36154,306,PSF PAMA,2014-11-07,11,1.46,1.46,Solar
36155,306,PSF PAMA,2014-11-07,12,1.77,1.77,Solar
36156,306,PSF PAMA,2014-11-07,13,1.99,1.99,Solar
36157,306,PSF PAMA,2014-11-07,14,2.04,2.04,Solar
36158,306,PSF PAMA,2014-11-07,15,1.97,1.97,Solar
36159,306,PSF PAMA,2014-11-07,16,1.83,1.83,Solar
36160,306,PSF PAMA,2014-11-07,17,1.55,1.55,Solar
36161,306,PSF PAMA,2014-11-07,18,1.17,1.17,Solar
36162,306,PSF PAMA,2014-11-07,19,0.62,0.62,Solar
36163,306,PSF PAMA,2014-11-07,20,0.11,0.11,Solar
36164,306,PSF PAMA,2014-11-07,21,0.0,0.0,Solar
36165,306,PSF PAMA,2014-11-07,22,0.0,0.0,Solar
36166,306,PSF PAMA,2014-11-07,23,0.0,0.0,Solar
36167,306,PSF PAMA,2014-11-07,24,0.0,0.0,Solar
42384,306,PSF PAMA,2014-11-08,1,0.0,0.0,Solar
42385,306,PSF PAMA,2014-11-08,2,0.0,0.0,Solar
42386,306,PSF PAMA,2014-11-08,3,0.0,0.0,Solar
42387,306,PSF PAMA,2014-11-08,4,0.0,0.0,Solar
42388,306,PSF PAMA,2014-11-08,5,0.0,0.0,Solar
42389,306,PSF PAMA,2014-11-08,6,0.0,0.0,Solar
42390,306,PSF PAMA,2014-11-08,7,0.0,0.0,Solar
42391,306,PSF PAMA,2014-11-08,8,0.05,0.05,Solar
42392,306,PSF PAMA,2014-11-08,9,0.43,0.43,Solar
42393,306,PSF PAMA,2014-11-08,10,1.01,1.01,Solar
42394,306,PSF PAMA,2014-11-08,11,1.45,1.45,Solar
42395,306,PSF PAMA,2014-11-08,12,1.75,1.75,Solar
42396,306,PSF PAMA,2014-11-08,13,1.93,1.93,Solar
42397,306,PSF PAMA,2014-11-08,14,2.0,2.0,Solar
42398,306,PSF PAMA,2014-11-08,15,1.97,1.97,Solar
42399,306,PSF PAMA,2014-11-08,16,1.81,1.81,Solar
42400,306,PSF PAMA,2014-11-08,17,1.53,1.53,Solar
42401,306,PSF PAMA,2014-11-08,18,1.15,1.15,Solar
42402,306,PSF PAMA,2014-11-08,19,0.61,0.61,Solar
42403,306,PSF PAMA,2014-11-08,20,0.11,0.11,Solar
42404,306,PSF PAMA,2014-11-08,21,0.0,0.0,Solar
42405,306,PSF PAMA,2014-11-08,22,0.0,0.0,Solar
42406,306,PSF PAMA,2014-11-08,23,0.0,0.0,Solar
42407,306,PSF PAMA,2014-11-08,24,0.0,0.0,Solar
51144,306,PSF PAMA,2014-11-09,1,0.0,0.0,Solar
51145,306,PSF PAMA,2014-11-09,2,0.0,0.0,Solar
51146,306,PSF PAMA,2014-11-09,3,0.0,0.0,Solar
51147,306,PSF PAMA,2014-11-09,4,0.0,0.0,Solar
51148,306,PSF PAMA,2014-11-09,5,0.0,0.0,Solar
51149,306,PSF PAMA,2014-11-09,6,0.0,0.0,Solar
51150,306,PSF PAMA,2014-11-09,7,0.0,0.0,Solar
51151,306,PSF PAMA,2014-11-09,8,0.05,0.05,Solar
51152,306,PSF PAMA,2014-11-09,9,0.43,0.43,Solar
51153,306,PSF PAMA,2014-11-09,10,1.0,1.0,Solar
51154,306,PSF PAMA,2014-11-09,11,1.44,1.44,Solar
51155,306,PSF PAMA,2014-11-09,12,1.74,1.74,Solar
51156,306,PSF PAMA,2014-11-09,13,1.9,1.9,Solar
51157,306,PSF PAMA,2014-11-09,14,1.99,1.99,Solar
51158,306,PSF PAMA,2014-11-09,15,1.96,1.96,Solar
51159,306,PSF PAMA,2014-11-09,16,1.81,1.81,Solar
51160,306,PSF PAMA,2014-11-09,17,1.54,1.54,Solar
51161,306,PSF PAMA,2014-11-09,18,1.14,1.14,Solar
51162,306,PSF PAMA,2014-11-09,19,0.59,0.59,Solar
51163,306,PSF PAMA,2014-11-09,20,0.11,0.11,Solar
51164,306,PSF PAMA,2014-11-09,21,0.0,0.0,Solar
51165,306,PSF PAMA,2014-11-09,22,0.0,0.0,Solar
51166,306,PSF PAMA,2014-11-09,23,0.0,0.0,Solar
51167,306,PSF PAMA,2014-11-09,24,0.0,0.0,Solar
55848,306,PSF PAMA,2014-11-10,1,0.0,0.0,Solar
55849,306,PSF PAMA,2014-11-10,2,0.0,0.0,Solar
55850,306,PSF PAMA,2014-11-10,3,0.0,0.0,Solar
55851,306,PSF PAMA,2014-11-10,4,0.0,0.0,Solar
55852,306,PSF PAMA,2014-11-10,5,0.0,0.0,Solar
55853,306,PSF PAMA,2014-11-10,6,0.0,0.0,Solar
55854,306,PSF PAMA,2014-11-10,7,0.0,0.0,Solar
55855,306,PSF PAMA,2014-11-10,8,0.05,0.05,Solar
55856,306,PSF PAMA,2014-11-10,9,0.43,0.43,Solar
55857,306,PSF PAMA,2014-11-10,10,0.99,0.99,Solar
55858,306,PSF PAMA,2014-11-10,11,1.44,1.44,Solar
55859,306,PSF PAMA,2014-11-10,12,1.75,1.75,Solar
55860,306,PSF PAMA,2014-11-10,13,1.93,1.93,Solar
55861,306,PSF PAMA,2014-11-10,14,2.0,2.0,Solar
55862,306,PSF PAMA,2014-11-10,15,1.96,1.96,Solar
55863,306,PSF PAMA,2014-11-10,16,1.82,1.82,Solar
55864,306,PSF PAMA,2014-11-10,17,1.57,1.57,Solar
55865,306,PSF PAMA,2014-11-10,18,1.16,1.16,Solar
55866,306,PSF PAMA,2014-11-10,19,0.6,0.6,Solar
55867,306,PSF PAMA,2014-11-10,20,0.11,0.11,Solar
55868,306,PSF PAMA,2014-11-10,21,0.0,0.0,Solar
55869,306,PSF PAMA,2014-11-10,22,0.0,0.0,Solar
55870,306,PSF PAMA,2014-11-10,23,0.0,0.0,Solar
55871,306,PSF PAMA,2014-11-10,24,0.0,0.0,Solar
60288,306,PSF PAMA,2014-11-11,1,0.0,0.0,Solar
60289,306,PSF PAMA,2014-11-11,2,0.0,0.0,Solar
60290,306,PSF PAMA,2014-11-11,3,0.0,0.0,Solar
60291,306,PSF PAMA,2014-11-11,4,0.0,0.0,Solar
60292,306,PSF PAMA,2014-11-11,5,0.0,0.0,Solar
60293,306,PSF PAMA,2014-11-11,6,0.0,0.0,Solar
60294,306,PSF PAMA,2014-11-11,7,0.0,0.0,Solar
60295,306,PSF PAMA,2014-11-11,8,0.05,0.05,Solar
60296,306,PSF PAMA,2014-11-11,9,0.32,0.32,Solar
60297,306,PSF PAMA,2014-11-11,10,0.92,0.92,Solar
60298,306,PSF PAMA,2014-11-11,11,1.12,1.12,Solar
60299,306,PSF PAMA,2014-11-11,12,1.34,1.34,Solar
60300,306,PSF PAMA,2014-11-11,13,1.12,1.12,Solar
60301,306,PSF PAMA,2014-11-11,14,1.11,1.11,Solar
60302,306,PSF PAMA,2014-11-11,15,0.94,0.94,Solar
60303,306,PSF PAMA,2014-11-11,16,1.9,1.9,Solar
60304,306,PSF PAMA,2014-11-11,17,1.48,1.48,Solar
60305,306,PSF PAMA,2014-11-11,18,1.11,1.11,Solar
60306,306,PSF PAMA,2014-11-11,19,0.61,0.61,Solar
60307,306,PSF PAMA,2014-11-11,20,0.12,0.12,Solar
60308,306,PSF PAMA,2014-11-11,21,0.0,0.0,Solar
60309,306,PSF PAMA,2014-11-11,22,0.0,0.0,Solar
60310,306,PSF PAMA,2014-11-11,23,0.0,0.0,Solar
60311,306,PSF PAMA,2014-11-11,24,0.0,0.0,Solar
66192,306,PSF PAMA,2014-11-12,1,0.0,0.0,Solar
66193,306,PSF PAMA,2014-11-12,2,0.0,0.0,Solar
66194,306,PSF PAMA,2014-11-12,3,0.0,0.0,Solar
66195,306,PSF PAMA,2014-11-12,4,0.0,0.0,Solar
66196,306,PSF PAMA,2014-11-12,5,0.0,0.0,Solar
66197,306,PSF PAMA,2014-11-12,6,0.0,0.0,Solar
66198,306,PSF PAMA,2014-11-12,7,0.0,0.0,Solar
66199,306,PSF PAMA,2014-11-12,8,0.05,0.05,Solar
66200,306,PSF PAMA,2014-11-12,9,0.43,0.43,Solar
66201,306,PSF PAMA,2014-11-12,10,1.0,1.0,Solar
66202,306,PSF PAMA,2014-11-12,11,1.44,1.44,Solar
66203,306,PSF PAMA,2014-11-12,12,1.74,1.74,Solar
66204,306,PSF PAMA,2014-11-12,13,1.92,1.92,Solar
66205,306,PSF PAMA,2014-11-12,14,1.97,1.97,Solar
66206,306,PSF PAMA,2014-11-12,15,1.96,1.96,Solar
66207,306,PSF PAMA,2014-11-12,16,1.88,1.88,Solar
66208,306,PSF PAMA,2014-11-12,17,1.59,1.59,Solar
66209,306,PSF PAMA,2014-11-12,18,1.15,1.15,Solar
66210,306,PSF PAMA,2014-11-12,19,0.61,0.61,Solar
66211,306,PSF PAMA,2014-11-12,20,0.12,0.12,Solar
66212,306,PSF PAMA,2014-11-12,21,0.0,0.0,Solar
66213,306,PSF PAMA,2014-11-12,22,0.0,0.0,Solar
66214,306,PSF PAMA,2014-11-12,23,0.0,0.0,Solar
66215,306,PSF PAMA,2014-11-12,24,0.0,0.0,Solar
77160,306,PSF PAMA,2014-11-13,1,0.0,0.0,Solar
77161,306,PSF PAMA,2014-11-13,2,0.0,0.0,Solar
77162,306,PSF PAMA,2014-11-13,3,0.0,0.0,Solar
77163,306,PSF PAMA,2014-11-13,4,0.0,0.0,Solar
77164,306,PSF PAMA,2014-11-13,5,0.0,0.0,Solar
77165,306,PSF PAMA,2014-11-13,6,0.0,0.0,Solar
77166,306,PSF PAMA,2014-11-13,7,0.0,0.0,Solar
77167,306,PSF PAMA,2014-11-13,8,0.0,0.0,Solar
77168,306,PSF PAMA,2014-11-13,9,0.35,0.35,Solar
77169,306,PSF PAMA,2014-11-13,10,1.02,1.02,Solar
77170,306,PSF PAMA,2014-11-13,11,1.45,1.45,Solar
77171,306,PSF PAMA,2014-11-13,12,1.75,1.75,Solar
77172,306,PSF PAMA,2014-11-13,13,1.93,1.93,Solar
77173,306,PSF PAMA,2014-11-13,14,1.98,1.98,Solar
77174,306,PSF PAMA,2014-11-13,15,1.96,1.96,Solar
77175,306,PSF PAMA,2014-11-13,16,1.82,1.82,Solar
77176,306,PSF PAMA,2014-11-13,17,1.55,1.55,Solar
77177,306,PSF PAMA,2014-11-13,18,0.88,0.88,Solar
77178,306,PSF PAMA,2014-11-13,19,0.61,0.61,Solar
77179,306,PSF PAMA,2014-11-13,20,0.12,0.12,Solar
77180,306,PSF PAMA,2014-11-13,21,0.0,0.0,Solar
77181,306,PSF PAMA,2014-11-13,22,0.0,0.0,Solar
77182,306,PSF PAMA,2014-11-13,23,0.0,0.0,Solar
77183,306,PSF PAMA,2014-11-13,24,0.0,0.0,Solar
78864,306,PSF PAMA,2014-11-14,1,0.0,0.0,Solar
78865,306,PSF PAMA,2014-11-14,2,0.0,0.0,Solar
78866,306,PSF PAMA,2014-11-14,3,0.0,0.0,Solar
78867,306,PSF PAMA,2014-11-14,4,0.0,0.0,Solar
78868,306,PSF PAMA,2014-11-14,5,0.0,0.0,Solar
78869,306,PSF PAMA,2014-11-14,6,0.0,0.0,Solar
78870,306,PSF PAMA,2014-11-14,7,0.0,0.0,Solar
78871,306,PSF PAMA,2014-11-14,8,0.06,0.06,Solar
78872,306,PSF PAMA,2014-11-14,9,0.42,0.42,Solar
78873,306,PSF PAMA,2014-11-14,10,0.98,0.98,Solar
78874,306,PSF PAMA,2014-11-14,11,1.42,1.42,Solar
78875,306,PSF PAMA,2014-11-14,12,1.73,1.73,Solar
78876,306,PSF PAMA,2014-11-14,13,1.91,1.91,Solar
78877,306,PSF PAMA,2014-11-14,14,1.98,1.98,Solar
78878,306,PSF PAMA,2014-11-14,15,1.95,1.95,Solar
78879,306,PSF PAMA,2014-11-14,16,1.8,1.8,Solar
78880,306,PSF PAMA,2014-11-14,17,1.52,1.52,Solar
78881,306,PSF PAMA,2014-11-14,18,1.11,1.11,Solar
78882,306,PSF PAMA,2014-11-14,19,0.58,0.58,Solar
78883,306,PSF PAMA,2014-11-14,20,0.12,0.12,Solar
78884,306,PSF PAMA,2014-11-14,21,0.0,0.0,Solar
78885,306,PSF PAMA,2014-11-14,22,0.0,0.0,Solar
78886,306,PSF PAMA,2014-11-14,23,0.0,0.0,Solar
78887,306,PSF PAMA,2014-11-14,24,0.0,0.0,Solar
89040,306,PSF PAMA,2014-11-15,1,0.0,0.0,Solar
89041,306,PSF PAMA,2014-11-15,2,0.0,0.0,Solar
89042,306,PSF PAMA,2014-11-15,3,0.0,0.0,Solar
89043,306,PSF PAMA,2014-11-15,4,0.0,0.0,Solar
89044,306,PSF PAMA,2014-11-15,5,0.0,0.0,Solar
89045,306,PSF PAMA,2014-11-15,6,0.0,0.0,Solar
89046,306,PSF PAMA,2014-11-15,7,0.0,0.0,Solar
89047,306,PSF PAMA,2014-11-15,8,0.06,0.06,Solar
89048,306,PSF PAMA,2014-11-15,9,0.41,0.41,Solar
89049,306,PSF PAMA,2014-11-15,10,0.97,0.97,Solar
89050,306,PSF PAMA,2014-11-15,11,1.41,1.41,Solar
89051,306,PSF PAMA,2014-11-15,12,1.72,1.72,Solar
89052,306,PSF PAMA,2014-11-15,13,1.89,1.89,Solar
89053,306,PSF PAMA,2014-11-15,14,1.96,1.96,Solar
89054,306,PSF PAMA,2014-11-15,15,1.93,1.93,Solar
89055,306,PSF PAMA,2014-11-15,16,1.79,1.79,Solar
89056,306,PSF PAMA,2014-11-15,17,1.51,1.51,Solar
89057,306,PSF PAMA,2014-11-15,18,1.11,1.11,Solar
89058,306,PSF PAMA,2014-11-15,19,0.59,0.59,Solar
89059,306,PSF PAMA,2014-11-15,20,0.14,0.14,Solar
89060,306,PSF PAMA,2014-11-15,21,0.0,0.0,Solar
89061,306,PSF PAMA,2014-11-15,22,0.0,0.0,Solar
89062,306,PSF PAMA,2014-11-15,23,0.0,0.0,Solar
89063,306,PSF PAMA,2014-11-15,24,0.0,0.0,Solar
90264,306,PSF PAMA,2014-11-16,1,0.0,0.0,Solar
90265,306,PSF PAMA,2014-11-16,2,0.0,0.0,Solar
90266,306,PSF PAMA,2014-11-16,3,0.0,0.0,Solar
90267,306,PSF PAMA,2014-11-16,4,0.0,0.0,Solar
90268,306,PSF PAMA,2014-11-16,5,0.0,0.0,Solar
90269,306,PSF PAMA,2014-11-16,6,0.0,0.0,Solar
90270,306,PSF PAMA,2014-11-16,7,0.0,0.0,Solar
90271,306,PSF PAMA,2014-11-16,8,0.06,0.06,Solar
90272,306,PSF PAMA,2014-11-16,9,0.41,0.41,Solar
90273,306,PSF PAMA,2014-11-16,10,0.95,0.95,Solar
90274,306,PSF PAMA,2014-11-16,11,1.4,1.4,Solar
90275,306,PSF PAMA,2014-11-16,12,1.71,1.71,Solar
90276,306,PSF PAMA,2014-11-16,13,1.88,1.88,Solar
90277,306,PSF PAMA,2014-11-16,14,1.96,1.96,Solar
90278,306,PSF PAMA,2014-11-16,15,1.92,1.92,Solar
90279,306,PSF PAMA,2014-11-16,16,1.77,1.77,Solar
90280,306,PSF PAMA,2014-11-16,17,1.48,1.48,Solar
90281,306,PSF PAMA,2014-11-16,18,1.1,1.1,Solar
90282,306,PSF PAMA,2014-11-16,19,0.58,0.58,Solar
90283,306,PSF PAMA,2014-11-16,20,0.13,0.13,Solar
90284,306,PSF PAMA,2014-11-16,21,0.0,0.0,Solar
90285,306,PSF PAMA,2014-11-16,22,0.0,0.0,Solar
90286,306,PSF PAMA,2014-11-16,23,0.0,0.0,Solar
90287,306,PSF PAMA,2014-11-16,24,0.0,0.0,Solar
97056,306,PSF PAMA,2014-11-17,1,0.0,0.0,Solar
97057,306,PSF PAMA,2014-11-17,2,0.0,0.0,Solar
97058,306,PSF PAMA,2014-11-17,3,0.0,0.0,Solar
97059,306,PSF PAMA,2014-11-17,4,0.0,0.0,Solar
97060,306,PSF PAMA,2014-11-17,5,0.0,0.0,Solar
97061,306,PSF PAMA,2014-11-17,6,0.0,0.0,Solar
97062,306,PSF PAMA,2014-11-17,7,0.0,0.0,Solar
97063,306,PSF PAMA,2014-11-17,8,0.06,0.06,Solar
97064,306,PSF PAMA,2014-11-17,9,0.41,0.41,Solar
97065,306,PSF PAMA,2014-11-17,10,0.95,0.95,Solar
97066,306,PSF PAMA,2014-11-17,11,1.41,1.41,Solar
97067,306,PSF PAMA,2014-11-17,12,1.73,1.73,Solar
97068,306,PSF PAMA,2014-11-17,13,1.9,1.9,Solar
97069,306,PSF PAMA,2014-11-17,14,1.97,1.97,Solar
97070,306,PSF PAMA,2014-11-17,15,1.93,1.93,Solar
97071,306,PSF PAMA,2014-11-17,16,1.8,1.8,Solar
97072,306,PSF PAMA,2014-11-17,17,1.54,1.54,Solar
97073,306,PSF PAMA,2014-11-17,18,1.14,1.14,Solar
97074,306,PSF PAMA,2014-11-17,19,0.61,0.61,Solar
97075,306,PSF PAMA,2014-11-17,20,0.12,0.12,Solar
97076,306,PSF PAMA,2014-11-17,21,0.0,0.0,Solar
97077,306,PSF PAMA,2014-11-17,22,0.0,0.0,Solar
97078,306,PSF PAMA,2014-11-17,23,0.0,0.0,Solar
97079,306,PSF PAMA,2014-11-17,24,0.0,0.0,Solar
107496,306,PSF PAMA,2014-11-18,1,0.0,0.0,Solar
