,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2328,306,PSF PAMA,2017-02-01,1,0.0,0.0,Solar
2329,306,PSF PAMA,2017-02-01,2,0.0,0.0,Solar
2330,306,PSF PAMA,2017-02-01,3,0.0,0.0,Solar
2331,306,PSF PAMA,2017-02-01,4,0.0,0.0,Solar
2332,306,PSF PAMA,2017-02-01,5,0.0,0.0,Solar
2333,306,PSF PAMA,2017-02-01,6,0.0,0.0,Solar
2334,306,PSF PAMA,2017-02-01,7,0.0,0.0,Solar
2335,306,PSF PAMA,2017-02-01,8,0.01,0.01,Solar
2336,306,PSF PAMA,2017-02-01,9,0.19,0.19,Solar
2337,306,PSF PAMA,2017-02-01,10,0.67,0.67,Solar
2338,306,PSF PAMA,2017-02-01,11,1.16,1.16,Solar
2339,306,PSF PAMA,2017-02-01,12,1.52,1.52,Solar
2340,306,PSF PAMA,2017-02-01,13,1.76,1.76,Solar
2341,306,PSF PAMA,2017-02-01,14,1.88,1.88,Solar
2342,306,PSF PAMA,2017-02-01,15,1.9,1.9,Solar
2343,306,PSF PAMA,2017-02-01,16,1.8,1.8,Solar
2344,306,PSF PAMA,2017-02-01,17,1.59,1.59,Solar
2345,306,PSF PAMA,2017-02-01,18,1.25,1.25,Solar
2346,306,PSF PAMA,2017-02-01,19,0.78,0.78,Solar
2347,306,PSF PAMA,2017-02-01,20,0.28,0.28,Solar
2348,306,PSF PAMA,2017-02-01,21,0.02,0.02,Solar
2349,306,PSF PAMA,2017-02-01,22,0.0,0.0,Solar
2350,306,PSF PAMA,2017-02-01,23,0.0,0.0,Solar
2351,306,PSF PAMA,2017-02-01,24,0.0,0.0,Solar
13344,306,PSF PAMA,2017-02-02,1,0.0,0.0,Solar
13345,306,PSF PAMA,2017-02-02,2,0.0,0.0,Solar
13346,306,PSF PAMA,2017-02-02,3,0.0,0.0,Solar
13347,306,PSF PAMA,2017-02-02,4,0.0,0.0,Solar
13348,306,PSF PAMA,2017-02-02,5,0.0,0.0,Solar
13349,306,PSF PAMA,2017-02-02,6,0.0,0.0,Solar
13350,306,PSF PAMA,2017-02-02,7,0.0,0.0,Solar
13351,306,PSF PAMA,2017-02-02,8,0.01,0.01,Solar
13352,306,PSF PAMA,2017-02-02,9,0.18,0.18,Solar
13353,306,PSF PAMA,2017-02-02,10,0.67,0.67,Solar
13354,306,PSF PAMA,2017-02-02,11,1.16,1.16,Solar
13355,306,PSF PAMA,2017-02-02,12,1.54,1.54,Solar
13356,306,PSF PAMA,2017-02-02,13,1.76,1.76,Solar
13357,306,PSF PAMA,2017-02-02,14,1.89,1.89,Solar
13358,306,PSF PAMA,2017-02-02,15,1.93,1.93,Solar
13359,306,PSF PAMA,2017-02-02,16,1.82,1.82,Solar
13360,306,PSF PAMA,2017-02-02,17,1.58,1.58,Solar
13361,306,PSF PAMA,2017-02-02,18,1.23,1.23,Solar
13362,306,PSF PAMA,2017-02-02,19,0.76,0.76,Solar
13363,306,PSF PAMA,2017-02-02,20,0.24,0.24,Solar
13364,306,PSF PAMA,2017-02-02,21,0.04,0.04,Solar
13365,306,PSF PAMA,2017-02-02,22,0.0,0.0,Solar
13366,306,PSF PAMA,2017-02-02,23,0.0,0.0,Solar
13367,306,PSF PAMA,2017-02-02,24,0.0,0.0,Solar
21912,306,PSF PAMA,2017-02-03,1,0.0,0.0,Solar
21913,306,PSF PAMA,2017-02-03,2,0.0,0.0,Solar
21914,306,PSF PAMA,2017-02-03,3,0.0,0.0,Solar
21915,306,PSF PAMA,2017-02-03,4,0.0,0.0,Solar
21916,306,PSF PAMA,2017-02-03,5,0.0,0.0,Solar
21917,306,PSF PAMA,2017-02-03,6,0.0,0.0,Solar
21918,306,PSF PAMA,2017-02-03,7,0.0,0.0,Solar
21919,306,PSF PAMA,2017-02-03,8,0.0,0.0,Solar
21920,306,PSF PAMA,2017-02-03,9,0.06,0.06,Solar
21921,306,PSF PAMA,2017-02-03,10,0.17,0.17,Solar
21922,306,PSF PAMA,2017-02-03,11,0.46,0.46,Solar
21923,306,PSF PAMA,2017-02-03,12,0.93,0.93,Solar
21924,306,PSF PAMA,2017-02-03,13,1.27,1.27,Solar
21925,306,PSF PAMA,2017-02-03,14,1.36,1.36,Solar
21926,306,PSF PAMA,2017-02-03,15,1.56,1.56,Solar
21927,306,PSF PAMA,2017-02-03,16,1.54,1.54,Solar
21928,306,PSF PAMA,2017-02-03,17,1.01,1.01,Solar
21929,306,PSF PAMA,2017-02-03,18,0.39,0.39,Solar
21930,306,PSF PAMA,2017-02-03,19,0.24,0.24,Solar
21931,306,PSF PAMA,2017-02-03,20,0.05,0.05,Solar
21932,306,PSF PAMA,2017-02-03,21,0.0,0.0,Solar
21933,306,PSF PAMA,2017-02-03,22,0.0,0.0,Solar
21934,306,PSF PAMA,2017-02-03,23,0.0,0.0,Solar
21935,306,PSF PAMA,2017-02-03,24,0.0,0.0,Solar
35808,306,PSF PAMA,2017-02-04,1,0.0,0.0,Solar
35809,306,PSF PAMA,2017-02-04,2,0.0,0.0,Solar
35810,306,PSF PAMA,2017-02-04,3,0.0,0.0,Solar
35811,306,PSF PAMA,2017-02-04,4,0.0,0.0,Solar
35812,306,PSF PAMA,2017-02-04,5,0.0,0.0,Solar
35813,306,PSF PAMA,2017-02-04,6,0.0,0.0,Solar
35814,306,PSF PAMA,2017-02-04,7,0.0,0.0,Solar
35815,306,PSF PAMA,2017-02-04,8,0.01,0.01,Solar
35816,306,PSF PAMA,2017-02-04,9,0.21,0.21,Solar
35817,306,PSF PAMA,2017-02-04,10,0.66,0.66,Solar
35818,306,PSF PAMA,2017-02-04,11,1.16,1.16,Solar
35819,306,PSF PAMA,2017-02-04,12,1.54,1.54,Solar
35820,306,PSF PAMA,2017-02-04,13,1.8,1.8,Solar
35821,306,PSF PAMA,2017-02-04,14,1.93,1.93,Solar
35822,306,PSF PAMA,2017-02-04,15,1.96,1.96,Solar
35823,306,PSF PAMA,2017-02-04,16,1.84,1.84,Solar
35824,306,PSF PAMA,2017-02-04,17,1.63,1.63,Solar
35825,306,PSF PAMA,2017-02-04,18,1.29,1.29,Solar
35826,306,PSF PAMA,2017-02-04,19,0.82,0.82,Solar
35827,306,PSF PAMA,2017-02-04,20,0.28,0.28,Solar
35828,306,PSF PAMA,2017-02-04,21,0.01,0.01,Solar
35829,306,PSF PAMA,2017-02-04,22,0.0,0.0,Solar
35830,306,PSF PAMA,2017-02-04,23,0.0,0.0,Solar
35831,306,PSF PAMA,2017-02-04,24,0.0,0.0,Solar
38496,306,PSF PAMA,2017-02-05,1,0.0,0.0,Solar
38497,306,PSF PAMA,2017-02-05,2,0.0,0.0,Solar
38498,306,PSF PAMA,2017-02-05,3,0.0,0.0,Solar
38499,306,PSF PAMA,2017-02-05,4,0.0,0.0,Solar
38500,306,PSF PAMA,2017-02-05,5,0.0,0.0,Solar
38501,306,PSF PAMA,2017-02-05,6,0.0,0.0,Solar
38502,306,PSF PAMA,2017-02-05,7,0.0,0.0,Solar
38503,306,PSF PAMA,2017-02-05,8,0.01,0.01,Solar
38504,306,PSF PAMA,2017-02-05,9,0.18,0.18,Solar
38505,306,PSF PAMA,2017-02-05,10,0.68,0.68,Solar
38506,306,PSF PAMA,2017-02-05,11,1.17,1.17,Solar
38507,306,PSF PAMA,2017-02-05,12,1.53,1.53,Solar
38508,306,PSF PAMA,2017-02-05,13,1.75,1.75,Solar
38509,306,PSF PAMA,2017-02-05,14,1.87,1.87,Solar
38510,306,PSF PAMA,2017-02-05,15,1.9,1.9,Solar
38511,306,PSF PAMA,2017-02-05,16,1.83,1.83,Solar
38512,306,PSF PAMA,2017-02-05,17,1.19,1.19,Solar
38513,306,PSF PAMA,2017-02-05,18,1.26,1.26,Solar
38514,306,PSF PAMA,2017-02-05,19,0.8,0.8,Solar
38515,306,PSF PAMA,2017-02-05,20,0.27,0.27,Solar
38516,306,PSF PAMA,2017-02-05,21,0.01,0.01,Solar
38517,306,PSF PAMA,2017-02-05,22,0.0,0.0,Solar
38518,306,PSF PAMA,2017-02-05,23,0.0,0.0,Solar
38519,306,PSF PAMA,2017-02-05,24,0.0,0.0,Solar
47472,306,PSF PAMA,2017-02-06,1,0.0,0.0,Solar
47473,306,PSF PAMA,2017-02-06,2,0.0,0.0,Solar
47474,306,PSF PAMA,2017-02-06,3,0.0,0.0,Solar
47475,306,PSF PAMA,2017-02-06,4,0.0,0.0,Solar
47476,306,PSF PAMA,2017-02-06,5,0.0,0.0,Solar
47477,306,PSF PAMA,2017-02-06,6,0.0,0.0,Solar
47478,306,PSF PAMA,2017-02-06,7,0.0,0.0,Solar
47479,306,PSF PAMA,2017-02-06,8,0.0,0.0,Solar
47480,306,PSF PAMA,2017-02-06,9,0.15,0.15,Solar
47481,306,PSF PAMA,2017-02-06,10,0.65,0.65,Solar
47482,306,PSF PAMA,2017-02-06,11,1.16,1.16,Solar
47483,306,PSF PAMA,2017-02-06,12,1.53,1.53,Solar
47484,306,PSF PAMA,2017-02-06,13,1.77,1.77,Solar
47485,306,PSF PAMA,2017-02-06,14,1.9,1.9,Solar
47486,306,PSF PAMA,2017-02-06,15,1.92,1.92,Solar
47487,306,PSF PAMA,2017-02-06,16,1.83,1.83,Solar
47488,306,PSF PAMA,2017-02-06,17,1.74,1.74,Solar
47489,306,PSF PAMA,2017-02-06,18,1.28,1.28,Solar
47490,306,PSF PAMA,2017-02-06,19,0.8,0.8,Solar
47491,306,PSF PAMA,2017-02-06,20,0.27,0.27,Solar
47492,306,PSF PAMA,2017-02-06,21,0.01,0.01,Solar
47493,306,PSF PAMA,2017-02-06,22,0.0,0.0,Solar
47494,306,PSF PAMA,2017-02-06,23,0.0,0.0,Solar
47495,306,PSF PAMA,2017-02-06,24,0.0,0.0,Solar
62784,306,PSF PAMA,2017-02-07,1,0.0,0.0,Solar
62785,306,PSF PAMA,2017-02-07,2,0.0,0.0,Solar
62786,306,PSF PAMA,2017-02-07,3,0.0,0.0,Solar
62787,306,PSF PAMA,2017-02-07,4,0.0,0.0,Solar
62788,306,PSF PAMA,2017-02-07,5,0.0,0.0,Solar
62789,306,PSF PAMA,2017-02-07,6,0.0,0.0,Solar
62790,306,PSF PAMA,2017-02-07,7,0.0,0.0,Solar
62791,306,PSF PAMA,2017-02-07,8,0.01,0.01,Solar
