,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8856,306,PSF PAMA,2019-03-01,1,0.0,0.0,Solar
8857,306,PSF PAMA,2019-03-01,2,0.0,0.0,Solar
8858,306,PSF PAMA,2019-03-01,3,0.0,0.0,Solar
8859,306,PSF PAMA,2019-03-01,4,0.0,0.0,Solar
8860,306,PSF PAMA,2019-03-01,5,0.0,0.0,Solar
8861,306,PSF PAMA,2019-03-01,6,0.0,0.0,Solar
8862,306,PSF PAMA,2019-03-01,7,0.0,0.0,Solar
8863,306,PSF PAMA,2019-03-01,8,1.9829e-05,1.9829e-05,Solar
8864,306,PSF PAMA,2019-03-01,9,0.10962911460000001,0.10962911460000001,Solar
8865,306,PSF PAMA,2019-03-01,10,0.5732454223,0.5732454223,Solar
8866,306,PSF PAMA,2019-03-01,11,1.1176406555,1.1176406555,Solar
8867,306,PSF PAMA,2019-03-01,12,1.4361783753,1.4361783753,Solar
8868,306,PSF PAMA,2019-03-01,13,1.7060335693000002,1.7060335693000002,Solar
8869,306,PSF PAMA,2019-03-01,14,1.8409000855000002,1.8409000855000002,Solar
8870,306,PSF PAMA,2019-03-01,15,1.8737261047999998,1.8737261047999998,Solar
8871,306,PSF PAMA,2019-03-01,16,1.800610321,1.800610321,Solar
8872,306,PSF PAMA,2019-03-01,17,1.5956786193,1.5956786193,Solar
8873,306,PSF PAMA,2019-03-01,18,1.2543478394,1.2543478394,Solar
8874,306,PSF PAMA,2019-03-01,19,0.7792369385,0.7792369385,Solar
8875,306,PSF PAMA,2019-03-01,20,0.24375247960000002,0.24375247960000002,Solar
8876,306,PSF PAMA,2019-03-01,21,0.0039794695,0.0039794695,Solar
8877,306,PSF PAMA,2019-03-01,22,0.0,0.0,Solar
8878,306,PSF PAMA,2019-03-01,23,0.0,0.0,Solar
8879,306,PSF PAMA,2019-03-01,24,0.0,0.0,Solar
18888,306,PSF PAMA,2019-03-02,1,0.0,0.0,Solar
18889,306,PSF PAMA,2019-03-02,2,0.0,0.0,Solar
