,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3888,306,PSF PAMA,2016-04-01,1,0.0,0.0,Solar
3889,306,PSF PAMA,2016-04-01,2,0.0,0.0,Solar
3890,306,PSF PAMA,2016-04-01,3,0.0,0.0,Solar
3891,306,PSF PAMA,2016-04-01,4,0.0,0.0,Solar
3892,306,PSF PAMA,2016-04-01,5,0.0,0.0,Solar
3893,306,PSF PAMA,2016-04-01,6,0.0,0.0,Solar
3894,306,PSF PAMA,2016-04-01,7,0.0,0.0,Solar
3895,306,PSF PAMA,2016-04-01,8,0.0,0.0,Solar
3896,306,PSF PAMA,2016-04-01,9,0.1,0.1,Solar
3897,306,PSF PAMA,2016-04-01,10,0.62,0.62,Solar
3898,306,PSF PAMA,2016-04-01,11,1.1,1.1,Solar
3899,306,PSF PAMA,2016-04-01,12,1.4,1.4,Solar
3900,306,PSF PAMA,2016-04-01,13,1.49,1.49,Solar
3901,306,PSF PAMA,2016-04-01,14,1.12,1.12,Solar
3902,306,PSF PAMA,2016-04-01,15,0.8,0.8,Solar
3903,306,PSF PAMA,2016-04-01,16,0.72,0.72,Solar
3904,306,PSF PAMA,2016-04-01,17,0.63,0.63,Solar
3905,306,PSF PAMA,2016-04-01,18,0.71,0.71,Solar
3906,306,PSF PAMA,2016-04-01,19,0.16,0.16,Solar
3907,306,PSF PAMA,2016-04-01,20,0.01,0.01,Solar
3908,306,PSF PAMA,2016-04-01,21,0.0,0.0,Solar
3909,306,PSF PAMA,2016-04-01,22,0.0,0.0,Solar
3910,306,PSF PAMA,2016-04-01,23,0.0,0.0,Solar
3911,306,PSF PAMA,2016-04-01,24,0.0,0.0,Solar
11496,306,PSF PAMA,2016-04-02,1,0.0,0.0,Solar
11497,306,PSF PAMA,2016-04-02,2,0.0,0.0,Solar
11498,306,PSF PAMA,2016-04-02,3,0.0,0.0,Solar
11499,306,PSF PAMA,2016-04-02,4,0.0,0.0,Solar
11500,306,PSF PAMA,2016-04-02,5,0.0,0.0,Solar
11501,306,PSF PAMA,2016-04-02,6,0.0,0.0,Solar
11502,306,PSF PAMA,2016-04-02,7,0.0,0.0,Solar
11503,306,PSF PAMA,2016-04-02,8,0.0,0.0,Solar
11504,306,PSF PAMA,2016-04-02,9,0.12,0.12,Solar
11505,306,PSF PAMA,2016-04-02,10,0.63,0.63,Solar
11506,306,PSF PAMA,2016-04-02,11,1.1,1.1,Solar
