,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4848,306,PSF PAMA,2018-04-01,1,0.0,0.0,Solar
4849,306,PSF PAMA,2018-04-01,2,0.0,0.0,Solar
4850,306,PSF PAMA,2018-04-01,3,0.0,0.0,Solar
4851,306,PSF PAMA,2018-04-01,4,0.0,0.0,Solar
4852,306,PSF PAMA,2018-04-01,5,0.0,0.0,Solar
4853,306,PSF PAMA,2018-04-01,6,0.0,0.0,Solar
4854,306,PSF PAMA,2018-04-01,7,0.0,0.0,Solar
4855,306,PSF PAMA,2018-04-01,8,0.0,0.0,Solar
4856,306,PSF PAMA,2018-04-01,9,0.09,0.09,Solar
4857,306,PSF PAMA,2018-04-01,10,0.59,0.59,Solar
4858,306,PSF PAMA,2018-04-01,11,1.11,1.11,Solar
4859,306,PSF PAMA,2018-04-01,12,1.48,1.48,Solar
4860,306,PSF PAMA,2018-04-01,13,1.72,1.72,Solar
4861,306,PSF PAMA,2018-04-01,14,1.85,1.85,Solar
4862,306,PSF PAMA,2018-04-01,15,1.85,1.85,Solar
4863,306,PSF PAMA,2018-04-01,16,1.75,1.75,Solar
4864,306,PSF PAMA,2018-04-01,17,1.51,1.51,Solar
4865,306,PSF PAMA,2018-04-01,18,1.13,1.13,Solar
4866,306,PSF PAMA,2018-04-01,19,0.61,0.61,Solar
4867,306,PSF PAMA,2018-04-01,20,0.08,0.08,Solar
4868,306,PSF PAMA,2018-04-01,21,0.0,0.0,Solar
4869,306,PSF PAMA,2018-04-01,22,0.0,0.0,Solar
4870,306,PSF PAMA,2018-04-01,23,0.0,0.0,Solar
4871,306,PSF PAMA,2018-04-01,24,0.0,0.0,Solar
10056,306,PSF PAMA,2018-04-02,1,0.0,0.0,Solar
10057,306,PSF PAMA,2018-04-02,2,0.0,0.0,Solar
10058,306,PSF PAMA,2018-04-02,3,0.0,0.0,Solar
10059,306,PSF PAMA,2018-04-02,4,0.0,0.0,Solar
10060,306,PSF PAMA,2018-04-02,5,0.0,0.0,Solar
10061,306,PSF PAMA,2018-04-02,6,0.0,0.0,Solar
10062,306,PSF PAMA,2018-04-02,7,0.0,0.0,Solar
10063,306,PSF PAMA,2018-04-02,8,0.0,0.0,Solar
10064,306,PSF PAMA,2018-04-02,9,0.11,0.11,Solar
10065,306,PSF PAMA,2018-04-02,10,0.63,0.63,Solar
10066,306,PSF PAMA,2018-04-02,11,1.13,1.13,Solar
10067,306,PSF PAMA,2018-04-02,12,1.5,1.5,Solar
10068,306,PSF PAMA,2018-04-02,13,1.73,1.73,Solar
10069,306,PSF PAMA,2018-04-02,14,1.84,1.84,Solar
10070,306,PSF PAMA,2018-04-02,15,1.85,1.85,Solar
10071,306,PSF PAMA,2018-04-02,16,1.74,1.74,Solar
10072,306,PSF PAMA,2018-04-02,17,1.48,1.48,Solar
10073,306,PSF PAMA,2018-04-02,18,1.08,1.08,Solar
10074,306,PSF PAMA,2018-04-02,19,0.55,0.55,Solar
10075,306,PSF PAMA,2018-04-02,20,0.06,0.06,Solar
10076,306,PSF PAMA,2018-04-02,21,0.0,0.0,Solar
10077,306,PSF PAMA,2018-04-02,22,0.0,0.0,Solar
10078,306,PSF PAMA,2018-04-02,23,0.0,0.0,Solar
10079,306,PSF PAMA,2018-04-02,24,0.0,0.0,Solar
21288,306,PSF PAMA,2018-04-03,1,0.0,0.0,Solar
21289,306,PSF PAMA,2018-04-03,2,0.0,0.0,Solar
21290,306,PSF PAMA,2018-04-03,3,0.0,0.0,Solar
21291,306,PSF PAMA,2018-04-03,4,0.0,0.0,Solar
21292,306,PSF PAMA,2018-04-03,5,0.0,0.0,Solar
21293,306,PSF PAMA,2018-04-03,6,0.0,0.0,Solar
21294,306,PSF PAMA,2018-04-03,7,0.0,0.0,Solar
21295,306,PSF PAMA,2018-04-03,8,0.0,0.0,Solar
21296,306,PSF PAMA,2018-04-03,9,0.11,0.11,Solar
21297,306,PSF PAMA,2018-04-03,10,0.63,0.63,Solar
21298,306,PSF PAMA,2018-04-03,11,1.13,1.13,Solar
21299,306,PSF PAMA,2018-04-03,12,1.48,1.48,Solar
21300,306,PSF PAMA,2018-04-03,13,1.71,1.71,Solar
21301,306,PSF PAMA,2018-04-03,14,1.82,1.82,Solar
21302,306,PSF PAMA,2018-04-03,15,1.83,1.83,Solar
21303,306,PSF PAMA,2018-04-03,16,1.72,1.72,Solar
21304,306,PSF PAMA,2018-04-03,17,1.47,1.47,Solar
21305,306,PSF PAMA,2018-04-03,18,1.06,1.06,Solar
21306,306,PSF PAMA,2018-04-03,19,0.54,0.54,Solar
21307,306,PSF PAMA,2018-04-03,20,0.05,0.05,Solar
21308,306,PSF PAMA,2018-04-03,21,0.0,0.0,Solar
21309,306,PSF PAMA,2018-04-03,22,0.0,0.0,Solar
21310,306,PSF PAMA,2018-04-03,23,0.0,0.0,Solar
21311,306,PSF PAMA,2018-04-03,24,0.0,0.0,Solar
30648,306,PSF PAMA,2018-04-04,1,0.0,0.0,Solar
30649,306,PSF PAMA,2018-04-04,2,0.0,0.0,Solar
30650,306,PSF PAMA,2018-04-04,3,0.0,0.0,Solar
30651,306,PSF PAMA,2018-04-04,4,0.0,0.0,Solar
30652,306,PSF PAMA,2018-04-04,5,0.0,0.0,Solar
30653,306,PSF PAMA,2018-04-04,6,0.0,0.0,Solar
30654,306,PSF PAMA,2018-04-04,7,0.0,0.0,Solar
30655,306,PSF PAMA,2018-04-04,8,0.0,0.0,Solar
30656,306,PSF PAMA,2018-04-04,9,0.09,0.09,Solar
30657,306,PSF PAMA,2018-04-04,10,0.6,0.6,Solar
30658,306,PSF PAMA,2018-04-04,11,1.11,1.11,Solar
30659,306,PSF PAMA,2018-04-04,12,1.47,1.47,Solar
30660,306,PSF PAMA,2018-04-04,13,1.72,1.72,Solar
30661,306,PSF PAMA,2018-04-04,14,1.85,1.85,Solar
30662,306,PSF PAMA,2018-04-04,15,1.84,1.84,Solar
30663,306,PSF PAMA,2018-04-04,16,1.72,1.72,Solar
