,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5064,306.0,PSF PAMA,2018-12-01,1,0.0,0.0,Solar
5065,306.0,PSF PAMA,2018-12-01,2,0.0,0.0,Solar
5066,306.0,PSF PAMA,2018-12-01,3,0.0,0.0,Solar
5067,306.0,PSF PAMA,2018-12-01,4,0.0,0.0,Solar
5068,306.0,PSF PAMA,2018-12-01,5,0.0,0.0,Solar
5069,306.0,PSF PAMA,2018-12-01,6,0.0,0.0,Solar
5070,306.0,PSF PAMA,2018-12-01,7,5.71e-08,5.71e-08,Solar
5071,306.0,PSF PAMA,2018-12-01,8,0.0389171476,0.0389171476,Solar
5072,306.0,PSF PAMA,2018-12-01,9,0.328897789,0.328897789,Solar
5073,306.0,PSF PAMA,2018-12-01,10,0.8522465973000001,0.8522465973000001,Solar
5074,306.0,PSF PAMA,2018-12-01,11,1.2865782776999999,1.2865782776999999,Solar
5075,306.0,PSF PAMA,2018-12-01,12,1.6066994019,1.6066994019,Solar
5076,306.0,PSF PAMA,2018-12-01,13,1.7843695679,1.7843695679,Solar
5077,306.0,PSF PAMA,2018-12-01,14,1.8817305298,1.8817305298,Solar
5078,306.0,PSF PAMA,2018-12-01,15,1.8647948303,1.8647948303,Solar
5079,306.0,PSF PAMA,2018-12-01,16,1.74396167,1.74396167,Solar
5080,306.0,PSF PAMA,2018-12-01,17,1.5023325195,1.5023325195,Solar
5081,306.0,PSF PAMA,2018-12-01,18,1.1363213654000002,1.1363213654000002,Solar
5082,306.0,PSF PAMA,2018-12-01,19,0.6474518660999999,0.6474518660999999,Solar
5083,306.0,PSF PAMA,2018-12-01,20,0.16333555800000002,0.16333555800000002,Solar
5084,306.0,PSF PAMA,2018-12-01,21,0.0066002517,0.0066002517,Solar
5085,306.0,PSF PAMA,2018-12-01,22,0.0,0.0,Solar
5086,306.0,PSF PAMA,2018-12-01,23,0.0,0.0,Solar
5087,306.0,PSF PAMA,2018-12-01,24,0.0,0.0,Solar
17064,306.0,PSF PAMA,2018-12-02,1,0.0,0.0,Solar
17065,306.0,PSF PAMA,2018-12-02,2,0.0,0.0,Solar
17066,306.0,PSF PAMA,2018-12-02,3,0.0,0.0,Solar
17067,306.0,PSF PAMA,2018-12-02,4,0.0,0.0,Solar
17068,306.0,PSF PAMA,2018-12-02,5,0.0,0.0,Solar
17069,306.0,PSF PAMA,2018-12-02,6,0.0,0.0,Solar
17070,306.0,PSF PAMA,2018-12-02,7,4.4619999999999996e-07,4.4619999999999996e-07,Solar
17071,306.0,PSF PAMA,2018-12-02,8,0.0387916105,0.0387916105,Solar
17072,306.0,PSF PAMA,2018-12-02,9,0.2601664333,0.2601664333,Solar
17073,306.0,PSF PAMA,2018-12-02,10,0.8497103119,0.8497103119,Solar
17074,306.0,PSF PAMA,2018-12-02,11,1.289129425,1.289129425,Solar
17075,306.0,PSF PAMA,2018-12-02,12,1.6053560181,1.6053560181,Solar
17076,306.0,PSF PAMA,2018-12-02,13,1.7942915343,1.7942915343,Solar
17077,306.0,PSF PAMA,2018-12-02,14,1.8844165953999998,1.8844165953999998,Solar
17078,306.0,PSF PAMA,2018-12-02,15,1.8701980896000001,1.8701980896000001,Solar
17079,306.0,PSF PAMA,2018-12-02,16,1.7534205933000002,1.7534205933000002,Solar
17080,306.0,PSF PAMA,2018-12-02,17,1.5156127015,1.5156127015,Solar
17081,306.0,PSF PAMA,2018-12-02,18,1.1511353455,1.1511353455,Solar
17082,306.0,PSF PAMA,2018-12-02,19,0.660727745,0.660727745,Solar
17083,306.0,PSF PAMA,2018-12-02,20,0.16861727710000002,0.16861727710000002,Solar
17084,306.0,PSF PAMA,2018-12-02,21,0.0057076139,0.0057076139,Solar
17085,306.0,PSF PAMA,2018-12-02,22,0.0,0.0,Solar
17086,306.0,PSF PAMA,2018-12-02,23,0.0,0.0,Solar
17087,306.0,PSF PAMA,2018-12-02,24,0.0,0.0,Solar
28200,306.0,PSF PAMA,2018-12-03,1,0.0,0.0,Solar
28201,306.0,PSF PAMA,2018-12-03,2,0.0,0.0,Solar
28202,306.0,PSF PAMA,2018-12-03,3,0.0,0.0,Solar
28203,306.0,PSF PAMA,2018-12-03,4,0.0,0.0,Solar
28204,306.0,PSF PAMA,2018-12-03,5,0.0,0.0,Solar
28205,306.0,PSF PAMA,2018-12-03,6,2.6080000000000003e-06,2.6080000000000003e-06,Solar
28206,306.0,PSF PAMA,2018-12-03,7,1.2829e-05,1.2829e-05,Solar
28207,306.0,PSF PAMA,2018-12-03,8,1.40632e-05,1.40632e-05,Solar
28208,306.0,PSF PAMA,2018-12-03,9,0.3200037251,0.3200037251,Solar
28209,306.0,PSF PAMA,2018-12-03,10,0.8579378204000001,0.8579378204000001,Solar
28210,306.0,PSF PAMA,2018-12-03,11,1.3122008056,1.3122008056,Solar
28211,306.0,PSF PAMA,2018-12-03,12,1.6420498658000002,1.6420498658000002,Solar
28212,306.0,PSF PAMA,2018-12-03,13,1.8492344969999999,1.8492344969999999,Solar
28213,306.0,PSF PAMA,2018-12-03,14,1.9305454406,1.9305454406,Solar
28214,306.0,PSF PAMA,2018-12-03,15,1.9024086303999999,1.9024086303999999,Solar
28215,306.0,PSF PAMA,2018-12-03,16,1.7729697571,1.7729697571,Solar
28216,306.0,PSF PAMA,2018-12-03,17,1.5320319213999998,1.5320319213999998,Solar
28217,306.0,PSF PAMA,2018-12-03,18,1.1617223051999999,1.1617223051999999,Solar
28218,306.0,PSF PAMA,2018-12-03,19,0.6645872496999999,0.6645872496999999,Solar
28219,306.0,PSF PAMA,2018-12-03,20,0.21198433690000001,0.21198433690000001,Solar
28220,306.0,PSF PAMA,2018-12-03,21,0.0069352337,0.0069352337,Solar
28221,306.0,PSF PAMA,2018-12-03,22,0.0,0.0,Solar
28222,306.0,PSF PAMA,2018-12-03,23,0.0,0.0,Solar
28223,306.0,PSF PAMA,2018-12-03,24,0.0,0.0,Solar
35280,306.0,PSF PAMA,2018-12-04,1,0.0,0.0,Solar
35281,306.0,PSF PAMA,2018-12-04,2,0.0,0.0,Solar
35282,306.0,PSF PAMA,2018-12-04,3,0.0,0.0,Solar
35283,306.0,PSF PAMA,2018-12-04,4,0.0,0.0,Solar
35284,306.0,PSF PAMA,2018-12-04,5,0.0,0.0,Solar
35285,306.0,PSF PAMA,2018-12-04,6,0.0,0.0,Solar
35286,306.0,PSF PAMA,2018-12-04,7,0.0,0.0,Solar
35287,306.0,PSF PAMA,2018-12-04,8,0.005852994300000001,0.005852994300000001,Solar
35288,306.0,PSF PAMA,2018-12-04,9,0.0531184654,0.0531184654,Solar
35289,306.0,PSF PAMA,2018-12-04,10,0.12145351789999999,0.12145351789999999,Solar
35290,306.0,PSF PAMA,2018-12-04,11,0.1749890327,0.1749890327,Solar
35291,306.0,PSF PAMA,2018-12-04,12,0.4473436202,0.4473436202,Solar
35292,306.0,PSF PAMA,2018-12-04,13,1.0944317626,1.0944317626,Solar
35293,306.0,PSF PAMA,2018-12-04,14,1.3405010224,1.3405010224,Solar
35294,306.0,PSF PAMA,2018-12-04,15,1.900241394,1.900241394,Solar
35295,306.0,PSF PAMA,2018-12-04,16,1.7836247558000002,1.7836247558000002,Solar
35296,306.0,PSF PAMA,2018-12-04,17,1.5433461609,1.5433461609,Solar
35297,306.0,PSF PAMA,2018-12-04,18,1.139618866,1.139618866,Solar
35298,306.0,PSF PAMA,2018-12-04,19,0.6454925765999999,0.6454925765999999,Solar
35299,306.0,PSF PAMA,2018-12-04,20,0.1793164463,0.1793164463,Solar
35300,306.0,PSF PAMA,2018-12-04,21,0.0126441,0.0126441,Solar
35301,306.0,PSF PAMA,2018-12-04,22,0.0,0.0,Solar
35302,306.0,PSF PAMA,2018-12-04,23,0.0,0.0,Solar
35303,306.0,PSF PAMA,2018-12-04,24,0.0,0.0,Solar
48000,306.0,PSF PAMA,2018-12-05,1,0.0,0.0,Solar
48001,306.0,PSF PAMA,2018-12-05,2,0.0,0.0,Solar
48002,306.0,PSF PAMA,2018-12-05,3,0.0,0.0,Solar
48003,306.0,PSF PAMA,2018-12-05,4,0.0,0.0,Solar
48004,306.0,PSF PAMA,2018-12-05,5,0.0,0.0,Solar
48005,306.0,PSF PAMA,2018-12-05,6,0.0,0.0,Solar
48006,306.0,PSF PAMA,2018-12-05,7,1.5803e-05,1.5803e-05,Solar
48007,306.0,PSF PAMA,2018-12-05,8,0.038342251200000003,0.038342251200000003,Solar
48008,306.0,PSF PAMA,2018-12-05,9,0.32115687940000004,0.32115687940000004,Solar
48009,306.0,PSF PAMA,2018-12-05,10,0.8491211548,0.8491211548,Solar
48010,306.0,PSF PAMA,2018-12-05,11,1.3072556762,1.3072556762,Solar
48011,306.0,PSF PAMA,2018-12-05,12,1.6300776062,1.6300776062,Solar
