,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1008,306,PSF PAMA,2015-04-01,1,0.0,0.0,Solar
1009,306,PSF PAMA,2015-04-01,2,0.0,0.0,Solar
1010,306,PSF PAMA,2015-04-01,3,0.0,0.0,Solar
1011,306,PSF PAMA,2015-04-01,4,0.0,0.0,Solar
1012,306,PSF PAMA,2015-04-01,5,0.0,0.0,Solar
1013,306,PSF PAMA,2015-04-01,6,0.0,0.0,Solar
1014,306,PSF PAMA,2015-04-01,7,0.0,0.0,Solar
1015,306,PSF PAMA,2015-04-01,8,0.0,0.0,Solar
1016,306,PSF PAMA,2015-04-01,9,0.12,0.12,Solar
1017,306,PSF PAMA,2015-04-01,10,0.7,0.7,Solar
1018,306,PSF PAMA,2015-04-01,11,1.22,1.22,Solar
1019,306,PSF PAMA,2015-04-01,12,1.57,1.57,Solar
1020,306,PSF PAMA,2015-04-01,13,1.81,1.81,Solar
1021,306,PSF PAMA,2015-04-01,14,1.9,1.9,Solar
1022,306,PSF PAMA,2015-04-01,15,1.9,1.9,Solar
1023,306,PSF PAMA,2015-04-01,16,1.84,1.84,Solar
1024,306,PSF PAMA,2015-04-01,17,1.58,1.58,Solar
1025,306,PSF PAMA,2015-04-01,18,1.17,1.17,Solar
1026,306,PSF PAMA,2015-04-01,19,0.62,0.62,Solar
1027,306,PSF PAMA,2015-04-01,20,0.07,0.07,Solar
1028,306,PSF PAMA,2015-04-01,21,0.0,0.0,Solar
1029,306,PSF PAMA,2015-04-01,22,0.0,0.0,Solar
1030,306,PSF PAMA,2015-04-01,23,0.0,0.0,Solar
1031,306,PSF PAMA,2015-04-01,24,0.0,0.0,Solar
8232,306,PSF PAMA,2015-04-02,1,0.0,0.0,Solar
8233,306,PSF PAMA,2015-04-02,2,0.0,0.0,Solar
8234,306,PSF PAMA,2015-04-02,3,0.0,0.0,Solar
8235,306,PSF PAMA,2015-04-02,4,0.0,0.0,Solar
8236,306,PSF PAMA,2015-04-02,5,0.0,0.0,Solar
8237,306,PSF PAMA,2015-04-02,6,0.0,0.0,Solar
8238,306,PSF PAMA,2015-04-02,7,0.0,0.0,Solar
8239,306,PSF PAMA,2015-04-02,8,0.0,0.0,Solar
8240,306,PSF PAMA,2015-04-02,9,0.12,0.12,Solar
8241,306,PSF PAMA,2015-04-02,10,0.69,0.69,Solar
8242,306,PSF PAMA,2015-04-02,11,1.22,1.22,Solar
8243,306,PSF PAMA,2015-04-02,12,1.6,1.6,Solar
8244,306,PSF PAMA,2015-04-02,13,1.85,1.85,Solar
8245,306,PSF PAMA,2015-04-02,14,1.97,1.97,Solar
8246,306,PSF PAMA,2015-04-02,15,1.95,1.95,Solar
8247,306,PSF PAMA,2015-04-02,16,1.81,1.81,Solar
8248,306,PSF PAMA,2015-04-02,17,1.56,1.56,Solar
8249,306,PSF PAMA,2015-04-02,18,1.18,1.18,Solar
8250,306,PSF PAMA,2015-04-02,19,0.62,0.62,Solar
8251,306,PSF PAMA,2015-04-02,20,0.07,0.07,Solar
8252,306,PSF PAMA,2015-04-02,21,0.0,0.0,Solar
8253,306,PSF PAMA,2015-04-02,22,0.0,0.0,Solar
8254,306,PSF PAMA,2015-04-02,23,0.0,0.0,Solar
8255,306,PSF PAMA,2015-04-02,24,0.0,0.0,Solar
12912,306,PSF PAMA,2015-04-03,1,0.0,0.0,Solar
12913,306,PSF PAMA,2015-04-03,2,0.0,0.0,Solar
12914,306,PSF PAMA,2015-04-03,3,0.0,0.0,Solar
12915,306,PSF PAMA,2015-04-03,4,0.0,0.0,Solar
12916,306,PSF PAMA,2015-04-03,5,0.0,0.0,Solar
12917,306,PSF PAMA,2015-04-03,6,0.0,0.0,Solar
12918,306,PSF PAMA,2015-04-03,7,0.0,0.0,Solar
12919,306,PSF PAMA,2015-04-03,8,0.0,0.0,Solar
12920,306,PSF PAMA,2015-04-03,9,0.0,0.0,Solar
12921,306,PSF PAMA,2015-04-03,10,0.03,0.03,Solar
12922,306,PSF PAMA,2015-04-03,11,1.2,1.2,Solar
12923,306,PSF PAMA,2015-04-03,12,1.58,1.58,Solar
12924,306,PSF PAMA,2015-04-03,13,1.83,1.83,Solar
12925,306,PSF PAMA,2015-04-03,14,1.95,1.95,Solar
12926,306,PSF PAMA,2015-04-03,15,1.96,1.96,Solar
12927,306,PSF PAMA,2015-04-03,16,1.82,1.82,Solar
12928,306,PSF PAMA,2015-04-03,17,1.57,1.57,Solar
12929,306,PSF PAMA,2015-04-03,18,1.17,1.17,Solar
12930,306,PSF PAMA,2015-04-03,19,0.61,0.61,Solar
12931,306,PSF PAMA,2015-04-03,20,0.07,0.07,Solar
12932,306,PSF PAMA,2015-04-03,21,0.0,0.0,Solar
12933,306,PSF PAMA,2015-04-03,22,0.0,0.0,Solar
12934,306,PSF PAMA,2015-04-03,23,0.0,0.0,Solar
12935,306,PSF PAMA,2015-04-03,24,0.0,0.0,Solar
22296,306,PSF PAMA,2015-04-04,1,0.0,0.0,Solar
22297,306,PSF PAMA,2015-04-04,2,0.0,0.0,Solar
22298,306,PSF PAMA,2015-04-04,3,0.0,0.0,Solar
22299,306,PSF PAMA,2015-04-04,4,0.0,0.0,Solar
22300,306,PSF PAMA,2015-04-04,5,0.0,0.0,Solar
22301,306,PSF PAMA,2015-04-04,6,0.0,0.0,Solar
22302,306,PSF PAMA,2015-04-04,7,0.0,0.0,Solar
22303,306,PSF PAMA,2015-04-04,8,0.0,0.0,Solar
22304,306,PSF PAMA,2015-04-04,9,0.11,0.11,Solar
22305,306,PSF PAMA,2015-04-04,10,0.7,0.7,Solar
22306,306,PSF PAMA,2015-04-04,11,1.23,1.23,Solar
22307,306,PSF PAMA,2015-04-04,12,1.59,1.59,Solar
22308,306,PSF PAMA,2015-04-04,13,1.8,1.8,Solar
22309,306,PSF PAMA,2015-04-04,14,1.93,1.93,Solar
22310,306,PSF PAMA,2015-04-04,15,1.93,1.93,Solar
22311,306,PSF PAMA,2015-04-04,16,1.81,1.81,Solar
22312,306,PSF PAMA,2015-04-04,17,1.58,1.58,Solar
22313,306,PSF PAMA,2015-04-04,18,1.19,1.19,Solar
22314,306,PSF PAMA,2015-04-04,19,0.63,0.63,Solar
22315,306,PSF PAMA,2015-04-04,20,0.06,0.06,Solar
22316,306,PSF PAMA,2015-04-04,21,0.0,0.0,Solar
22317,306,PSF PAMA,2015-04-04,22,0.0,0.0,Solar
22318,306,PSF PAMA,2015-04-04,23,0.0,0.0,Solar
22319,306,PSF PAMA,2015-04-04,24,0.0,0.0,Solar
28368,306,PSF PAMA,2015-04-05,1,0.0,0.0,Solar
28369,306,PSF PAMA,2015-04-05,2,0.0,0.0,Solar
28370,306,PSF PAMA,2015-04-05,3,0.0,0.0,Solar
28371,306,PSF PAMA,2015-04-05,4,0.0,0.0,Solar
28372,306,PSF PAMA,2015-04-05,5,0.0,0.0,Solar
28373,306,PSF PAMA,2015-04-05,6,0.0,0.0,Solar
28374,306,PSF PAMA,2015-04-05,7,0.0,0.0,Solar
28375,306,PSF PAMA,2015-04-05,8,0.0,0.0,Solar
28376,306,PSF PAMA,2015-04-05,9,0.12,0.12,Solar
28377,306,PSF PAMA,2015-04-05,10,0.71,0.71,Solar
28378,306,PSF PAMA,2015-04-05,11,1.23,1.23,Solar
28379,306,PSF PAMA,2015-04-05,12,1.58,1.58,Solar
28380,306,PSF PAMA,2015-04-05,13,1.81,1.81,Solar
28381,306,PSF PAMA,2015-04-05,14,1.91,1.91,Solar
28382,306,PSF PAMA,2015-04-05,15,1.91,1.91,Solar
28383,306,PSF PAMA,2015-04-05,16,1.82,1.82,Solar
28384,306,PSF PAMA,2015-04-05,17,1.57,1.57,Solar
28385,306,PSF PAMA,2015-04-05,18,1.16,1.16,Solar
28386,306,PSF PAMA,2015-04-05,19,0.6,0.6,Solar
28387,306,PSF PAMA,2015-04-05,20,0.06,0.06,Solar
28388,306,PSF PAMA,2015-04-05,21,0.0,0.0,Solar
28389,306,PSF PAMA,2015-04-05,22,0.0,0.0,Solar
28390,306,PSF PAMA,2015-04-05,23,0.0,0.0,Solar
28391,306,PSF PAMA,2015-04-05,24,0.0,0.0,Solar
32928,306,PSF PAMA,2015-04-06,1,0.0,0.0,Solar
32929,306,PSF PAMA,2015-04-06,2,0.0,0.0,Solar
32930,306,PSF PAMA,2015-04-06,3,0.0,0.0,Solar
32931,306,PSF PAMA,2015-04-06,4,0.0,0.0,Solar
32932,306,PSF PAMA,2015-04-06,5,0.0,0.0,Solar
32933,306,PSF PAMA,2015-04-06,6,0.0,0.0,Solar
