,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,306,PSF PAMA,2015-07-01,1,0.0,0.0,Solar
4273,306,PSF PAMA,2015-07-01,2,0.0,0.0,Solar
4274,306,PSF PAMA,2015-07-01,3,0.0,0.0,Solar
4275,306,PSF PAMA,2015-07-01,4,0.0,0.0,Solar
4276,306,PSF PAMA,2015-07-01,5,0.0,0.0,Solar
4277,306,PSF PAMA,2015-07-01,6,0.0,0.0,Solar
4278,306,PSF PAMA,2015-07-01,7,0.0,0.0,Solar
4279,306,PSF PAMA,2015-07-01,8,0.0,0.0,Solar
4280,306,PSF PAMA,2015-07-01,9,0.0,0.0,Solar
4281,306,PSF PAMA,2015-07-01,10,0.09,0.09,Solar
4282,306,PSF PAMA,2015-07-01,11,0.77,0.77,Solar
4283,306,PSF PAMA,2015-07-01,12,1.35,1.35,Solar
4284,306,PSF PAMA,2015-07-01,13,1.57,1.57,Solar
4285,306,PSF PAMA,2015-07-01,14,1.71,1.71,Solar
4286,306,PSF PAMA,2015-07-01,15,1.61,1.61,Solar
4287,306,PSF PAMA,2015-07-01,16,1.57,1.57,Solar
4288,306,PSF PAMA,2015-07-01,17,1.31,1.31,Solar
4289,306,PSF PAMA,2015-07-01,18,0.89,0.89,Solar
4290,306,PSF PAMA,2015-07-01,19,0.21,0.21,Solar
4291,306,PSF PAMA,2015-07-01,20,0.0,0.0,Solar
4292,306,PSF PAMA,2015-07-01,21,0.0,0.0,Solar
4293,306,PSF PAMA,2015-07-01,22,0.0,0.0,Solar
4294,306,PSF PAMA,2015-07-01,23,0.0,0.0,Solar
4295,306,PSF PAMA,2015-07-01,24,0.0,0.0,Solar
9120,306,PSF PAMA,2015-07-02,1,0.0,0.0,Solar
9121,306,PSF PAMA,2015-07-02,2,0.0,0.0,Solar
9122,306,PSF PAMA,2015-07-02,3,0.0,0.0,Solar
9123,306,PSF PAMA,2015-07-02,4,0.0,0.0,Solar
9124,306,PSF PAMA,2015-07-02,5,0.0,0.0,Solar
9125,306,PSF PAMA,2015-07-02,6,0.0,0.0,Solar
9126,306,PSF PAMA,2015-07-02,7,0.0,0.0,Solar
9127,306,PSF PAMA,2015-07-02,8,0.0,0.0,Solar
9128,306,PSF PAMA,2015-07-02,9,0.0,0.0,Solar
9129,306,PSF PAMA,2015-07-02,10,0.26,0.26,Solar
9130,306,PSF PAMA,2015-07-02,11,0.95,0.95,Solar
9131,306,PSF PAMA,2015-07-02,12,1.35,1.35,Solar
9132,306,PSF PAMA,2015-07-02,13,1.57,1.57,Solar
9133,306,PSF PAMA,2015-07-02,14,1.68,1.68,Solar
9134,306,PSF PAMA,2015-07-02,15,1.67,1.67,Solar
9135,306,PSF PAMA,2015-07-02,16,1.55,1.55,Solar
9136,306,PSF PAMA,2015-07-02,17,1.32,1.32,Solar
9137,306,PSF PAMA,2015-07-02,18,0.86,0.86,Solar
