,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14557,306,PSF PAMA,2017-04-02,14,1.87,1.87,Solar
14558,306,PSF PAMA,2017-04-02,15,1.88,1.88,Solar
14559,306,PSF PAMA,2017-04-02,16,1.78,1.78,Solar
14560,306,PSF PAMA,2017-04-02,17,1.52,1.52,Solar
14561,306,PSF PAMA,2017-04-02,18,1.13,1.13,Solar
14562,306,PSF PAMA,2017-04-02,19,0.57,0.57,Solar
14563,306,PSF PAMA,2017-04-02,20,0.06,0.06,Solar
14564,306,PSF PAMA,2017-04-02,21,0.0,0.0,Solar
14565,306,PSF PAMA,2017-04-02,22,0.0,0.0,Solar
14566,306,PSF PAMA,2017-04-02,23,0.0,0.0,Solar
14567,306,PSF PAMA,2017-04-02,24,0.0,0.0,Solar
25560,306,PSF PAMA,2017-04-03,1,0.0,0.0,Solar
25561,306,PSF PAMA,2017-04-03,2,0.0,0.0,Solar
25562,306,PSF PAMA,2017-04-03,3,0.0,0.0,Solar
25563,306,PSF PAMA,2017-04-03,4,0.0,0.0,Solar
25564,306,PSF PAMA,2017-04-03,5,0.0,0.0,Solar
25565,306,PSF PAMA,2017-04-03,6,0.0,0.0,Solar
25566,306,PSF PAMA,2017-04-03,7,0.0,0.0,Solar
25567,306,PSF PAMA,2017-04-03,8,0.0,0.0,Solar
25568,306,PSF PAMA,2017-04-03,9,0.13,0.13,Solar
25569,306,PSF PAMA,2017-04-03,10,0.66,0.66,Solar
25570,306,PSF PAMA,2017-04-03,11,1.15,1.15,Solar
25571,306,PSF PAMA,2017-04-03,12,1.54,1.54,Solar
25572,306,PSF PAMA,2017-04-03,13,1.44,1.44,Solar
25573,306,PSF PAMA,2017-04-03,14,1.47,1.47,Solar
25574,306,PSF PAMA,2017-04-03,15,1.4,1.4,Solar
25575,306,PSF PAMA,2017-04-03,16,1.24,1.24,Solar
25576,306,PSF PAMA,2017-04-03,17,1.0,1.0,Solar
25577,306,PSF PAMA,2017-04-03,18,0.72,0.72,Solar
25578,306,PSF PAMA,2017-04-03,19,0.28,0.28,Solar
25579,306,PSF PAMA,2017-04-03,20,0.02,0.02,Solar
25580,306,PSF PAMA,2017-04-03,21,0.0,0.0,Solar
25581,306,PSF PAMA,2017-04-03,22,0.0,0.0,Solar
25582,306,PSF PAMA,2017-04-03,23,0.0,0.0,Solar
25583,306,PSF PAMA,2017-04-03,24,0.0,0.0,Solar
35616,306,PSF PAMA,2017-04-04,1,0.0,0.0,Solar
35617,306,PSF PAMA,2017-04-04,2,0.0,0.0,Solar
35618,306,PSF PAMA,2017-04-04,3,0.0,0.0,Solar
35619,306,PSF PAMA,2017-04-04,4,0.0,0.0,Solar
35620,306,PSF PAMA,2017-04-04,5,0.0,0.0,Solar
35621,306,PSF PAMA,2017-04-04,6,0.0,0.0,Solar
35622,306,PSF PAMA,2017-04-04,7,0.0,0.0,Solar
35623,306,PSF PAMA,2017-04-04,8,0.0,0.0,Solar
35624,306,PSF PAMA,2017-04-04,9,0.12,0.12,Solar
35625,306,PSF PAMA,2017-04-04,10,0.66,0.66,Solar
35626,306,PSF PAMA,2017-04-04,11,1.18,1.18,Solar
35627,306,PSF PAMA,2017-04-04,12,1.24,1.24,Solar
35628,306,PSF PAMA,2017-04-04,13,0.96,0.96,Solar
35629,306,PSF PAMA,2017-04-04,14,1.7,1.7,Solar
35630,306,PSF PAMA,2017-04-04,15,1.89,1.89,Solar
35631,306,PSF PAMA,2017-04-04,16,1.75,1.75,Solar
35632,306,PSF PAMA,2017-04-04,17,1.5,1.5,Solar
35633,306,PSF PAMA,2017-04-04,18,1.1,1.1,Solar
35634,306,PSF PAMA,2017-04-04,19,0.54,0.54,Solar
35635,306,PSF PAMA,2017-04-04,20,0.04,0.04,Solar
35636,306,PSF PAMA,2017-04-04,21,0.0,0.0,Solar
35637,306,PSF PAMA,2017-04-04,22,0.0,0.0,Solar
35638,306,PSF PAMA,2017-04-04,23,0.0,0.0,Solar
35639,306,PSF PAMA,2017-04-04,24,0.0,0.0,Solar
45096,306,PSF PAMA,2017-04-05,1,0.0,0.0,Solar
45097,306,PSF PAMA,2017-04-05,2,0.0,0.0,Solar
45098,306,PSF PAMA,2017-04-05,3,0.0,0.0,Solar
45099,306,PSF PAMA,2017-04-05,4,0.0,0.0,Solar
45100,306,PSF PAMA,2017-04-05,5,0.0,0.0,Solar
45101,306,PSF PAMA,2017-04-05,6,0.0,0.0,Solar
45102,306,PSF PAMA,2017-04-05,7,0.0,0.0,Solar
45103,306,PSF PAMA,2017-04-05,8,0.0,0.0,Solar
45104,306,PSF PAMA,2017-04-05,9,0.13,0.13,Solar
45105,306,PSF PAMA,2017-04-05,10,0.69,0.69,Solar
45106,306,PSF PAMA,2017-04-05,11,0.0,0.0,Solar
45107,306,PSF PAMA,2017-04-05,12,0.0,0.0,Solar
45108,306,PSF PAMA,2017-04-05,13,1.74,1.74,Solar
45109,306,PSF PAMA,2017-04-05,14,1.86,1.86,Solar
45110,306,PSF PAMA,2017-04-05,15,1.85,1.85,Solar
45111,306,PSF PAMA,2017-04-05,16,1.73,1.73,Solar
45112,306,PSF PAMA,2017-04-05,17,0.0,0.0,Solar
45113,306,PSF PAMA,2017-04-05,18,0.0,0.0,Solar
45114,306,PSF PAMA,2017-04-05,19,0.54,0.54,Solar
45115,306,PSF PAMA,2017-04-05,20,0.04,0.04,Solar
45116,306,PSF PAMA,2017-04-05,21,0.0,0.0,Solar
45117,306,PSF PAMA,2017-04-05,22,0.0,0.0,Solar
45118,306,PSF PAMA,2017-04-05,23,0.0,0.0,Solar
45119,306,PSF PAMA,2017-04-05,24,0.0,0.0,Solar
49680,306,PSF PAMA,2017-04-06,1,0.0,0.0,Solar
49681,306,PSF PAMA,2017-04-06,2,0.0,0.0,Solar
49682,306,PSF PAMA,2017-04-06,3,0.0,0.0,Solar
49683,306,PSF PAMA,2017-04-06,4,0.0,0.0,Solar
49684,306,PSF PAMA,2017-04-06,5,0.0,0.0,Solar
49685,306,PSF PAMA,2017-04-06,6,0.0,0.0,Solar
49686,306,PSF PAMA,2017-04-06,7,0.0,0.0,Solar
49687,306,PSF PAMA,2017-04-06,8,0.0,0.0,Solar
49688,306,PSF PAMA,2017-04-06,9,0.12,0.12,Solar
49689,306,PSF PAMA,2017-04-06,10,0.68,0.68,Solar
49690,306,PSF PAMA,2017-04-06,11,1.18,1.18,Solar
49691,306,PSF PAMA,2017-04-06,12,1.52,1.52,Solar
49692,306,PSF PAMA,2017-04-06,13,1.75,1.75,Solar
49693,306,PSF PAMA,2017-04-06,14,1.88,1.88,Solar
49694,306,PSF PAMA,2017-04-06,15,1.87,1.87,Solar
49695,306,PSF PAMA,2017-04-06,16,1.74,1.74,Solar
49696,306,PSF PAMA,2017-04-06,17,1.48,1.48,Solar
49697,306,PSF PAMA,2017-04-06,18,1.08,1.08,Solar
49698,306,PSF PAMA,2017-04-06,19,0.54,0.54,Solar
49699,306,PSF PAMA,2017-04-06,20,0.04,0.04,Solar
49700,306,PSF PAMA,2017-04-06,21,0.0,0.0,Solar
49701,306,PSF PAMA,2017-04-06,22,0.0,0.0,Solar
49702,306,PSF PAMA,2017-04-06,23,0.0,0.0,Solar
49703,306,PSF PAMA,2017-04-06,24,0.0,0.0,Solar
59952,306,PSF PAMA,2017-04-07,1,0.0,0.0,Solar
59953,306,PSF PAMA,2017-04-07,2,0.0,0.0,Solar
59954,306,PSF PAMA,2017-04-07,3,0.0,0.0,Solar
59955,306,PSF PAMA,2017-04-07,4,0.0,0.0,Solar
59956,306,PSF PAMA,2017-04-07,5,0.0,0.0,Solar
59957,306,PSF PAMA,2017-04-07,6,0.0,0.0,Solar
59958,306,PSF PAMA,2017-04-07,7,0.0,0.0,Solar
59959,306,PSF PAMA,2017-04-07,8,0.0,0.0,Solar
59960,306,PSF PAMA,2017-04-07,9,0.09,0.09,Solar
59961,306,PSF PAMA,2017-04-07,10,0.63,0.63,Solar
59962,306,PSF PAMA,2017-04-07,11,1.15,1.15,Solar
59963,306,PSF PAMA,2017-04-07,12,1.52,1.52,Solar
59964,306,PSF PAMA,2017-04-07,13,0.77,0.77,Solar
59965,306,PSF PAMA,2017-04-07,14,1.9,1.9,Solar
59966,306,PSF PAMA,2017-04-07,15,1.89,1.89,Solar
59967,306,PSF PAMA,2017-04-07,16,1.78,1.78,Solar
59968,306,PSF PAMA,2017-04-07,17,1.54,1.54,Solar
59969,306,PSF PAMA,2017-04-07,18,1.13,1.13,Solar
59970,306,PSF PAMA,2017-04-07,19,0.58,0.58,Solar
59971,306,PSF PAMA,2017-04-07,20,0.06,0.06,Solar
59972,306,PSF PAMA,2017-04-07,21,0.0,0.0,Solar
59973,306,PSF PAMA,2017-04-07,22,0.0,0.0,Solar
59974,306,PSF PAMA,2017-04-07,23,0.0,0.0,Solar
59975,306,PSF PAMA,2017-04-07,24,0.0,0.0,Solar
69384,306,PSF PAMA,2017-04-08,1,0.0,0.0,Solar
69385,306,PSF PAMA,2017-04-08,2,0.0,0.0,Solar
69386,306,PSF PAMA,2017-04-08,3,0.0,0.0,Solar
69387,306,PSF PAMA,2017-04-08,4,0.0,0.0,Solar
69388,306,PSF PAMA,2017-04-08,5,0.0,0.0,Solar
69389,306,PSF PAMA,2017-04-08,6,0.0,0.0,Solar
69390,306,PSF PAMA,2017-04-08,7,0.0,0.0,Solar
69391,306,PSF PAMA,2017-04-08,8,0.0,0.0,Solar
69392,306,PSF PAMA,2017-04-08,9,0.01,0.01,Solar
69393,306,PSF PAMA,2017-04-08,10,0.15,0.15,Solar
69394,306,PSF PAMA,2017-04-08,11,1.13,1.13,Solar
69395,306,PSF PAMA,2017-04-08,12,1.48,1.48,Solar
69396,306,PSF PAMA,2017-04-08,13,1.83,1.83,Solar
69397,306,PSF PAMA,2017-04-08,14,1.96,1.96,Solar
69398,306,PSF PAMA,2017-04-08,15,1.95,1.95,Solar
69399,306,PSF PAMA,2017-04-08,16,1.83,1.83,Solar
69400,306,PSF PAMA,2017-04-08,17,1.57,1.57,Solar
69401,306,PSF PAMA,2017-04-08,18,1.17,1.17,Solar
69402,306,PSF PAMA,2017-04-08,19,0.6,0.6,Solar
69403,306,PSF PAMA,2017-04-08,20,0.05,0.05,Solar
69404,306,PSF PAMA,2017-04-08,21,0.0,0.0,Solar
69405,306,PSF PAMA,2017-04-08,22,0.0,0.0,Solar
69406,306,PSF PAMA,2017-04-08,23,0.0,0.0,Solar
69407,306,PSF PAMA,2017-04-08,24,0.0,0.0,Solar
80280,306,PSF PAMA,2017-04-09,1,0.0,0.0,Solar
80281,306,PSF PAMA,2017-04-09,2,0.0,0.0,Solar
80282,306,PSF PAMA,2017-04-09,3,0.0,0.0,Solar
80283,306,PSF PAMA,2017-04-09,4,0.0,0.0,Solar
80284,306,PSF PAMA,2017-04-09,5,0.0,0.0,Solar
80285,306,PSF PAMA,2017-04-09,6,0.0,0.0,Solar
80286,306,PSF PAMA,2017-04-09,7,0.0,0.0,Solar
80287,306,PSF PAMA,2017-04-09,8,0.0,0.0,Solar
80288,306,PSF PAMA,2017-04-09,9,0.04,0.04,Solar
80289,306,PSF PAMA,2017-04-09,10,0.35,0.35,Solar
80290,306,PSF PAMA,2017-04-09,11,0.73,0.73,Solar
80291,306,PSF PAMA,2017-04-09,12,1.06,1.06,Solar
80292,306,PSF PAMA,2017-04-09,13,1.36,1.36,Solar
80293,306,PSF PAMA,2017-04-09,14,1.84,1.84,Solar
80294,306,PSF PAMA,2017-04-09,15,1.92,1.92,Solar
80295,306,PSF PAMA,2017-04-09,16,1.77,1.77,Solar
80296,306,PSF PAMA,2017-04-09,17,1.52,1.52,Solar
80297,306,PSF PAMA,2017-04-09,18,1.11,1.11,Solar
80298,306,PSF PAMA,2017-04-09,19,0.54,0.54,Solar
80299,306,PSF PAMA,2017-04-09,20,0.03,0.03,Solar
80300,306,PSF PAMA,2017-04-09,21,0.0,0.0,Solar
80301,306,PSF PAMA,2017-04-09,22,0.0,0.0,Solar
80302,306,PSF PAMA,2017-04-09,23,0.0,0.0,Solar
80303,306,PSF PAMA,2017-04-09,24,0.0,0.0,Solar
84960,306,PSF PAMA,2017-04-10,1,0.0,0.0,Solar
84961,306,PSF PAMA,2017-04-10,2,0.0,0.0,Solar
84962,306,PSF PAMA,2017-04-10,3,0.0,0.0,Solar
84963,306,PSF PAMA,2017-04-10,4,0.0,0.0,Solar
84964,306,PSF PAMA,2017-04-10,5,0.0,0.0,Solar
84965,306,PSF PAMA,2017-04-10,6,0.0,0.0,Solar
84966,306,PSF PAMA,2017-04-10,7,0.0,0.0,Solar
84967,306,PSF PAMA,2017-04-10,8,0.0,0.0,Solar
84968,306,PSF PAMA,2017-04-10,9,0.11,0.11,Solar
84969,306,PSF PAMA,2017-04-10,10,0.68,0.68,Solar
84970,306,PSF PAMA,2017-04-10,11,1.19,1.19,Solar
84971,306,PSF PAMA,2017-04-10,12,1.54,1.54,Solar
84972,306,PSF PAMA,2017-04-10,13,1.78,1.78,Solar
84973,306,PSF PAMA,2017-04-10,14,1.88,1.88,Solar
84974,306,PSF PAMA,2017-04-10,15,1.87,1.87,Solar
84975,306,PSF PAMA,2017-04-10,16,1.74,1.74,Solar
84976,306,PSF PAMA,2017-04-10,17,1.47,1.47,Solar
84977,306,PSF PAMA,2017-04-10,18,1.06,1.06,Solar
84978,306,PSF PAMA,2017-04-10,19,0.51,0.51,Solar
84979,306,PSF PAMA,2017-04-10,20,0.03,0.03,Solar
84980,306,PSF PAMA,2017-04-10,21,0.0,0.0,Solar
84981,306,PSF PAMA,2017-04-10,22,0.0,0.0,Solar
84982,306,PSF PAMA,2017-04-10,23,0.0,0.0,Solar
84983,306,PSF PAMA,2017-04-10,24,0.0,0.0,Solar
99672,306,PSF PAMA,2017-04-11,1,0.0,0.0,Solar
99673,306,PSF PAMA,2017-04-11,2,0.0,0.0,Solar
99674,306,PSF PAMA,2017-04-11,3,0.0,0.0,Solar
99675,306,PSF PAMA,2017-04-11,4,0.0,0.0,Solar
99676,306,PSF PAMA,2017-04-11,5,0.0,0.0,Solar
99677,306,PSF PAMA,2017-04-11,6,0.0,0.0,Solar
99678,306,PSF PAMA,2017-04-11,7,0.0,0.0,Solar
99679,306,PSF PAMA,2017-04-11,8,0.0,0.0,Solar
99680,306,PSF PAMA,2017-04-11,9,0.11,0.11,Solar
99681,306,PSF PAMA,2017-04-11,10,0.68,0.68,Solar
99682,306,PSF PAMA,2017-04-11,11,1.18,1.18,Solar
99683,306,PSF PAMA,2017-04-11,12,1.52,1.52,Solar
99684,306,PSF PAMA,2017-04-11,13,1.73,1.73,Solar
99685,306,PSF PAMA,2017-04-11,14,1.84,1.84,Solar
99686,306,PSF PAMA,2017-04-11,15,1.82,1.82,Solar
99687,306,PSF PAMA,2017-04-11,16,1.7,1.7,Solar
99688,306,PSF PAMA,2017-04-11,17,1.44,1.44,Solar
99689,306,PSF PAMA,2017-04-11,18,1.05,1.05,Solar
99690,306,PSF PAMA,2017-04-11,19,0.49,0.49,Solar
99691,306,PSF PAMA,2017-04-11,20,0.02,0.02,Solar
99692,306,PSF PAMA,2017-04-11,21,0.0,0.0,Solar
99693,306,PSF PAMA,2017-04-11,22,0.0,0.0,Solar
99694,306,PSF PAMA,2017-04-11,23,0.0,0.0,Solar
99695,306,PSF PAMA,2017-04-11,24,0.0,0.0,Solar
108504,306,PSF PAMA,2017-04-12,1,0.0,0.0,Solar
108505,306,PSF PAMA,2017-04-12,2,0.0,0.0,Solar
108506,306,PSF PAMA,2017-04-12,3,0.0,0.0,Solar
108507,306,PSF PAMA,2017-04-12,4,0.0,0.0,Solar
108508,306,PSF PAMA,2017-04-12,5,0.0,0.0,Solar
108509,306,PSF PAMA,2017-04-12,6,0.0,0.0,Solar
108510,306,PSF PAMA,2017-04-12,7,0.0,0.0,Solar
108511,306,PSF PAMA,2017-04-12,8,0.0,0.0,Solar
108512,306,PSF PAMA,2017-04-12,9,0.11,0.11,Solar
108513,306,PSF PAMA,2017-04-12,10,0.66,0.66,Solar
108514,306,PSF PAMA,2017-04-12,11,1.16,1.16,Solar
108515,306,PSF PAMA,2017-04-12,12,1.51,1.51,Solar
108516,306,PSF PAMA,2017-04-12,13,1.7,1.7,Solar
108517,306,PSF PAMA,2017-04-12,14,1.82,1.82,Solar
108518,306,PSF PAMA,2017-04-12,15,1.78,1.78,Solar
108519,306,PSF PAMA,2017-04-12,16,1.64,1.64,Solar
108520,306,PSF PAMA,2017-04-12,17,1.42,1.42,Solar
108521,306,PSF PAMA,2017-04-12,18,1.01,1.01,Solar
108522,306,PSF PAMA,2017-04-12,19,0.44,0.44,Solar
108523,306,PSF PAMA,2017-04-12,20,0.02,0.02,Solar
108524,306,PSF PAMA,2017-04-12,21,0.0,0.0,Solar
108525,306,PSF PAMA,2017-04-12,22,0.0,0.0,Solar
108526,306,PSF PAMA,2017-04-12,23,0.0,0.0,Solar
108527,306,PSF PAMA,2017-04-12,24,0.0,0.0,Solar
111768,306,PSF PAMA,2017-04-13,1,0.0,0.0,Solar
111769,306,PSF PAMA,2017-04-13,2,0.0,0.0,Solar
111770,306,PSF PAMA,2017-04-13,3,0.0,0.0,Solar
111771,306,PSF PAMA,2017-04-13,4,0.0,0.0,Solar
111772,306,PSF PAMA,2017-04-13,5,0.0,0.0,Solar
111773,306,PSF PAMA,2017-04-13,6,0.0,0.0,Solar
111774,306,PSF PAMA,2017-04-13,7,0.0,0.0,Solar
111775,306,PSF PAMA,2017-04-13,8,0.0,0.0,Solar
111776,306,PSF PAMA,2017-04-13,9,0.0,0.0,Solar
111777,306,PSF PAMA,2017-04-13,10,0.66,0.66,Solar
111778,306,PSF PAMA,2017-04-13,11,1.16,1.16,Solar
111779,306,PSF PAMA,2017-04-13,12,1.54,1.54,Solar
111780,306,PSF PAMA,2017-04-13,13,1.77,1.77,Solar
111781,306,PSF PAMA,2017-04-13,14,1.89,1.89,Solar
111782,306,PSF PAMA,2017-04-13,15,1.85,1.85,Solar
111783,306,PSF PAMA,2017-04-13,16,1.72,1.72,Solar
111784,306,PSF PAMA,2017-04-13,17,1.46,1.46,Solar
111785,306,PSF PAMA,2017-04-13,18,1.04,1.04,Solar
111786,306,PSF PAMA,2017-04-13,19,0.47,0.47,Solar
111787,306,PSF PAMA,2017-04-13,20,0.01,0.01,Solar
111788,306,PSF PAMA,2017-04-13,21,0.0,0.0,Solar
111789,306,PSF PAMA,2017-04-13,22,0.0,0.0,Solar
111790,306,PSF PAMA,2017-04-13,23,0.0,0.0,Solar
111791,306,PSF PAMA,2017-04-13,24,0.0,0.0,Solar
118776,306,PSF PAMA,2017-04-14,1,0.0,0.0,Solar
118777,306,PSF PAMA,2017-04-14,2,0.0,0.0,Solar
118778,306,PSF PAMA,2017-04-14,3,0.0,0.0,Solar
118779,306,PSF PAMA,2017-04-14,4,0.0,0.0,Solar
118780,306,PSF PAMA,2017-04-14,5,0.0,0.0,Solar
118781,306,PSF PAMA,2017-04-14,6,0.0,0.0,Solar
118782,306,PSF PAMA,2017-04-14,7,0.0,0.0,Solar
118783,306,PSF PAMA,2017-04-14,8,0.0,0.0,Solar
118784,306,PSF PAMA,2017-04-14,9,0.06,0.06,Solar
118785,306,PSF PAMA,2017-04-14,10,0.67,0.67,Solar
118786,306,PSF PAMA,2017-04-14,11,1.18,1.18,Solar
118787,306,PSF PAMA,2017-04-14,12,1.55,1.55,Solar
118788,306,PSF PAMA,2017-04-14,13,1.77,1.77,Solar
118789,306,PSF PAMA,2017-04-14,14,1.86,1.86,Solar
118790,306,PSF PAMA,2017-04-14,15,1.84,1.84,Solar
118791,306,PSF PAMA,2017-04-14,16,0.0,0.0,Solar
118792,306,PSF PAMA,2017-04-14,17,0.0,0.0,Solar
118793,306,PSF PAMA,2017-04-14,18,1.03,1.03,Solar
118794,306,PSF PAMA,2017-04-14,19,0.24,0.24,Solar
118795,306,PSF PAMA,2017-04-14,20,0.01,0.01,Solar
118796,306,PSF PAMA,2017-04-14,21,0.0,0.0,Solar
118797,306,PSF PAMA,2017-04-14,22,0.0,0.0,Solar
118798,306,PSF PAMA,2017-04-14,23,0.0,0.0,Solar
118799,306,PSF PAMA,2017-04-14,24,0.0,0.0,Solar
134352,306,PSF PAMA,2017-04-15,1,0.0,0.0,Solar
134353,306,PSF PAMA,2017-04-15,2,0.0,0.0,Solar
134354,306,PSF PAMA,2017-04-15,3,0.0,0.0,Solar
134355,306,PSF PAMA,2017-04-15,4,0.0,0.0,Solar
134356,306,PSF PAMA,2017-04-15,5,0.0,0.0,Solar
134357,306,PSF PAMA,2017-04-15,6,0.0,0.0,Solar
134358,306,PSF PAMA,2017-04-15,7,0.0,0.0,Solar
134359,306,PSF PAMA,2017-04-15,8,0.0,0.0,Solar
134360,306,PSF PAMA,2017-04-15,9,0.01,0.01,Solar
134361,306,PSF PAMA,2017-04-15,10,0.1,0.1,Solar
134362,306,PSF PAMA,2017-04-15,11,0.22,0.22,Solar
134363,306,PSF PAMA,2017-04-15,12,0.32,0.32,Solar
134364,306,PSF PAMA,2017-04-15,13,0.44,0.44,Solar
134365,306,PSF PAMA,2017-04-15,14,0.41,0.41,Solar
134366,306,PSF PAMA,2017-04-15,15,0.61,0.61,Solar
134367,306,PSF PAMA,2017-04-15,16,0.61,0.61,Solar
134368,306,PSF PAMA,2017-04-15,17,0.6,0.6,Solar
134369,306,PSF PAMA,2017-04-15,18,0.25,0.25,Solar
134370,306,PSF PAMA,2017-04-15,19,0.1,0.1,Solar
134371,306,PSF PAMA,2017-04-15,20,0.0,0.0,Solar
134372,306,PSF PAMA,2017-04-15,21,0.0,0.0,Solar
134373,306,PSF PAMA,2017-04-15,22,0.0,0.0,Solar
134374,306,PSF PAMA,2017-04-15,23,0.0,0.0,Solar
134375,306,PSF PAMA,2017-04-15,24,0.0,0.0,Solar
141672,306,PSF PAMA,2017-04-16,1,0.0,0.0,Solar
141673,306,PSF PAMA,2017-04-16,2,0.0,0.0,Solar
141674,306,PSF PAMA,2017-04-16,3,0.0,0.0,Solar
141675,306,PSF PAMA,2017-04-16,4,0.0,0.0,Solar
141676,306,PSF PAMA,2017-04-16,5,0.0,0.0,Solar
141677,306,PSF PAMA,2017-04-16,6,0.0,0.0,Solar
141678,306,PSF PAMA,2017-04-16,7,0.0,0.0,Solar
141679,306,PSF PAMA,2017-04-16,8,0.0,0.0,Solar
141680,306,PSF PAMA,2017-04-16,9,0.04,0.04,Solar
141681,306,PSF PAMA,2017-04-16,10,0.24,0.24,Solar
141682,306,PSF PAMA,2017-04-16,11,0.45,0.45,Solar
141683,306,PSF PAMA,2017-04-16,12,0.53,0.53,Solar
141684,306,PSF PAMA,2017-04-16,13,0.48,0.48,Solar
141685,306,PSF PAMA,2017-04-16,14,0.64,0.64,Solar
141686,306,PSF PAMA,2017-04-16,15,0.68,0.68,Solar
141687,306,PSF PAMA,2017-04-16,16,0.53,0.53,Solar
141688,306,PSF PAMA,2017-04-16,17,0.36,0.36,Solar
141689,306,PSF PAMA,2017-04-16,18,0.29,0.29,Solar
141690,306,PSF PAMA,2017-04-16,19,0.04,0.04,Solar
141691,306,PSF PAMA,2017-04-16,20,0.0,0.0,Solar
141692,306,PSF PAMA,2017-04-16,21,0.0,0.0,Solar
141693,306,PSF PAMA,2017-04-16,22,0.0,0.0,Solar
141694,306,PSF PAMA,2017-04-16,23,0.0,0.0,Solar
141695,306,PSF PAMA,2017-04-16,24,0.0,0.0,Solar
153648,306,PSF PAMA,2017-04-17,1,0.0,0.0,Solar
153649,306,PSF PAMA,2017-04-17,2,0.0,0.0,Solar
153650,306,PSF PAMA,2017-04-17,3,0.0,0.0,Solar
153651,306,PSF PAMA,2017-04-17,4,0.0,0.0,Solar
153652,306,PSF PAMA,2017-04-17,5,0.0,0.0,Solar
153653,306,PSF PAMA,2017-04-17,6,0.0,0.0,Solar
153654,306,PSF PAMA,2017-04-17,7,0.0,0.0,Solar
153655,306,PSF PAMA,2017-04-17,8,0.0,0.0,Solar
153656,306,PSF PAMA,2017-04-17,9,0.02,0.02,Solar
153657,306,PSF PAMA,2017-04-17,10,0.17,0.17,Solar
153658,306,PSF PAMA,2017-04-17,11,0.53,0.53,Solar
153659,306,PSF PAMA,2017-04-17,12,0.67,0.67,Solar
153660,306,PSF PAMA,2017-04-17,13,0.81,0.81,Solar
153661,306,PSF PAMA,2017-04-17,14,1.06,1.06,Solar
153662,306,PSF PAMA,2017-04-17,15,0.95,0.95,Solar
153663,306,PSF PAMA,2017-04-17,16,1.2,1.2,Solar
153664,306,PSF PAMA,2017-04-17,17,0.87,0.87,Solar
153665,306,PSF PAMA,2017-04-17,18,0.57,0.57,Solar
153666,306,PSF PAMA,2017-04-17,19,0.52,0.52,Solar
153667,306,PSF PAMA,2017-04-17,20,0.02,0.02,Solar
153668,306,PSF PAMA,2017-04-17,21,0.0,0.0,Solar
153669,306,PSF PAMA,2017-04-17,22,0.0,0.0,Solar
153670,306,PSF PAMA,2017-04-17,23,0.0,0.0,Solar
153671,306,PSF PAMA,2017-04-17,24,0.0,0.0,Solar
161424,306,PSF PAMA,2017-04-18,1,0.0,0.0,Solar
