,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1128,306,PSF PAMA,2015-08-01,1,0.0,0.0,Solar
1129,306,PSF PAMA,2015-08-01,2,0.0,0.0,Solar
1130,306,PSF PAMA,2015-08-01,3,0.0,0.0,Solar
1131,306,PSF PAMA,2015-08-01,4,0.0,0.0,Solar
1132,306,PSF PAMA,2015-08-01,5,0.0,0.0,Solar
1133,306,PSF PAMA,2015-08-01,6,0.0,0.0,Solar
1134,306,PSF PAMA,2015-08-01,7,0.0,0.0,Solar
1135,306,PSF PAMA,2015-08-01,8,0.0,0.0,Solar
1136,306,PSF PAMA,2015-08-01,9,0.0,0.0,Solar
1137,306,PSF PAMA,2015-08-01,10,0.09,0.09,Solar
1138,306,PSF PAMA,2015-08-01,11,0.42,0.42,Solar
1139,306,PSF PAMA,2015-08-01,12,0.68,0.68,Solar
1140,306,PSF PAMA,2015-08-01,13,1.12,1.12,Solar
1141,306,PSF PAMA,2015-08-01,14,1.02,1.02,Solar
1142,306,PSF PAMA,2015-08-01,15,0.7,0.7,Solar
1143,306,PSF PAMA,2015-08-01,16,1.29,1.29,Solar
1144,306,PSF PAMA,2015-08-01,17,1.1,1.1,Solar
1145,306,PSF PAMA,2015-08-01,18,0.81,0.81,Solar
1146,306,PSF PAMA,2015-08-01,19,0.38,0.38,Solar
1147,306,PSF PAMA,2015-08-01,20,0.0,0.0,Solar
1148,306,PSF PAMA,2015-08-01,21,0.0,0.0,Solar
1149,306,PSF PAMA,2015-08-01,22,0.0,0.0,Solar
1150,306,PSF PAMA,2015-08-01,23,0.0,0.0,Solar
1151,306,PSF PAMA,2015-08-01,24,0.0,0.0,Solar
9888,306,PSF PAMA,2015-08-02,1,0.0,0.0,Solar
9889,306,PSF PAMA,2015-08-02,2,0.0,0.0,Solar
9890,306,PSF PAMA,2015-08-02,3,0.0,0.0,Solar
9891,306,PSF PAMA,2015-08-02,4,0.0,0.0,Solar
9892,306,PSF PAMA,2015-08-02,5,0.0,0.0,Solar
9893,306,PSF PAMA,2015-08-02,6,0.0,0.0,Solar
9894,306,PSF PAMA,2015-08-02,7,0.0,0.0,Solar
9895,306,PSF PAMA,2015-08-02,8,0.0,0.0,Solar
9896,306,PSF PAMA,2015-08-02,9,0.0,0.0,Solar
9897,306,PSF PAMA,2015-08-02,10,0.03,0.03,Solar
9898,306,PSF PAMA,2015-08-02,11,0.1,0.1,Solar
9899,306,PSF PAMA,2015-08-02,12,0.21,0.21,Solar
9900,306,PSF PAMA,2015-08-02,13,0.5,0.5,Solar
9901,306,PSF PAMA,2015-08-02,14,0.33,0.33,Solar
9902,306,PSF PAMA,2015-08-02,15,0.26,0.26,Solar
9903,306,PSF PAMA,2015-08-02,16,0.4,0.4,Solar
9904,306,PSF PAMA,2015-08-02,17,0.24,0.24,Solar
9905,306,PSF PAMA,2015-08-02,18,0.14,0.14,Solar
9906,306,PSF PAMA,2015-08-02,19,0.01,0.01,Solar
9907,306,PSF PAMA,2015-08-02,20,0.0,0.0,Solar
9908,306,PSF PAMA,2015-08-02,21,0.0,0.0,Solar
9909,306,PSF PAMA,2015-08-02,22,0.0,0.0,Solar
9910,306,PSF PAMA,2015-08-02,23,0.0,0.0,Solar
9911,306,PSF PAMA,2015-08-02,24,0.0,0.0,Solar
15816,306,PSF PAMA,2015-08-03,1,0.0,0.0,Solar
15817,306,PSF PAMA,2015-08-03,2,0.0,0.0,Solar
15818,306,PSF PAMA,2015-08-03,3,0.0,0.0,Solar
15819,306,PSF PAMA,2015-08-03,4,0.0,0.0,Solar
15820,306,PSF PAMA,2015-08-03,5,0.0,0.0,Solar
15821,306,PSF PAMA,2015-08-03,6,0.0,0.0,Solar
15822,306,PSF PAMA,2015-08-03,7,0.0,0.0,Solar
15823,306,PSF PAMA,2015-08-03,8,0.0,0.0,Solar
15824,306,PSF PAMA,2015-08-03,9,0.0,0.0,Solar
15825,306,PSF PAMA,2015-08-03,10,0.08,0.08,Solar
15826,306,PSF PAMA,2015-08-03,11,0.29,0.29,Solar
15827,306,PSF PAMA,2015-08-03,12,0.2,0.2,Solar
15828,306,PSF PAMA,2015-08-03,13,0.35,0.35,Solar
15829,306,PSF PAMA,2015-08-03,14,0.49,0.49,Solar
15830,306,PSF PAMA,2015-08-03,15,0.68,0.68,Solar
15831,306,PSF PAMA,2015-08-03,16,0.92,0.92,Solar
15832,306,PSF PAMA,2015-08-03,17,0.22,0.22,Solar
15833,306,PSF PAMA,2015-08-03,18,0.27,0.27,Solar
15834,306,PSF PAMA,2015-08-03,19,0.09,0.09,Solar
15835,306,PSF PAMA,2015-08-03,20,0.01,0.01,Solar
15836,306,PSF PAMA,2015-08-03,21,0.0,0.0,Solar
15837,306,PSF PAMA,2015-08-03,22,0.0,0.0,Solar
15838,306,PSF PAMA,2015-08-03,23,0.0,0.0,Solar
15839,306,PSF PAMA,2015-08-03,24,0.0,0.0,Solar
24360,306,PSF PAMA,2015-08-04,1,0.0,0.0,Solar
24361,306,PSF PAMA,2015-08-04,2,0.0,0.0,Solar
24362,306,PSF PAMA,2015-08-04,3,0.0,0.0,Solar
24363,306,PSF PAMA,2015-08-04,4,0.0,0.0,Solar
24364,306,PSF PAMA,2015-08-04,5,0.0,0.0,Solar
24365,306,PSF PAMA,2015-08-04,6,0.0,0.0,Solar
24366,306,PSF PAMA,2015-08-04,7,0.0,0.0,Solar
24367,306,PSF PAMA,2015-08-04,8,0.0,0.0,Solar
24368,306,PSF PAMA,2015-08-04,9,0.0,0.0,Solar
24369,306,PSF PAMA,2015-08-04,10,0.05,0.05,Solar
24370,306,PSF PAMA,2015-08-04,11,0.16,0.16,Solar
24371,306,PSF PAMA,2015-08-04,12,0.23,0.23,Solar
24372,306,PSF PAMA,2015-08-04,13,0.81,0.81,Solar
24373,306,PSF PAMA,2015-08-04,14,1.2,1.2,Solar
24374,306,PSF PAMA,2015-08-04,15,1.09,1.09,Solar
24375,306,PSF PAMA,2015-08-04,16,0.9,0.9,Solar
24376,306,PSF PAMA,2015-08-04,17,0.68,0.68,Solar
24377,306,PSF PAMA,2015-08-04,18,0.32,0.32,Solar
24378,306,PSF PAMA,2015-08-04,19,0.03,0.03,Solar
24379,306,PSF PAMA,2015-08-04,20,0.0,0.0,Solar
24380,306,PSF PAMA,2015-08-04,21,0.0,0.0,Solar
24381,306,PSF PAMA,2015-08-04,22,0.0,0.0,Solar
24382,306,PSF PAMA,2015-08-04,23,0.0,0.0,Solar
24383,306,PSF PAMA,2015-08-04,24,0.0,0.0,Solar
29424,306,PSF PAMA,2015-08-05,1,0.0,0.0,Solar
29425,306,PSF PAMA,2015-08-05,2,0.0,0.0,Solar
29426,306,PSF PAMA,2015-08-05,3,0.0,0.0,Solar
29427,306,PSF PAMA,2015-08-05,4,0.0,0.0,Solar
29428,306,PSF PAMA,2015-08-05,5,0.0,0.0,Solar
29429,306,PSF PAMA,2015-08-05,6,0.0,0.0,Solar
29430,306,PSF PAMA,2015-08-05,7,0.0,0.0,Solar
29431,306,PSF PAMA,2015-08-05,8,0.0,0.0,Solar
29432,306,PSF PAMA,2015-08-05,9,0.0,0.0,Solar
29433,306,PSF PAMA,2015-08-05,10,0.0,0.0,Solar
29434,306,PSF PAMA,2015-08-05,11,0.04,0.04,Solar
29435,306,PSF PAMA,2015-08-05,12,0.11,0.11,Solar
29436,306,PSF PAMA,2015-08-05,13,0.16,0.16,Solar
29437,306,PSF PAMA,2015-08-05,14,0.19,0.19,Solar
29438,306,PSF PAMA,2015-08-05,15,0.13,0.13,Solar
29439,306,PSF PAMA,2015-08-05,16,0.09,0.09,Solar
29440,306,PSF PAMA,2015-08-05,17,0.07,0.07,Solar
29441,306,PSF PAMA,2015-08-05,18,0.02,0.02,Solar
29442,306,PSF PAMA,2015-08-05,19,0.0,0.0,Solar
29443,306,PSF PAMA,2015-08-05,20,0.0,0.0,Solar
29444,306,PSF PAMA,2015-08-05,21,0.0,0.0,Solar
29445,306,PSF PAMA,2015-08-05,22,0.0,0.0,Solar
29446,306,PSF PAMA,2015-08-05,23,0.0,0.0,Solar
29447,306,PSF PAMA,2015-08-05,24,0.0,0.0,Solar
33432,306,PSF PAMA,2015-08-06,1,0.0,0.0,Solar
33433,306,PSF PAMA,2015-08-06,2,0.0,0.0,Solar
33434,306,PSF PAMA,2015-08-06,3,0.0,0.0,Solar
33435,306,PSF PAMA,2015-08-06,4,0.0,0.0,Solar
33436,306,PSF PAMA,2015-08-06,5,0.0,0.0,Solar
