,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2952,306.0,PSF PAMA,2019-02-01,1,0.0,0.0,Solar
2953,306.0,PSF PAMA,2019-02-01,2,0.0,0.0,Solar
2954,306.0,PSF PAMA,2019-02-01,3,0.0,0.0,Solar
2955,306.0,PSF PAMA,2019-02-01,4,0.0,0.0,Solar
2956,306.0,PSF PAMA,2019-02-01,5,0.0,0.0,Solar
2957,306.0,PSF PAMA,2019-02-01,6,0.0,0.0,Solar
2958,306.0,PSF PAMA,2019-02-01,7,0.0,0.0,Solar
2959,306.0,PSF PAMA,2019-02-01,8,0.007611387900000001,0.007611387900000001,Solar
2960,306.0,PSF PAMA,2019-02-01,9,0.148808198,0.148808198,Solar
2961,306.0,PSF PAMA,2019-02-01,10,0.5945309143,0.5945309143,Solar
2962,306.0,PSF PAMA,2019-02-01,11,1.0779817809,1.0779817809,Solar
2963,306.0,PSF PAMA,2019-02-01,12,1.4464042969,1.4464042969,Solar
2964,306.0,PSF PAMA,2019-02-01,13,1.6890267638999998,1.6890267638999998,Solar
2965,306.0,PSF PAMA,2019-02-01,14,1.8075569458,1.8075569458,Solar
2966,306.0,PSF PAMA,2019-02-01,15,1.8307746581,1.8307746581,Solar
2967,306.0,PSF PAMA,2019-02-01,16,1.7632899475,1.7632899475,Solar
2968,306.0,PSF PAMA,2019-02-01,17,1.5623779602,1.5623779602,Solar
2969,306.0,PSF PAMA,2019-02-01,18,1.2515550233,1.2515550233,Solar
2970,306.0,PSF PAMA,2019-02-01,19,0.8096041565000001,0.8096041565000001,Solar
2971,306.0,PSF PAMA,2019-02-01,20,0.3050893936,0.3050893936,Solar
2972,306.0,PSF PAMA,2019-02-01,21,0.0250275201,0.0250275201,Solar
2973,306.0,PSF PAMA,2019-02-01,22,0.0,0.0,Solar
2974,306.0,PSF PAMA,2019-02-01,23,0.0,0.0,Solar
2975,306.0,PSF PAMA,2019-02-01,24,0.0,0.0,Solar
17328,306.0,PSF PAMA,2019-02-02,1,0.0,0.0,Solar
17329,306.0,PSF PAMA,2019-02-02,2,0.0,0.0,Solar
17330,306.0,PSF PAMA,2019-02-02,3,0.0,0.0,Solar
17331,306.0,PSF PAMA,2019-02-02,4,0.0,0.0,Solar
17332,306.0,PSF PAMA,2019-02-02,5,0.0,0.0,Solar
17333,306.0,PSF PAMA,2019-02-02,6,0.0,0.0,Solar
17334,306.0,PSF PAMA,2019-02-02,7,0.0,0.0,Solar
17335,306.0,PSF PAMA,2019-02-02,8,0.007420118000000001,0.007420118000000001,Solar
17336,306.0,PSF PAMA,2019-02-02,9,0.1442940731,0.1442940731,Solar
17337,306.0,PSF PAMA,2019-02-02,10,0.5945239181,0.5945239181,Solar
17338,306.0,PSF PAMA,2019-02-02,11,1.0756060792,1.0756060792,Solar
17339,306.0,PSF PAMA,2019-02-02,12,1.4335594177000002,1.4335594177000002,Solar
17340,306.0,PSF PAMA,2019-02-02,13,1.6715464783,1.6715464783,Solar
17341,306.0,PSF PAMA,2019-02-02,14,1.8073392640000001,1.8073392640000001,Solar
17342,306.0,PSF PAMA,2019-02-02,15,1.8322077025999999,1.8322077025999999,Solar
17343,306.0,PSF PAMA,2019-02-02,16,1.7455531616,1.7455531616,Solar
17344,306.0,PSF PAMA,2019-02-02,17,1.555091156,1.555091156,Solar
17345,306.0,PSF PAMA,2019-02-02,18,1.2406423951,1.2406423951,Solar
17346,306.0,PSF PAMA,2019-02-02,19,0.8076821136,0.8076821136,Solar
17347,306.0,PSF PAMA,2019-02-02,20,0.3051191521,0.3051191521,Solar
17348,306.0,PSF PAMA,2019-02-02,21,0.0261586862,0.0261586862,Solar
17349,306.0,PSF PAMA,2019-02-02,22,0.0,0.0,Solar
17350,306.0,PSF PAMA,2019-02-02,23,0.0,0.0,Solar
17351,306.0,PSF PAMA,2019-02-02,24,0.0,0.0,Solar
32664,306.0,PSF PAMA,2019-02-03,1,0.0,0.0,Solar
32665,306.0,PSF PAMA,2019-02-03,2,0.0,0.0,Solar
32666,306.0,PSF PAMA,2019-02-03,3,0.0,0.0,Solar
32667,306.0,PSF PAMA,2019-02-03,4,0.0,0.0,Solar
32668,306.0,PSF PAMA,2019-02-03,5,0.0,0.0,Solar
32669,306.0,PSF PAMA,2019-02-03,6,0.0,0.0,Solar
32670,306.0,PSF PAMA,2019-02-03,7,0.0,0.0,Solar
32671,306.0,PSF PAMA,2019-02-03,8,0.0061845906,0.0061845906,Solar
32672,306.0,PSF PAMA,2019-02-03,9,0.1366468115,0.1366468115,Solar
32673,306.0,PSF PAMA,2019-02-03,10,0.5960084,0.5960084,Solar
32674,306.0,PSF PAMA,2019-02-03,11,1.0819146423000001,1.0819146423000001,Solar
32675,306.0,PSF PAMA,2019-02-03,12,1.4439657287999998,1.4439657287999998,Solar
32676,306.0,PSF PAMA,2019-02-03,13,1.6765626525,1.6765626525,Solar
32677,306.0,PSF PAMA,2019-02-03,14,1.7967051697,1.7967051697,Solar
32678,306.0,PSF PAMA,2019-02-03,15,1.8237242126,1.8237242126,Solar
32679,306.0,PSF PAMA,2019-02-03,16,1.7341994018,1.7341994018,Solar
32680,306.0,PSF PAMA,2019-02-03,17,1.5580378113999998,1.5580378113999998,Solar
32681,306.0,PSF PAMA,2019-02-03,18,1.2527831726,1.2527831726,Solar
