,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3960,306,PSF PAMA,2015-11-01,1,0.0,0.0,Solar
3961,306,PSF PAMA,2015-11-01,2,0.0,0.0,Solar
3962,306,PSF PAMA,2015-11-01,3,0.0,0.0,Solar
3963,306,PSF PAMA,2015-11-01,4,0.0,0.0,Solar
3964,306,PSF PAMA,2015-11-01,5,0.0,0.0,Solar
3965,306,PSF PAMA,2015-11-01,6,0.0,0.0,Solar
3966,306,PSF PAMA,2015-11-01,7,0.0,0.0,Solar
3967,306,PSF PAMA,2015-11-01,8,0.03,0.03,Solar
3968,306,PSF PAMA,2015-11-01,9,0.17,0.17,Solar
3969,306,PSF PAMA,2015-11-01,10,0.33,0.33,Solar
3970,306,PSF PAMA,2015-11-01,11,0.69,0.69,Solar
3971,306,PSF PAMA,2015-11-01,12,1.63,1.63,Solar
3972,306,PSF PAMA,2015-11-01,13,1.99,1.99,Solar
3973,306,PSF PAMA,2015-11-01,14,2.02,2.02,Solar
3974,306,PSF PAMA,2015-11-01,15,2.01,2.01,Solar
3975,306,PSF PAMA,2015-11-01,16,1.89,1.89,Solar
3976,306,PSF PAMA,2015-11-01,17,1.6,1.6,Solar
3977,306,PSF PAMA,2015-11-01,18,1.17,1.17,Solar
3978,306,PSF PAMA,2015-11-01,19,0.61,0.61,Solar
3979,306,PSF PAMA,2015-11-01,20,0.12,0.12,Solar
3980,306,PSF PAMA,2015-11-01,21,0.0,0.0,Solar
3981,306,PSF PAMA,2015-11-01,22,0.0,0.0,Solar
3982,306,PSF PAMA,2015-11-01,23,0.0,0.0,Solar
3983,306,PSF PAMA,2015-11-01,24,0.0,0.0,Solar
9792,306,PSF PAMA,2015-11-02,1,0.0,0.0,Solar
9793,306,PSF PAMA,2015-11-02,2,0.0,0.0,Solar
9794,306,PSF PAMA,2015-11-02,3,0.0,0.0,Solar
9795,306,PSF PAMA,2015-11-02,4,0.0,0.0,Solar
9796,306,PSF PAMA,2015-11-02,5,0.0,0.0,Solar
9797,306,PSF PAMA,2015-11-02,6,0.0,0.0,Solar
9798,306,PSF PAMA,2015-11-02,7,0.0,0.0,Solar
9799,306,PSF PAMA,2015-11-02,8,0.01,0.01,Solar
9800,306,PSF PAMA,2015-11-02,9,0.12,0.12,Solar
9801,306,PSF PAMA,2015-11-02,10,0.05,0.05,Solar
9802,306,PSF PAMA,2015-11-02,11,0.0,0.0,Solar
9803,306,PSF PAMA,2015-11-02,12,0.0,0.0,Solar
9804,306,PSF PAMA,2015-11-02,13,0.0,0.0,Solar
9805,306,PSF PAMA,2015-11-02,14,0.0,0.0,Solar
9806,306,PSF PAMA,2015-11-02,15,1.17,1.17,Solar
9807,306,PSF PAMA,2015-11-02,16,0.86,0.86,Solar
9808,306,PSF PAMA,2015-11-02,17,1.36,1.36,Solar
9809,306,PSF PAMA,2015-11-02,18,1.2,1.2,Solar
9810,306,PSF PAMA,2015-11-02,19,0.61,0.61,Solar
9811,306,PSF PAMA,2015-11-02,20,0.11,0.11,Solar
9812,306,PSF PAMA,2015-11-02,21,0.0,0.0,Solar
9813,306,PSF PAMA,2015-11-02,22,0.0,0.0,Solar
9814,306,PSF PAMA,2015-11-02,23,0.0,0.0,Solar
9815,306,PSF PAMA,2015-11-02,24,0.0,0.0,Solar
17304,306,PSF PAMA,2015-11-03,1,0.0,0.0,Solar
