,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7560,306,PSF PAMA,2018-08-01,1,0.0,0.0,Solar
7561,306,PSF PAMA,2018-08-01,2,0.0,0.0,Solar
7562,306,PSF PAMA,2018-08-01,3,0.0,0.0,Solar
7563,306,PSF PAMA,2018-08-01,4,0.0,0.0,Solar
7564,306,PSF PAMA,2018-08-01,5,0.0,0.0,Solar
7565,306,PSF PAMA,2018-08-01,6,0.0,0.0,Solar
7566,306,PSF PAMA,2018-08-01,7,0.0,0.0,Solar
7567,306,PSF PAMA,2018-08-01,8,6.86456e-05,6.86456e-05,Solar
7568,306,PSF PAMA,2018-08-01,9,0.394667389,0.394667389,Solar
7569,306,PSF PAMA,2018-08-01,10,1.0429092256,1.0429092256,Solar
7570,306,PSF PAMA,2018-08-01,11,1.4289483337,1.4289483337,Solar
7571,306,PSF PAMA,2018-08-01,12,1.6749782716,1.6749782716,Solar
7572,306,PSF PAMA,2018-08-01,13,1.7537393799,1.7537393799,Solar
7573,306,PSF PAMA,2018-08-01,14,1.794460022,1.794460022,Solar
7574,306,PSF PAMA,2018-08-01,15,1.0893144684,1.0893144684,Solar
7575,306,PSF PAMA,2018-08-01,16,1.2529797211,1.2529797211,Solar
7576,306,PSF PAMA,2018-08-01,17,0.8208037567,0.8208037567,Solar
7577,306,PSF PAMA,2018-08-01,18,0.5023199043,0.5023199043,Solar
7578,306,PSF PAMA,2018-08-01,19,0.0025173651999999998,0.0025173651999999998,Solar
7579,306,PSF PAMA,2018-08-01,20,0.0,0.0,Solar
7580,306,PSF PAMA,2018-08-01,21,0.0,0.0,Solar
7581,306,PSF PAMA,2018-08-01,22,0.0,0.0,Solar
7582,306,PSF PAMA,2018-08-01,23,0.0,0.0,Solar
7583,306,PSF PAMA,2018-08-01,24,0.0,0.0,Solar
14496,306,PSF PAMA,2018-08-02,1,0.0,0.0,Solar
14497,306,PSF PAMA,2018-08-02,2,0.0,0.0,Solar
14498,306,PSF PAMA,2018-08-02,3,0.0,0.0,Solar
14499,306,PSF PAMA,2018-08-02,4,0.0,0.0,Solar
14500,306,PSF PAMA,2018-08-02,5,0.0,0.0,Solar
14501,306,PSF PAMA,2018-08-02,6,0.0,0.0,Solar
14502,306,PSF PAMA,2018-08-02,7,0.0,0.0,Solar
14503,306,PSF PAMA,2018-08-02,8,5.31116e-05,5.31116e-05,Solar
14504,306,PSF PAMA,2018-08-02,9,0.3653288207,0.3653288207,Solar
14505,306,PSF PAMA,2018-08-02,10,1.0526341858,1.0526341858,Solar
14506,306,PSF PAMA,2018-08-02,11,1.4447688903,1.4447688903,Solar
14507,306,PSF PAMA,2018-08-02,12,1.683595459,1.683595459,Solar
14508,306,PSF PAMA,2018-08-02,13,1.8321124878,1.8321124878,Solar
14509,306,PSF PAMA,2018-08-02,14,1.8547963257,1.8547963257,Solar
14510,306,PSF PAMA,2018-08-02,15,1.7388557740000001,1.7388557740000001,Solar
14511,306,PSF PAMA,2018-08-02,16,1.4810964966,1.4810964966,Solar
14512,306,PSF PAMA,2018-08-02,17,1.0751309509,1.0751309509,Solar
14513,306,PSF PAMA,2018-08-02,18,0.4716026344,0.4716026344,Solar
14514,306,PSF PAMA,2018-08-02,19,0.0008293471000000001,0.0008293471000000001,Solar
14515,306,PSF PAMA,2018-08-02,20,0.0,0.0,Solar
14516,306,PSF PAMA,2018-08-02,21,0.0,0.0,Solar
14517,306,PSF PAMA,2018-08-02,22,0.0,0.0,Solar
14518,306,PSF PAMA,2018-08-02,23,0.0,0.0,Solar
14519,306,PSF PAMA,2018-08-02,24,0.0,0.0,Solar
29160,306,PSF PAMA,2018-08-03,1,0.0,0.0,Solar
29161,306,PSF PAMA,2018-08-03,2,0.0,0.0,Solar
29162,306,PSF PAMA,2018-08-03,3,0.0,0.0,Solar
