,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5400,306,PSF PAMA,2017-05-01,1,0.0,0.0,Solar
5401,306,PSF PAMA,2017-05-01,2,0.0,0.0,Solar
5402,306,PSF PAMA,2017-05-01,3,0.0,0.0,Solar
5403,306,PSF PAMA,2017-05-01,4,0.0,0.0,Solar
5404,306,PSF PAMA,2017-05-01,5,0.0,0.0,Solar
5405,306,PSF PAMA,2017-05-01,6,0.0,0.0,Solar
5406,306,PSF PAMA,2017-05-01,7,0.0,0.0,Solar
5407,306,PSF PAMA,2017-05-01,8,0.0,0.0,Solar
5408,306,PSF PAMA,2017-05-01,9,0.06,0.06,Solar
5409,306,PSF PAMA,2017-05-01,10,0.55,0.55,Solar
5410,306,PSF PAMA,2017-05-01,11,1.01,1.01,Solar
5411,306,PSF PAMA,2017-05-01,12,1.43,1.43,Solar
5412,306,PSF PAMA,2017-05-01,13,1.67,1.67,Solar
5413,306,PSF PAMA,2017-05-01,14,1.65,1.65,Solar
5414,306,PSF PAMA,2017-05-01,15,1.71,1.71,Solar
5415,306,PSF PAMA,2017-05-01,16,1.33,1.33,Solar
5416,306,PSF PAMA,2017-05-01,17,1.07,1.07,Solar
5417,306,PSF PAMA,2017-05-01,18,0.44,0.44,Solar
5418,306,PSF PAMA,2017-05-01,19,0.13,0.13,Solar
5419,306,PSF PAMA,2017-05-01,20,0.0,0.0,Solar
5420,306,PSF PAMA,2017-05-01,21,0.0,0.0,Solar
5421,306,PSF PAMA,2017-05-01,22,0.0,0.0,Solar
5422,306,PSF PAMA,2017-05-01,23,0.0,0.0,Solar
5423,306,PSF PAMA,2017-05-01,24,0.0,0.0,Solar
15408,306,PSF PAMA,2017-05-02,1,0.0,0.0,Solar
15409,306,PSF PAMA,2017-05-02,2,0.0,0.0,Solar
15410,306,PSF PAMA,2017-05-02,3,0.0,0.0,Solar
15411,306,PSF PAMA,2017-05-02,4,0.0,0.0,Solar
15412,306,PSF PAMA,2017-05-02,5,0.0,0.0,Solar
15413,306,PSF PAMA,2017-05-02,6,0.0,0.0,Solar
15414,306,PSF PAMA,2017-05-02,7,0.0,0.0,Solar
15415,306,PSF PAMA,2017-05-02,8,0.0,0.0,Solar
15416,306,PSF PAMA,2017-05-02,9,0.03,0.03,Solar
15417,306,PSF PAMA,2017-05-02,10,0.26,0.26,Solar
15418,306,PSF PAMA,2017-05-02,11,1.05,1.05,Solar
15419,306,PSF PAMA,2017-05-02,12,1.42,1.42,Solar
15420,306,PSF PAMA,2017-05-02,13,1.68,1.68,Solar
15421,306,PSF PAMA,2017-05-02,14,1.76,1.76,Solar
15422,306,PSF PAMA,2017-05-02,15,1.74,1.74,Solar
15423,306,PSF PAMA,2017-05-02,16,1.6,1.6,Solar
15424,306,PSF PAMA,2017-05-02,17,1.32,1.32,Solar
15425,306,PSF PAMA,2017-05-02,18,0.89,0.89,Solar
15426,306,PSF PAMA,2017-05-02,19,0.3,0.3,Solar
15427,306,PSF PAMA,2017-05-02,20,0.0,0.0,Solar
15428,306,PSF PAMA,2017-05-02,21,0.0,0.0,Solar
15429,306,PSF PAMA,2017-05-02,22,0.0,0.0,Solar
15430,306,PSF PAMA,2017-05-02,23,0.0,0.0,Solar
15431,306,PSF PAMA,2017-05-02,24,0.0,0.0,Solar
24480,306,PSF PAMA,2017-05-03,1,0.0,0.0,Solar
24481,306,PSF PAMA,2017-05-03,2,0.0,0.0,Solar
24482,306,PSF PAMA,2017-05-03,3,0.0,0.0,Solar
24483,306,PSF PAMA,2017-05-03,4,0.0,0.0,Solar
24484,306,PSF PAMA,2017-05-03,5,0.0,0.0,Solar
24485,306,PSF PAMA,2017-05-03,6,0.0,0.0,Solar
24486,306,PSF PAMA,2017-05-03,7,0.0,0.0,Solar
24487,306,PSF PAMA,2017-05-03,8,0.0,0.0,Solar
24488,306,PSF PAMA,2017-05-03,9,0.05,0.05,Solar
24489,306,PSF PAMA,2017-05-03,10,0.45,0.45,Solar
24490,306,PSF PAMA,2017-05-03,11,0.86,0.86,Solar
24491,306,PSF PAMA,2017-05-03,12,1.37,1.37,Solar
24492,306,PSF PAMA,2017-05-03,13,1.5,1.5,Solar
24493,306,PSF PAMA,2017-05-03,14,1.71,1.71,Solar
24494,306,PSF PAMA,2017-05-03,15,1.68,1.68,Solar
24495,306,PSF PAMA,2017-05-03,16,1.55,1.55,Solar
24496,306,PSF PAMA,2017-05-03,17,1.29,1.29,Solar
24497,306,PSF PAMA,2017-05-03,18,0.88,0.88,Solar
24498,306,PSF PAMA,2017-05-03,19,0.28,0.28,Solar
24499,306,PSF PAMA,2017-05-03,20,0.0,0.0,Solar
24500,306,PSF PAMA,2017-05-03,21,0.0,0.0,Solar
24501,306,PSF PAMA,2017-05-03,22,0.0,0.0,Solar
24502,306,PSF PAMA,2017-05-03,23,0.0,0.0,Solar
24503,306,PSF PAMA,2017-05-03,24,0.0,0.0,Solar
30312,306,PSF PAMA,2017-05-04,1,0.0,0.0,Solar
30313,306,PSF PAMA,2017-05-04,2,0.0,0.0,Solar
30314,306,PSF PAMA,2017-05-04,3,0.0,0.0,Solar
30315,306,PSF PAMA,2017-05-04,4,0.0,0.0,Solar
30316,306,PSF PAMA,2017-05-04,5,0.0,0.0,Solar
30317,306,PSF PAMA,2017-05-04,6,0.0,0.0,Solar
30318,306,PSF PAMA,2017-05-04,7,0.0,0.0,Solar
30319,306,PSF PAMA,2017-05-04,8,0.0,0.0,Solar
30320,306,PSF PAMA,2017-05-04,9,0.05,0.05,Solar
30321,306,PSF PAMA,2017-05-04,10,0.59,0.59,Solar
30322,306,PSF PAMA,2017-05-04,11,1.08,1.08,Solar
30323,306,PSF PAMA,2017-05-04,12,1.44,1.44,Solar
30324,306,PSF PAMA,2017-05-04,13,1.63,1.63,Solar
30325,306,PSF PAMA,2017-05-04,14,1.73,1.73,Solar
30326,306,PSF PAMA,2017-05-04,15,1.68,1.68,Solar
30327,306,PSF PAMA,2017-05-04,16,1.51,1.51,Solar
30328,306,PSF PAMA,2017-05-04,17,1.28,1.28,Solar
30329,306,PSF PAMA,2017-05-04,18,0.86,0.86,Solar
