,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
38126,306,PSF PAMA,2018-03-05,15,1.87,1.87,Solar
38127,306,PSF PAMA,2018-03-05,16,1.78,1.78,Solar
38128,306,PSF PAMA,2018-03-05,17,1.56,1.56,Solar
38129,306,PSF PAMA,2018-03-05,18,1.2,1.2,Solar
38130,306,PSF PAMA,2018-03-05,19,0.71,0.71,Solar
38131,306,PSF PAMA,2018-03-05,20,0.19,0.19,Solar
38132,306,PSF PAMA,2018-03-05,21,0.0,0.0,Solar
38133,306,PSF PAMA,2018-03-05,22,0.0,0.0,Solar
38134,306,PSF PAMA,2018-03-05,23,0.0,0.0,Solar
38135,306,PSF PAMA,2018-03-05,24,0.0,0.0,Solar
50352,306,PSF PAMA,2018-03-06,1,0.0,0.0,Solar
50353,306,PSF PAMA,2018-03-06,2,0.0,0.0,Solar
50354,306,PSF PAMA,2018-03-06,3,0.0,0.0,Solar
50355,306,PSF PAMA,2018-03-06,4,0.0,0.0,Solar
50356,306,PSF PAMA,2018-03-06,5,0.0,0.0,Solar
50357,306,PSF PAMA,2018-03-06,6,0.0,0.0,Solar
50358,306,PSF PAMA,2018-03-06,7,0.0,0.0,Solar
50359,306,PSF PAMA,2018-03-06,8,0.0,0.0,Solar
50360,306,PSF PAMA,2018-03-06,9,0.13,0.13,Solar
50361,306,PSF PAMA,2018-03-06,10,0.62,0.62,Solar
50362,306,PSF PAMA,2018-03-06,11,1.13,1.13,Solar
50363,306,PSF PAMA,2018-03-06,12,1.52,1.52,Solar
50364,306,PSF PAMA,2018-03-06,13,1.77,1.77,Solar
50365,306,PSF PAMA,2018-03-06,14,1.89,1.89,Solar
50366,306,PSF PAMA,2018-03-06,15,1.9,1.9,Solar
50367,306,PSF PAMA,2018-03-06,16,1.79,1.79,Solar
50368,306,PSF PAMA,2018-03-06,17,1.59,1.59,Solar
50369,306,PSF PAMA,2018-03-06,18,1.14,1.14,Solar
50370,306,PSF PAMA,2018-03-06,19,0.76,0.76,Solar
50371,306,PSF PAMA,2018-03-06,20,0.27,0.27,Solar
50372,306,PSF PAMA,2018-03-06,21,0.0,0.0,Solar
50373,306,PSF PAMA,2018-03-06,22,0.0,0.0,Solar
50374,306,PSF PAMA,2018-03-06,23,0.0,0.0,Solar
50375,306,PSF PAMA,2018-03-06,24,0.0,0.0,Solar
64416,306,PSF PAMA,2018-03-07,1,0.0,0.0,Solar
64417,306,PSF PAMA,2018-03-07,2,0.0,0.0,Solar
64418,306,PSF PAMA,2018-03-07,3,0.0,0.0,Solar
64419,306,PSF PAMA,2018-03-07,4,0.0,0.0,Solar
64420,306,PSF PAMA,2018-03-07,5,0.0,0.0,Solar
64421,306,PSF PAMA,2018-03-07,6,0.0,0.0,Solar
64422,306,PSF PAMA,2018-03-07,7,0.0,0.0,Solar
64423,306,PSF PAMA,2018-03-07,8,0.0,0.0,Solar
64424,306,PSF PAMA,2018-03-07,9,0.14,0.14,Solar
64425,306,PSF PAMA,2018-03-07,10,0.61,0.61,Solar
64426,306,PSF PAMA,2018-03-07,11,1.08,1.08,Solar
64427,306,PSF PAMA,2018-03-07,12,1.21,1.21,Solar
64428,306,PSF PAMA,2018-03-07,13,0.87,0.87,Solar
64429,306,PSF PAMA,2018-03-07,14,1.65,1.65,Solar
64430,306,PSF PAMA,2018-03-07,15,1.87,1.87,Solar
64431,306,PSF PAMA,2018-03-07,16,1.82,1.82,Solar
64432,306,PSF PAMA,2018-03-07,17,1.56,1.56,Solar
64433,306,PSF PAMA,2018-03-07,18,1.17,1.17,Solar
64434,306,PSF PAMA,2018-03-07,19,0.78,0.78,Solar
64435,306,PSF PAMA,2018-03-07,20,0.22,0.22,Solar
64436,306,PSF PAMA,2018-03-07,21,0.0,0.0,Solar
64437,306,PSF PAMA,2018-03-07,22,0.0,0.0,Solar
64438,306,PSF PAMA,2018-03-07,23,0.0,0.0,Solar
64439,306,PSF PAMA,2018-03-07,24,0.0,0.0,Solar
75528,306,PSF PAMA,2018-03-08,1,0.0,0.0,Solar
75529,306,PSF PAMA,2018-03-08,2,0.0,0.0,Solar
75530,306,PSF PAMA,2018-03-08,3,0.0,0.0,Solar
75531,306,PSF PAMA,2018-03-08,4,0.0,0.0,Solar
75532,306,PSF PAMA,2018-03-08,5,0.0,0.0,Solar
75533,306,PSF PAMA,2018-03-08,6,0.0,0.0,Solar
75534,306,PSF PAMA,2018-03-08,7,0.0,0.0,Solar
75535,306,PSF PAMA,2018-03-08,8,0.0,0.0,Solar
75536,306,PSF PAMA,2018-03-08,9,0.14,0.14,Solar
75537,306,PSF PAMA,2018-03-08,10,0.62,0.62,Solar
75538,306,PSF PAMA,2018-03-08,11,1.13,1.13,Solar
75539,306,PSF PAMA,2018-03-08,12,1.52,1.52,Solar
75540,306,PSF PAMA,2018-03-08,13,1.78,1.78,Solar
75541,306,PSF PAMA,2018-03-08,14,1.88,1.88,Solar
75542,306,PSF PAMA,2018-03-08,15,1.88,1.88,Solar
75543,306,PSF PAMA,2018-03-08,16,1.79,1.79,Solar
75544,306,PSF PAMA,2018-03-08,17,1.57,1.57,Solar
75545,306,PSF PAMA,2018-03-08,18,1.2,1.2,Solar
75546,306,PSF PAMA,2018-03-08,19,0.71,0.71,Solar
75547,306,PSF PAMA,2018-03-08,20,0.18,0.18,Solar
75548,306,PSF PAMA,2018-03-08,21,0.0,0.0,Solar
75549,306,PSF PAMA,2018-03-08,22,0.0,0.0,Solar
75550,306,PSF PAMA,2018-03-08,23,0.0,0.0,Solar
75551,306,PSF PAMA,2018-03-08,24,0.0,0.0,Solar
78336,306,PSF PAMA,2018-03-09,1,0.0,0.0,Solar
78337,306,PSF PAMA,2018-03-09,2,0.0,0.0,Solar
78338,306,PSF PAMA,2018-03-09,3,0.0,0.0,Solar
78339,306,PSF PAMA,2018-03-09,4,0.0,0.0,Solar
78340,306,PSF PAMA,2018-03-09,5,0.0,0.0,Solar
78341,306,PSF PAMA,2018-03-09,6,0.0,0.0,Solar
78342,306,PSF PAMA,2018-03-09,7,0.0,0.0,Solar
78343,306,PSF PAMA,2018-03-09,8,0.0,0.0,Solar
78344,306,PSF PAMA,2018-03-09,9,0.13,0.13,Solar
78345,306,PSF PAMA,2018-03-09,10,0.64,0.64,Solar
78346,306,PSF PAMA,2018-03-09,11,1.14,1.14,Solar
78347,306,PSF PAMA,2018-03-09,12,1.5,1.5,Solar
78348,306,PSF PAMA,2018-03-09,13,1.74,1.74,Solar
78349,306,PSF PAMA,2018-03-09,14,1.87,1.87,Solar
78350,306,PSF PAMA,2018-03-09,15,1.9,1.9,Solar
78351,306,PSF PAMA,2018-03-09,16,1.8,1.8,Solar
78352,306,PSF PAMA,2018-03-09,17,1.57,1.57,Solar
78353,306,PSF PAMA,2018-03-09,18,1.23,1.23,Solar
78354,306,PSF PAMA,2018-03-09,19,0.73,0.73,Solar
78355,306,PSF PAMA,2018-03-09,20,0.19,0.19,Solar
78356,306,PSF PAMA,2018-03-09,21,0.0,0.0,Solar
78357,306,PSF PAMA,2018-03-09,22,0.0,0.0,Solar
78358,306,PSF PAMA,2018-03-09,23,0.0,0.0,Solar
78359,306,PSF PAMA,2018-03-09,24,0.0,0.0,Solar
87912,306,PSF PAMA,2018-03-10,1,0.0,0.0,Solar
87913,306,PSF PAMA,2018-03-10,2,0.0,0.0,Solar
87914,306,PSF PAMA,2018-03-10,3,0.0,0.0,Solar
87915,306,PSF PAMA,2018-03-10,4,0.0,0.0,Solar
87916,306,PSF PAMA,2018-03-10,5,0.0,0.0,Solar
87917,306,PSF PAMA,2018-03-10,6,0.0,0.0,Solar
87918,306,PSF PAMA,2018-03-10,7,0.0,0.0,Solar
87919,306,PSF PAMA,2018-03-10,8,0.0,0.0,Solar
87920,306,PSF PAMA,2018-03-10,9,0.0,0.0,Solar
87921,306,PSF PAMA,2018-03-10,10,0.0,0.0,Solar
87922,306,PSF PAMA,2018-03-10,11,0.0,0.0,Solar
87923,306,PSF PAMA,2018-03-10,12,0.0,0.0,Solar
87924,306,PSF PAMA,2018-03-10,13,0.0,0.0,Solar
87925,306,PSF PAMA,2018-03-10,14,0.0,0.0,Solar
87926,306,PSF PAMA,2018-03-10,15,0.0,0.0,Solar
87927,306,PSF PAMA,2018-03-10,16,0.0,0.0,Solar
87928,306,PSF PAMA,2018-03-10,17,0.0,0.0,Solar
87929,306,PSF PAMA,2018-03-10,18,0.0,0.0,Solar
87930,306,PSF PAMA,2018-03-10,19,0.0,0.0,Solar
87931,306,PSF PAMA,2018-03-10,20,0.0,0.0,Solar
87932,306,PSF PAMA,2018-03-10,21,0.0,0.0,Solar
87933,306,PSF PAMA,2018-03-10,22,0.0,0.0,Solar
87934,306,PSF PAMA,2018-03-10,23,0.0,0.0,Solar
87935,306,PSF PAMA,2018-03-10,24,0.0,0.0,Solar
102552,306,PSF PAMA,2018-03-11,1,0.0,0.0,Solar
102553,306,PSF PAMA,2018-03-11,2,0.0,0.0,Solar
102554,306,PSF PAMA,2018-03-11,3,0.0,0.0,Solar
102555,306,PSF PAMA,2018-03-11,4,0.0,0.0,Solar
102556,306,PSF PAMA,2018-03-11,5,0.0,0.0,Solar
102557,306,PSF PAMA,2018-03-11,6,0.0,0.0,Solar
102558,306,PSF PAMA,2018-03-11,7,0.0,0.0,Solar
102559,306,PSF PAMA,2018-03-11,8,0.0,0.0,Solar
102560,306,PSF PAMA,2018-03-11,9,0.0,0.0,Solar
102561,306,PSF PAMA,2018-03-11,10,0.0,0.0,Solar
102562,306,PSF PAMA,2018-03-11,11,0.0,0.0,Solar
102563,306,PSF PAMA,2018-03-11,12,0.0,0.0,Solar
102564,306,PSF PAMA,2018-03-11,13,0.0,0.0,Solar
102565,306,PSF PAMA,2018-03-11,14,0.0,0.0,Solar
102566,306,PSF PAMA,2018-03-11,15,0.0,0.0,Solar
102567,306,PSF PAMA,2018-03-11,16,0.0,0.0,Solar
102568,306,PSF PAMA,2018-03-11,17,0.0,0.0,Solar
102569,306,PSF PAMA,2018-03-11,18,0.0,0.0,Solar
102570,306,PSF PAMA,2018-03-11,19,0.0,0.0,Solar
102571,306,PSF PAMA,2018-03-11,20,0.0,0.0,Solar
102572,306,PSF PAMA,2018-03-11,21,0.0,0.0,Solar
102573,306,PSF PAMA,2018-03-11,22,0.0,0.0,Solar
102574,306,PSF PAMA,2018-03-11,23,0.0,0.0,Solar
102575,306,PSF PAMA,2018-03-11,24,0.0,0.0,Solar
106680,306,PSF PAMA,2018-03-12,1,0.0,0.0,Solar
106681,306,PSF PAMA,2018-03-12,2,0.0,0.0,Solar
106682,306,PSF PAMA,2018-03-12,3,0.0,0.0,Solar
106683,306,PSF PAMA,2018-03-12,4,0.0,0.0,Solar
106684,306,PSF PAMA,2018-03-12,5,0.0,0.0,Solar
106685,306,PSF PAMA,2018-03-12,6,0.0,0.0,Solar
106686,306,PSF PAMA,2018-03-12,7,0.0,0.0,Solar
106687,306,PSF PAMA,2018-03-12,8,0.0,0.0,Solar
106688,306,PSF PAMA,2018-03-12,9,0.13,0.13,Solar
106689,306,PSF PAMA,2018-03-12,10,0.66,0.66,Solar
106690,306,PSF PAMA,2018-03-12,11,1.17,1.17,Solar
106691,306,PSF PAMA,2018-03-12,12,1.54,1.54,Solar
106692,306,PSF PAMA,2018-03-12,13,1.77,1.77,Solar
106693,306,PSF PAMA,2018-03-12,14,1.89,1.89,Solar
106694,306,PSF PAMA,2018-03-12,15,1.89,1.89,Solar
106695,306,PSF PAMA,2018-03-12,16,1.8,1.8,Solar
106696,306,PSF PAMA,2018-03-12,17,1.59,1.59,Solar
106697,306,PSF PAMA,2018-03-12,18,1.23,1.23,Solar
106698,306,PSF PAMA,2018-03-12,19,0.72,0.72,Solar
106699,306,PSF PAMA,2018-03-12,20,0.17,0.17,Solar
106700,306,PSF PAMA,2018-03-12,21,0.0,0.0,Solar
106701,306,PSF PAMA,2018-03-12,22,0.0,0.0,Solar
106702,306,PSF PAMA,2018-03-12,23,0.0,0.0,Solar
106703,306,PSF PAMA,2018-03-12,24,0.0,0.0,Solar
114216,306,PSF PAMA,2018-03-13,1,0.0,0.0,Solar
114217,306,PSF PAMA,2018-03-13,2,0.0,0.0,Solar
114218,306,PSF PAMA,2018-03-13,3,0.0,0.0,Solar
114219,306,PSF PAMA,2018-03-13,4,0.0,0.0,Solar
114220,306,PSF PAMA,2018-03-13,5,0.0,0.0,Solar
114221,306,PSF PAMA,2018-03-13,6,0.0,0.0,Solar
114222,306,PSF PAMA,2018-03-13,7,0.0,0.0,Solar
114223,306,PSF PAMA,2018-03-13,8,0.0,0.0,Solar
114224,306,PSF PAMA,2018-03-13,9,0.0,0.0,Solar
114225,306,PSF PAMA,2018-03-13,10,0.0,0.0,Solar
114226,306,PSF PAMA,2018-03-13,11,0.94,0.94,Solar
114227,306,PSF PAMA,2018-03-13,12,1.55,1.55,Solar
114228,306,PSF PAMA,2018-03-13,13,1.78,1.78,Solar
114229,306,PSF PAMA,2018-03-13,14,1.89,1.89,Solar
114230,306,PSF PAMA,2018-03-13,15,1.74,1.74,Solar
114231,306,PSF PAMA,2018-03-13,16,1.8,1.8,Solar
114232,306,PSF PAMA,2018-03-13,17,1.58,1.58,Solar
114233,306,PSF PAMA,2018-03-13,18,1.22,1.22,Solar
114234,306,PSF PAMA,2018-03-13,19,0.72,0.72,Solar
114235,306,PSF PAMA,2018-03-13,20,0.17,0.17,Solar
114236,306,PSF PAMA,2018-03-13,21,0.0,0.0,Solar
114237,306,PSF PAMA,2018-03-13,22,0.0,0.0,Solar
114238,306,PSF PAMA,2018-03-13,23,0.0,0.0,Solar
114239,306,PSF PAMA,2018-03-13,24,0.0,0.0,Solar
124296,306,PSF PAMA,2018-03-14,1,0.0,0.0,Solar
124297,306,PSF PAMA,2018-03-14,2,0.0,0.0,Solar
124298,306,PSF PAMA,2018-03-14,3,0.0,0.0,Solar
124299,306,PSF PAMA,2018-03-14,4,0.0,0.0,Solar
124300,306,PSF PAMA,2018-03-14,5,0.0,0.0,Solar
124301,306,PSF PAMA,2018-03-14,6,0.0,0.0,Solar
124302,306,PSF PAMA,2018-03-14,7,0.0,0.0,Solar
124303,306,PSF PAMA,2018-03-14,8,0.0,0.0,Solar
124304,306,PSF PAMA,2018-03-14,9,0.1,0.1,Solar
124305,306,PSF PAMA,2018-03-14,10,0.66,0.66,Solar
124306,306,PSF PAMA,2018-03-14,11,1.17,1.17,Solar
124307,306,PSF PAMA,2018-03-14,12,1.54,1.54,Solar
124308,306,PSF PAMA,2018-03-14,13,1.79,1.79,Solar
124309,306,PSF PAMA,2018-03-14,14,1.94,1.94,Solar
124310,306,PSF PAMA,2018-03-14,15,1.91,1.91,Solar
124311,306,PSF PAMA,2018-03-14,16,1.88,1.88,Solar
124312,306,PSF PAMA,2018-03-14,17,1.61,1.61,Solar
124313,306,PSF PAMA,2018-03-14,18,1.27,1.27,Solar
124314,306,PSF PAMA,2018-03-14,19,0.74,0.74,Solar
124315,306,PSF PAMA,2018-03-14,20,0.17,0.17,Solar
124316,306,PSF PAMA,2018-03-14,21,0.0,0.0,Solar
124317,306,PSF PAMA,2018-03-14,22,0.0,0.0,Solar
124318,306,PSF PAMA,2018-03-14,23,0.0,0.0,Solar
124319,306,PSF PAMA,2018-03-14,24,0.0,0.0,Solar
138000,306,PSF PAMA,2018-03-15,1,0.0,0.0,Solar
138001,306,PSF PAMA,2018-03-15,2,0.0,0.0,Solar
138002,306,PSF PAMA,2018-03-15,3,0.0,0.0,Solar
138003,306,PSF PAMA,2018-03-15,4,0.0,0.0,Solar
138004,306,PSF PAMA,2018-03-15,5,0.0,0.0,Solar
138005,306,PSF PAMA,2018-03-15,6,0.0,0.0,Solar
138006,306,PSF PAMA,2018-03-15,7,0.0,0.0,Solar
138007,306,PSF PAMA,2018-03-15,8,0.0,0.0,Solar
138008,306,PSF PAMA,2018-03-15,9,0.13,0.13,Solar
138009,306,PSF PAMA,2018-03-15,10,0.68,0.68,Solar
138010,306,PSF PAMA,2018-03-15,11,1.19,1.19,Solar
138011,306,PSF PAMA,2018-03-15,12,1.55,1.55,Solar
138012,306,PSF PAMA,2018-03-15,13,1.78,1.78,Solar
138013,306,PSF PAMA,2018-03-15,14,1.92,1.92,Solar
138014,306,PSF PAMA,2018-03-15,15,1.92,1.92,Solar
138015,306,PSF PAMA,2018-03-15,16,1.82,1.82,Solar
138016,306,PSF PAMA,2018-03-15,17,1.58,1.58,Solar
138017,306,PSF PAMA,2018-03-15,18,1.23,1.23,Solar
138018,306,PSF PAMA,2018-03-15,19,0.72,0.72,Solar
138019,306,PSF PAMA,2018-03-15,20,0.16,0.16,Solar
138020,306,PSF PAMA,2018-03-15,21,0.0,0.0,Solar
138021,306,PSF PAMA,2018-03-15,22,0.0,0.0,Solar
138022,306,PSF PAMA,2018-03-15,23,0.0,0.0,Solar
138023,306,PSF PAMA,2018-03-15,24,0.0,0.0,Solar
146256,306,PSF PAMA,2018-03-16,1,0.0,0.0,Solar
146257,306,PSF PAMA,2018-03-16,2,0.0,0.0,Solar
146258,306,PSF PAMA,2018-03-16,3,0.0,0.0,Solar
146259,306,PSF PAMA,2018-03-16,4,0.0,0.0,Solar
146260,306,PSF PAMA,2018-03-16,5,0.0,0.0,Solar
146261,306,PSF PAMA,2018-03-16,6,0.0,0.0,Solar
146262,306,PSF PAMA,2018-03-16,7,0.0,0.0,Solar
146263,306,PSF PAMA,2018-03-16,8,0.0,0.0,Solar
146264,306,PSF PAMA,2018-03-16,9,0.13,0.13,Solar
146265,306,PSF PAMA,2018-03-16,10,0.66,0.66,Solar
146266,306,PSF PAMA,2018-03-16,11,1.17,1.17,Solar
146267,306,PSF PAMA,2018-03-16,12,1.55,1.55,Solar
146268,306,PSF PAMA,2018-03-16,13,1.79,1.79,Solar
146269,306,PSF PAMA,2018-03-16,14,1.9,1.9,Solar
146270,306,PSF PAMA,2018-03-16,15,1.92,1.92,Solar
146271,306,PSF PAMA,2018-03-16,16,1.82,1.82,Solar
146272,306,PSF PAMA,2018-03-16,17,1.6,1.6,Solar
146273,306,PSF PAMA,2018-03-16,18,1.22,1.22,Solar
146274,306,PSF PAMA,2018-03-16,19,0.71,0.71,Solar
146275,306,PSF PAMA,2018-03-16,20,0.16,0.16,Solar
146276,306,PSF PAMA,2018-03-16,21,0.0,0.0,Solar
146277,306,PSF PAMA,2018-03-16,22,0.0,0.0,Solar
146278,306,PSF PAMA,2018-03-16,23,0.0,0.0,Solar
146279,306,PSF PAMA,2018-03-16,24,0.0,0.0,Solar
155280,306,PSF PAMA,2018-03-17,1,0.0,0.0,Solar
155281,306,PSF PAMA,2018-03-17,2,0.0,0.0,Solar
155282,306,PSF PAMA,2018-03-17,3,0.0,0.0,Solar
155283,306,PSF PAMA,2018-03-17,4,0.0,0.0,Solar
155284,306,PSF PAMA,2018-03-17,5,0.0,0.0,Solar
155285,306,PSF PAMA,2018-03-17,6,0.0,0.0,Solar
155286,306,PSF PAMA,2018-03-17,7,0.0,0.0,Solar
155287,306,PSF PAMA,2018-03-17,8,0.0,0.0,Solar
155288,306,PSF PAMA,2018-03-17,9,0.13,0.13,Solar
155289,306,PSF PAMA,2018-03-17,10,0.66,0.66,Solar
155290,306,PSF PAMA,2018-03-17,11,1.18,1.18,Solar
155291,306,PSF PAMA,2018-03-17,12,1.56,1.56,Solar
155292,306,PSF PAMA,2018-03-17,13,1.8,1.8,Solar
155293,306,PSF PAMA,2018-03-17,14,1.92,1.92,Solar
155294,306,PSF PAMA,2018-03-17,15,1.94,1.94,Solar
155295,306,PSF PAMA,2018-03-17,16,1.84,1.84,Solar
155296,306,PSF PAMA,2018-03-17,17,1.61,1.61,Solar
155297,306,PSF PAMA,2018-03-17,18,1.25,1.25,Solar
155298,306,PSF PAMA,2018-03-17,19,0.72,0.72,Solar
155299,306,PSF PAMA,2018-03-17,20,0.16,0.16,Solar
155300,306,PSF PAMA,2018-03-17,21,0.0,0.0,Solar
155301,306,PSF PAMA,2018-03-17,22,0.0,0.0,Solar
155302,306,PSF PAMA,2018-03-17,23,0.0,0.0,Solar
155303,306,PSF PAMA,2018-03-17,24,0.0,0.0,Solar
167688,306,PSF PAMA,2018-03-18,1,0.0,0.0,Solar
