,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2040,306,PSF PAMA,2015-03-01,1,0.0,0.0,Solar
2041,306,PSF PAMA,2015-03-01,2,0.0,0.0,Solar
2042,306,PSF PAMA,2015-03-01,3,0.0,0.0,Solar
2043,306,PSF PAMA,2015-03-01,4,0.0,0.0,Solar
2044,306,PSF PAMA,2015-03-01,5,0.0,0.0,Solar
2045,306,PSF PAMA,2015-03-01,6,0.0,0.0,Solar
2046,306,PSF PAMA,2015-03-01,7,0.0,0.0,Solar
2047,306,PSF PAMA,2015-03-01,8,0.0,0.0,Solar
2048,306,PSF PAMA,2015-03-01,9,0.14,0.14,Solar
2049,306,PSF PAMA,2015-03-01,10,0.64,0.64,Solar
2050,306,PSF PAMA,2015-03-01,11,1.15,1.15,Solar
2051,306,PSF PAMA,2015-03-01,12,1.54,1.54,Solar
2052,306,PSF PAMA,2015-03-01,13,1.79,1.79,Solar
2053,306,PSF PAMA,2015-03-01,14,1.93,1.93,Solar
2054,306,PSF PAMA,2015-03-01,15,1.94,1.94,Solar
2055,306,PSF PAMA,2015-03-01,16,1.82,1.82,Solar
2056,306,PSF PAMA,2015-03-01,17,1.6,1.6,Solar
2057,306,PSF PAMA,2015-03-01,18,1.24,1.24,Solar
2058,306,PSF PAMA,2015-03-01,19,0.74,0.74,Solar
2059,306,PSF PAMA,2015-03-01,20,0.22,0.22,Solar
2060,306,PSF PAMA,2015-03-01,21,0.0,0.0,Solar
2061,306,PSF PAMA,2015-03-01,22,0.0,0.0,Solar
2062,306,PSF PAMA,2015-03-01,23,0.0,0.0,Solar
2063,306,PSF PAMA,2015-03-01,24,0.0,0.0,Solar
11400,306,PSF PAMA,2015-03-02,1,0.0,0.0,Solar
11401,306,PSF PAMA,2015-03-02,2,0.0,0.0,Solar
11402,306,PSF PAMA,2015-03-02,3,0.0,0.0,Solar
11403,306,PSF PAMA,2015-03-02,4,0.0,0.0,Solar
11404,306,PSF PAMA,2015-03-02,5,0.0,0.0,Solar
11405,306,PSF PAMA,2015-03-02,6,0.0,0.0,Solar
11406,306,PSF PAMA,2015-03-02,7,0.0,0.0,Solar
11407,306,PSF PAMA,2015-03-02,8,0.0,0.0,Solar
11408,306,PSF PAMA,2015-03-02,9,0.13,0.13,Solar
11409,306,PSF PAMA,2015-03-02,10,0.63,0.63,Solar
11410,306,PSF PAMA,2015-03-02,11,1.15,1.15,Solar
11411,306,PSF PAMA,2015-03-02,12,1.53,1.53,Solar
11412,306,PSF PAMA,2015-03-02,13,1.8,1.8,Solar
11413,306,PSF PAMA,2015-03-02,14,1.92,1.92,Solar
11414,306,PSF PAMA,2015-03-02,15,1.95,1.95,Solar
11415,306,PSF PAMA,2015-03-02,16,1.85,1.85,Solar
11416,306,PSF PAMA,2015-03-02,17,1.62,1.62,Solar
11417,306,PSF PAMA,2015-03-02,18,0.95,0.95,Solar
11418,306,PSF PAMA,2015-03-02,19,0.11,0.11,Solar
11419,306,PSF PAMA,2015-03-02,20,0.22,0.22,Solar
11420,306,PSF PAMA,2015-03-02,21,0.0,0.0,Solar
11421,306,PSF PAMA,2015-03-02,22,0.0,0.0,Solar
11422,306,PSF PAMA,2015-03-02,23,0.0,0.0,Solar
11423,306,PSF PAMA,2015-03-02,24,0.0,0.0,Solar
14640,306,PSF PAMA,2015-03-03,1,0.0,0.0,Solar
14641,306,PSF PAMA,2015-03-03,2,0.0,0.0,Solar
14642,306,PSF PAMA,2015-03-03,3,0.0,0.0,Solar
14643,306,PSF PAMA,2015-03-03,4,0.0,0.0,Solar
14644,306,PSF PAMA,2015-03-03,5,0.0,0.0,Solar
14645,306,PSF PAMA,2015-03-03,6,0.0,0.0,Solar
14646,306,PSF PAMA,2015-03-03,7,0.0,0.0,Solar
14647,306,PSF PAMA,2015-03-03,8,0.0,0.0,Solar
14648,306,PSF PAMA,2015-03-03,9,0.13,0.13,Solar
14649,306,PSF PAMA,2015-03-03,10,0.63,0.63,Solar
14650,306,PSF PAMA,2015-03-03,11,1.15,1.15,Solar
14651,306,PSF PAMA,2015-03-03,12,1.53,1.53,Solar
14652,306,PSF PAMA,2015-03-03,13,1.78,1.78,Solar
14653,306,PSF PAMA,2015-03-03,14,1.91,1.91,Solar
14654,306,PSF PAMA,2015-03-03,15,1.93,1.93,Solar
