,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
31165,306,PSF PAMA,2017-09-04,14,1.48,1.48,Solar
31166,306,PSF PAMA,2017-09-04,15,1.46,1.46,Solar
31167,306,PSF PAMA,2017-09-04,16,1.36,1.36,Solar
31168,306,PSF PAMA,2017-09-04,17,1.16,1.16,Solar
31169,306,PSF PAMA,2017-09-04,18,0.84,0.84,Solar
31170,306,PSF PAMA,2017-09-04,19,0.41,0.41,Solar
31171,306,PSF PAMA,2017-09-04,20,0.02,0.02,Solar
31172,306,PSF PAMA,2017-09-04,21,0.0,0.0,Solar
31173,306,PSF PAMA,2017-09-04,22,0.0,0.0,Solar
31174,306,PSF PAMA,2017-09-04,23,0.0,0.0,Solar
31175,306,PSF PAMA,2017-09-04,24,0.0,0.0,Solar
42480,306,PSF PAMA,2017-09-05,1,0.0,0.0,Solar
42481,306,PSF PAMA,2017-09-05,2,0.0,0.0,Solar
42482,306,PSF PAMA,2017-09-05,3,0.0,0.0,Solar
42483,306,PSF PAMA,2017-09-05,4,0.0,0.0,Solar
42484,306,PSF PAMA,2017-09-05,5,0.0,0.0,Solar
42485,306,PSF PAMA,2017-09-05,6,0.0,0.0,Solar
42486,306,PSF PAMA,2017-09-05,7,0.0,0.0,Solar
42487,306,PSF PAMA,2017-09-05,8,0.0,0.0,Solar
42488,306,PSF PAMA,2017-09-05,9,0.13,0.13,Solar
42489,306,PSF PAMA,2017-09-05,10,0.49,0.49,Solar
42490,306,PSF PAMA,2017-09-05,11,0.9,0.9,Solar
42491,306,PSF PAMA,2017-09-05,12,1.03,1.03,Solar
42492,306,PSF PAMA,2017-09-05,13,1.22,1.22,Solar
42493,306,PSF PAMA,2017-09-05,14,1.39,1.39,Solar
42494,306,PSF PAMA,2017-09-05,15,1.37,1.37,Solar
42495,306,PSF PAMA,2017-09-05,16,1.26,1.26,Solar
42496,306,PSF PAMA,2017-09-05,17,1.06,1.06,Solar
42497,306,PSF PAMA,2017-09-05,18,0.72,0.72,Solar
42498,306,PSF PAMA,2017-09-05,19,0.35,0.35,Solar
42499,306,PSF PAMA,2017-09-05,20,0.01,0.01,Solar
42500,306,PSF PAMA,2017-09-05,21,0.0,0.0,Solar
42501,306,PSF PAMA,2017-09-05,22,0.0,0.0,Solar
42502,306,PSF PAMA,2017-09-05,23,0.0,0.0,Solar
42503,306,PSF PAMA,2017-09-05,24,0.0,0.0,Solar
51696,306,PSF PAMA,2017-09-06,1,0.0,0.0,Solar
51697,306,PSF PAMA,2017-09-06,2,0.0,0.0,Solar
51698,306,PSF PAMA,2017-09-06,3,0.0,0.0,Solar
51699,306,PSF PAMA,2017-09-06,4,0.0,0.0,Solar
51700,306,PSF PAMA,2017-09-06,5,0.0,0.0,Solar
51701,306,PSF PAMA,2017-09-06,6,0.0,0.0,Solar
51702,306,PSF PAMA,2017-09-06,7,0.0,0.0,Solar
51703,306,PSF PAMA,2017-09-06,8,0.0,0.0,Solar
51704,306,PSF PAMA,2017-09-06,9,0.17,0.17,Solar
51705,306,PSF PAMA,2017-09-06,10,0.67,0.67,Solar
51706,306,PSF PAMA,2017-09-06,11,1.2,1.2,Solar
51707,306,PSF PAMA,2017-09-06,12,1.52,1.52,Solar
51708,306,PSF PAMA,2017-09-06,13,1.72,1.72,Solar
51709,306,PSF PAMA,2017-09-06,14,1.76,1.76,Solar
51710,306,PSF PAMA,2017-09-06,15,1.82,1.82,Solar
51711,306,PSF PAMA,2017-09-06,16,1.69,1.69,Solar
51712,306,PSF PAMA,2017-09-06,17,1.49,1.49,Solar
51713,306,PSF PAMA,2017-09-06,18,1.1,1.1,Solar
51714,306,PSF PAMA,2017-09-06,19,0.51,0.51,Solar
51715,306,PSF PAMA,2017-09-06,20,0.02,0.02,Solar
51716,306,PSF PAMA,2017-09-06,21,0.0,0.0,Solar
51717,306,PSF PAMA,2017-09-06,22,0.0,0.0,Solar
51718,306,PSF PAMA,2017-09-06,23,0.0,0.0,Solar
51719,306,PSF PAMA,2017-09-06,24,0.0,0.0,Solar
59280,306,PSF PAMA,2017-09-07,1,0.0,0.0,Solar
59281,306,PSF PAMA,2017-09-07,2,0.0,0.0,Solar
59282,306,PSF PAMA,2017-09-07,3,0.0,0.0,Solar
59283,306,PSF PAMA,2017-09-07,4,0.0,0.0,Solar
59284,306,PSF PAMA,2017-09-07,5,0.0,0.0,Solar
59285,306,PSF PAMA,2017-09-07,6,0.0,0.0,Solar
59286,306,PSF PAMA,2017-09-07,7,0.0,0.0,Solar
59287,306,PSF PAMA,2017-09-07,8,0.0,0.0,Solar
59288,306,PSF PAMA,2017-09-07,9,0.19,0.19,Solar
59289,306,PSF PAMA,2017-09-07,10,0.8,0.8,Solar
59290,306,PSF PAMA,2017-09-07,11,1.3,1.3,Solar
59291,306,PSF PAMA,2017-09-07,12,1.66,1.66,Solar
59292,306,PSF PAMA,2017-09-07,13,1.88,1.88,Solar
59293,306,PSF PAMA,2017-09-07,14,1.97,1.97,Solar
59294,306,PSF PAMA,2017-09-07,15,1.94,1.94,Solar
59295,306,PSF PAMA,2017-09-07,16,1.81,1.81,Solar
59296,306,PSF PAMA,2017-09-07,17,1.53,1.53,Solar
59297,306,PSF PAMA,2017-09-07,18,1.11,1.11,Solar
59298,306,PSF PAMA,2017-09-07,19,0.5,0.5,Solar
59299,306,PSF PAMA,2017-09-07,20,0.02,0.02,Solar
59300,306,PSF PAMA,2017-09-07,21,0.0,0.0,Solar
59301,306,PSF PAMA,2017-09-07,22,0.0,0.0,Solar
59302,306,PSF PAMA,2017-09-07,23,0.0,0.0,Solar
59303,306,PSF PAMA,2017-09-07,24,0.0,0.0,Solar
74136,306,PSF PAMA,2017-09-08,1,0.0,0.0,Solar
74137,306,PSF PAMA,2017-09-08,2,0.0,0.0,Solar
74138,306,PSF PAMA,2017-09-08,3,0.0,0.0,Solar
74139,306,PSF PAMA,2017-09-08,4,0.0,0.0,Solar
74140,306,PSF PAMA,2017-09-08,5,0.0,0.0,Solar
74141,306,PSF PAMA,2017-09-08,6,0.0,0.0,Solar
74142,306,PSF PAMA,2017-09-08,7,0.0,0.0,Solar
74143,306,PSF PAMA,2017-09-08,8,0.0,0.0,Solar
74144,306,PSF PAMA,2017-09-08,9,0.06,0.06,Solar
74145,306,PSF PAMA,2017-09-08,10,0.27,0.27,Solar
74146,306,PSF PAMA,2017-09-08,11,0.94,0.94,Solar
74147,306,PSF PAMA,2017-09-08,12,1.06,1.06,Solar
74148,306,PSF PAMA,2017-09-08,13,1.32,1.32,Solar
74149,306,PSF PAMA,2017-09-08,14,1.3,1.3,Solar
74150,306,PSF PAMA,2017-09-08,15,0.94,0.94,Solar
74151,306,PSF PAMA,2017-09-08,16,0.72,0.72,Solar
74152,306,PSF PAMA,2017-09-08,17,0.62,0.62,Solar
74153,306,PSF PAMA,2017-09-08,18,0.54,0.54,Solar
74154,306,PSF PAMA,2017-09-08,19,0.28,0.28,Solar
74155,306,PSF PAMA,2017-09-08,20,0.02,0.02,Solar
74156,306,PSF PAMA,2017-09-08,21,0.0,0.0,Solar
74157,306,PSF PAMA,2017-09-08,22,0.0,0.0,Solar
74158,306,PSF PAMA,2017-09-08,23,0.0,0.0,Solar
74159,306,PSF PAMA,2017-09-08,24,0.0,0.0,Solar
75024,306,PSF PAMA,2017-09-09,1,0.0,0.0,Solar
75025,306,PSF PAMA,2017-09-09,2,0.0,0.0,Solar
75026,306,PSF PAMA,2017-09-09,3,0.0,0.0,Solar
75027,306,PSF PAMA,2017-09-09,4,0.0,0.0,Solar
75028,306,PSF PAMA,2017-09-09,5,0.0,0.0,Solar
75029,306,PSF PAMA,2017-09-09,6,0.0,0.0,Solar
75030,306,PSF PAMA,2017-09-09,7,0.0,0.0,Solar
75031,306,PSF PAMA,2017-09-09,8,0.0,0.0,Solar
75032,306,PSF PAMA,2017-09-09,9,0.03,0.03,Solar
75033,306,PSF PAMA,2017-09-09,10,0.11,0.11,Solar
75034,306,PSF PAMA,2017-09-09,11,0.13,0.13,Solar
75035,306,PSF PAMA,2017-09-09,12,0.14,0.14,Solar
75036,306,PSF PAMA,2017-09-09,13,0.14,0.14,Solar
75037,306,PSF PAMA,2017-09-09,14,0.15,0.15,Solar
75038,306,PSF PAMA,2017-09-09,15,0.14,0.14,Solar
75039,306,PSF PAMA,2017-09-09,16,0.34,0.34,Solar
75040,306,PSF PAMA,2017-09-09,17,0.19,0.19,Solar
75041,306,PSF PAMA,2017-09-09,18,0.09,0.09,Solar
75042,306,PSF PAMA,2017-09-09,19,0.02,0.02,Solar
75043,306,PSF PAMA,2017-09-09,20,0.0,0.0,Solar
75044,306,PSF PAMA,2017-09-09,21,0.0,0.0,Solar
75045,306,PSF PAMA,2017-09-09,22,0.0,0.0,Solar
75046,306,PSF PAMA,2017-09-09,23,0.0,0.0,Solar
75047,306,PSF PAMA,2017-09-09,24,0.0,0.0,Solar
90408,306,PSF PAMA,2017-09-10,1,0.0,0.0,Solar
90409,306,PSF PAMA,2017-09-10,2,0.0,0.0,Solar
90410,306,PSF PAMA,2017-09-10,3,0.0,0.0,Solar
90411,306,PSF PAMA,2017-09-10,4,0.0,0.0,Solar
90412,306,PSF PAMA,2017-09-10,5,0.0,0.0,Solar
90413,306,PSF PAMA,2017-09-10,6,0.0,0.0,Solar
90414,306,PSF PAMA,2017-09-10,7,0.0,0.0,Solar
90415,306,PSF PAMA,2017-09-10,8,0.0,0.0,Solar
90416,306,PSF PAMA,2017-09-10,9,0.06,0.06,Solar
90417,306,PSF PAMA,2017-09-10,10,0.14,0.14,Solar
90418,306,PSF PAMA,2017-09-10,11,0.27,0.27,Solar
90419,306,PSF PAMA,2017-09-10,12,0.68,0.68,Solar
90420,306,PSF PAMA,2017-09-10,13,0.83,0.83,Solar
90421,306,PSF PAMA,2017-09-10,14,1.21,1.21,Solar
90422,306,PSF PAMA,2017-09-10,15,1.35,1.35,Solar
90423,306,PSF PAMA,2017-09-10,16,0.91,0.91,Solar
90424,306,PSF PAMA,2017-09-10,17,1.2,1.2,Solar
90425,306,PSF PAMA,2017-09-10,18,0.85,0.85,Solar
90426,306,PSF PAMA,2017-09-10,19,0.58,0.58,Solar
90427,306,PSF PAMA,2017-09-10,20,0.06,0.06,Solar
90428,306,PSF PAMA,2017-09-10,21,0.0,0.0,Solar
90429,306,PSF PAMA,2017-09-10,22,0.0,0.0,Solar
90430,306,PSF PAMA,2017-09-10,23,0.0,0.0,Solar
90431,306,PSF PAMA,2017-09-10,24,0.0,0.0,Solar
98640,306,PSF PAMA,2017-09-11,1,0.0,0.0,Solar
98641,306,PSF PAMA,2017-09-11,2,0.0,0.0,Solar
98642,306,PSF PAMA,2017-09-11,3,0.0,0.0,Solar
98643,306,PSF PAMA,2017-09-11,4,0.0,0.0,Solar
98644,306,PSF PAMA,2017-09-11,5,0.0,0.0,Solar
98645,306,PSF PAMA,2017-09-11,6,0.0,0.0,Solar
98646,306,PSF PAMA,2017-09-11,7,0.0,0.0,Solar
98647,306,PSF PAMA,2017-09-11,8,0.0,0.0,Solar
98648,306,PSF PAMA,2017-09-11,9,0.22,0.22,Solar
98649,306,PSF PAMA,2017-09-11,10,0.85,0.85,Solar
98650,306,PSF PAMA,2017-09-11,11,1.35,1.35,Solar
98651,306,PSF PAMA,2017-09-11,12,1.67,1.67,Solar
98652,306,PSF PAMA,2017-09-11,13,1.87,1.87,Solar
98653,306,PSF PAMA,2017-09-11,14,1.97,1.97,Solar
98654,306,PSF PAMA,2017-09-11,15,1.97,1.97,Solar
98655,306,PSF PAMA,2017-09-11,16,1.85,1.85,Solar
98656,306,PSF PAMA,2017-09-11,17,1.57,1.57,Solar
98657,306,PSF PAMA,2017-09-11,18,1.11,1.11,Solar
98658,306,PSF PAMA,2017-09-11,19,0.52,0.52,Solar
98659,306,PSF PAMA,2017-09-11,20,0.03,0.03,Solar
98660,306,PSF PAMA,2017-09-11,21,0.0,0.0,Solar
98661,306,PSF PAMA,2017-09-11,22,0.0,0.0,Solar
98662,306,PSF PAMA,2017-09-11,23,0.0,0.0,Solar
98663,306,PSF PAMA,2017-09-11,24,0.0,0.0,Solar
103440,306,PSF PAMA,2017-09-12,1,0.0,0.0,Solar
103441,306,PSF PAMA,2017-09-12,2,0.0,0.0,Solar
103442,306,PSF PAMA,2017-09-12,3,0.0,0.0,Solar
103443,306,PSF PAMA,2017-09-12,4,0.0,0.0,Solar
103444,306,PSF PAMA,2017-09-12,5,0.0,0.0,Solar
103445,306,PSF PAMA,2017-09-12,6,0.0,0.0,Solar
103446,306,PSF PAMA,2017-09-12,7,0.0,0.0,Solar
103447,306,PSF PAMA,2017-09-12,8,0.0,0.0,Solar
103448,306,PSF PAMA,2017-09-12,9,0.0,0.0,Solar
103449,306,PSF PAMA,2017-09-12,10,0.05,0.05,Solar
103450,306,PSF PAMA,2017-09-12,11,0.12,0.12,Solar
103451,306,PSF PAMA,2017-09-12,12,0.25,0.25,Solar
103452,306,PSF PAMA,2017-09-12,13,0.44,0.44,Solar
103453,306,PSF PAMA,2017-09-12,14,0.39,0.39,Solar
103454,306,PSF PAMA,2017-09-12,15,0.66,0.66,Solar
103455,306,PSF PAMA,2017-09-12,16,1.12,1.12,Solar
103456,306,PSF PAMA,2017-09-12,17,1.16,1.16,Solar
103457,306,PSF PAMA,2017-09-12,18,0.88,0.88,Solar
103458,306,PSF PAMA,2017-09-12,19,0.54,0.54,Solar
103459,306,PSF PAMA,2017-09-12,20,0.02,0.02,Solar
103460,306,PSF PAMA,2017-09-12,21,0.0,0.0,Solar
103461,306,PSF PAMA,2017-09-12,22,0.0,0.0,Solar
103462,306,PSF PAMA,2017-09-12,23,0.0,0.0,Solar
103463,306,PSF PAMA,2017-09-12,24,0.0,0.0,Solar
121104,306,PSF PAMA,2017-09-13,1,0.0,0.0,Solar
121105,306,PSF PAMA,2017-09-13,2,0.0,0.0,Solar
121106,306,PSF PAMA,2017-09-13,3,0.0,0.0,Solar
121107,306,PSF PAMA,2017-09-13,4,0.0,0.0,Solar
121108,306,PSF PAMA,2017-09-13,5,0.0,0.0,Solar
121109,306,PSF PAMA,2017-09-13,6,0.0,0.0,Solar
121110,306,PSF PAMA,2017-09-13,7,0.0,0.0,Solar
121111,306,PSF PAMA,2017-09-13,8,0.0,0.0,Solar
121112,306,PSF PAMA,2017-09-13,9,0.22,0.22,Solar
121113,306,PSF PAMA,2017-09-13,10,0.85,0.85,Solar
121114,306,PSF PAMA,2017-09-13,11,1.31,1.31,Solar
121115,306,PSF PAMA,2017-09-13,12,1.66,1.66,Solar
121116,306,PSF PAMA,2017-09-13,13,1.93,1.93,Solar
121117,306,PSF PAMA,2017-09-13,14,1.98,1.98,Solar
121118,306,PSF PAMA,2017-09-13,15,1.96,1.96,Solar
121119,306,PSF PAMA,2017-09-13,16,1.83,1.83,Solar
121120,306,PSF PAMA,2017-09-13,17,1.48,1.48,Solar
121121,306,PSF PAMA,2017-09-13,18,0.76,0.76,Solar
121122,306,PSF PAMA,2017-09-13,19,0.54,0.54,Solar
121123,306,PSF PAMA,2017-09-13,20,0.03,0.03,Solar
121124,306,PSF PAMA,2017-09-13,21,0.0,0.0,Solar
121125,306,PSF PAMA,2017-09-13,22,0.0,0.0,Solar
121126,306,PSF PAMA,2017-09-13,23,0.0,0.0,Solar
121127,306,PSF PAMA,2017-09-13,24,0.0,0.0,Solar
126864,306,PSF PAMA,2017-09-14,1,0.0,0.0,Solar
126865,306,PSF PAMA,2017-09-14,2,0.0,0.0,Solar
126866,306,PSF PAMA,2017-09-14,3,0.0,0.0,Solar
126867,306,PSF PAMA,2017-09-14,4,0.0,0.0,Solar
126868,306,PSF PAMA,2017-09-14,5,0.0,0.0,Solar
126869,306,PSF PAMA,2017-09-14,6,0.0,0.0,Solar
126870,306,PSF PAMA,2017-09-14,7,0.0,0.0,Solar
126871,306,PSF PAMA,2017-09-14,8,0.0,0.0,Solar
126872,306,PSF PAMA,2017-09-14,9,0.23,0.23,Solar
126873,306,PSF PAMA,2017-09-14,10,0.88,0.88,Solar
126874,306,PSF PAMA,2017-09-14,11,0.45,0.45,Solar
126875,306,PSF PAMA,2017-09-14,12,1.71,1.71,Solar
126876,306,PSF PAMA,2017-09-14,13,1.93,1.93,Solar
126877,306,PSF PAMA,2017-09-14,14,2.01,2.01,Solar
126878,306,PSF PAMA,2017-09-14,15,2.01,2.01,Solar
126879,306,PSF PAMA,2017-09-14,16,1.88,1.88,Solar
126880,306,PSF PAMA,2017-09-14,17,1.59,1.59,Solar
126881,306,PSF PAMA,2017-09-14,18,1.14,1.14,Solar
126882,306,PSF PAMA,2017-09-14,19,0.54,0.54,Solar
126883,306,PSF PAMA,2017-09-14,20,0.04,0.04,Solar
126884,306,PSF PAMA,2017-09-14,21,0.0,0.0,Solar
126885,306,PSF PAMA,2017-09-14,22,0.0,0.0,Solar
126886,306,PSF PAMA,2017-09-14,23,0.0,0.0,Solar
126887,306,PSF PAMA,2017-09-14,24,0.0,0.0,Solar
137496,306,PSF PAMA,2017-09-15,1,0.0,0.0,Solar
137497,306,PSF PAMA,2017-09-15,2,0.0,0.0,Solar
137498,306,PSF PAMA,2017-09-15,3,0.0,0.0,Solar
137499,306,PSF PAMA,2017-09-15,4,0.0,0.0,Solar
137500,306,PSF PAMA,2017-09-15,5,0.0,0.0,Solar
137501,306,PSF PAMA,2017-09-15,6,0.0,0.0,Solar
137502,306,PSF PAMA,2017-09-15,7,0.0,0.0,Solar
137503,306,PSF PAMA,2017-09-15,8,0.0,0.0,Solar
137504,306,PSF PAMA,2017-09-15,9,0.26,0.26,Solar
137505,306,PSF PAMA,2017-09-15,10,0.89,0.89,Solar
137506,306,PSF PAMA,2017-09-15,11,1.38,1.38,Solar
137507,306,PSF PAMA,2017-09-15,12,1.7,1.7,Solar
137508,306,PSF PAMA,2017-09-15,13,1.89,1.89,Solar
137509,306,PSF PAMA,2017-09-15,14,1.98,1.98,Solar
137510,306,PSF PAMA,2017-09-15,15,1.95,1.95,Solar
137511,306,PSF PAMA,2017-09-15,16,1.81,1.81,Solar
137512,306,PSF PAMA,2017-09-15,17,1.56,1.56,Solar
137513,306,PSF PAMA,2017-09-15,18,1.14,1.14,Solar
137514,306,PSF PAMA,2017-09-15,19,0.54,0.54,Solar
137515,306,PSF PAMA,2017-09-15,20,0.04,0.04,Solar
137516,306,PSF PAMA,2017-09-15,21,0.0,0.0,Solar
137517,306,PSF PAMA,2017-09-15,22,0.0,0.0,Solar
137518,306,PSF PAMA,2017-09-15,23,0.0,0.0,Solar
137519,306,PSF PAMA,2017-09-15,24,0.0,0.0,Solar
144240,306,PSF PAMA,2017-09-16,1,0.0,0.0,Solar
144241,306,PSF PAMA,2017-09-16,2,0.0,0.0,Solar
144242,306,PSF PAMA,2017-09-16,3,0.0,0.0,Solar
144243,306,PSF PAMA,2017-09-16,4,0.0,0.0,Solar
144244,306,PSF PAMA,2017-09-16,5,0.0,0.0,Solar
144245,306,PSF PAMA,2017-09-16,6,0.0,0.0,Solar
144246,306,PSF PAMA,2017-09-16,7,0.0,0.0,Solar
144247,306,PSF PAMA,2017-09-16,8,0.0,0.0,Solar
144248,306,PSF PAMA,2017-09-16,9,0.2,0.2,Solar
144249,306,PSF PAMA,2017-09-16,10,0.82,0.82,Solar
144250,306,PSF PAMA,2017-09-16,11,1.32,1.32,Solar
144251,306,PSF PAMA,2017-09-16,12,1.64,1.64,Solar
144252,306,PSF PAMA,2017-09-16,13,1.85,1.85,Solar
144253,306,PSF PAMA,2017-09-16,14,1.92,1.92,Solar
144254,306,PSF PAMA,2017-09-16,15,1.92,1.92,Solar
144255,306,PSF PAMA,2017-09-16,16,1.81,1.81,Solar
144256,306,PSF PAMA,2017-09-16,17,1.56,1.56,Solar
144257,306,PSF PAMA,2017-09-16,18,1.17,1.17,Solar
144258,306,PSF PAMA,2017-09-16,19,0.6,0.6,Solar
144259,306,PSF PAMA,2017-09-16,20,0.07,0.07,Solar
144260,306,PSF PAMA,2017-09-16,21,0.0,0.0,Solar
144261,306,PSF PAMA,2017-09-16,22,0.0,0.0,Solar
144262,306,PSF PAMA,2017-09-16,23,0.0,0.0,Solar
144263,306,PSF PAMA,2017-09-16,24,0.0,0.0,Solar
152976,306,PSF PAMA,2017-09-17,1,0.0,0.0,Solar
152977,306,PSF PAMA,2017-09-17,2,0.0,0.0,Solar
152978,306,PSF PAMA,2017-09-17,3,0.0,0.0,Solar
152979,306,PSF PAMA,2017-09-17,4,0.0,0.0,Solar
152980,306,PSF PAMA,2017-09-17,5,0.0,0.0,Solar
152981,306,PSF PAMA,2017-09-17,6,0.0,0.0,Solar
152982,306,PSF PAMA,2017-09-17,7,0.0,0.0,Solar
152983,306,PSF PAMA,2017-09-17,8,0.0,0.0,Solar
152984,306,PSF PAMA,2017-09-17,9,0.2,0.2,Solar
152985,306,PSF PAMA,2017-09-17,10,0.82,0.82,Solar
152986,306,PSF PAMA,2017-09-17,11,1.31,1.31,Solar
152987,306,PSF PAMA,2017-09-17,12,1.66,1.66,Solar
152988,306,PSF PAMA,2017-09-17,13,1.84,1.84,Solar
152989,306,PSF PAMA,2017-09-17,14,1.92,1.92,Solar
152990,306,PSF PAMA,2017-09-17,15,1.89,1.89,Solar
152991,306,PSF PAMA,2017-09-17,16,1.79,1.79,Solar
152992,306,PSF PAMA,2017-09-17,17,1.54,1.54,Solar
152993,306,PSF PAMA,2017-09-17,18,1.15,1.15,Solar
152994,306,PSF PAMA,2017-09-17,19,0.6,0.6,Solar
152995,306,PSF PAMA,2017-09-17,20,0.07,0.07,Solar
152996,306,PSF PAMA,2017-09-17,21,0.0,0.0,Solar
152997,306,PSF PAMA,2017-09-17,22,0.0,0.0,Solar
152998,306,PSF PAMA,2017-09-17,23,0.0,0.0,Solar
152999,306,PSF PAMA,2017-09-17,24,0.0,0.0,Solar
165480,306,PSF PAMA,2017-09-18,1,0.0,0.0,Solar
