,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1872,306,PSF PAMA,2017-11-01,1,0.0,0.0,Solar
1873,306,PSF PAMA,2017-11-01,2,0.0,0.0,Solar
1874,306,PSF PAMA,2017-11-01,3,0.0,0.0,Solar
1875,306,PSF PAMA,2017-11-01,4,0.0,0.0,Solar
1876,306,PSF PAMA,2017-11-01,5,0.0,0.0,Solar
1877,306,PSF PAMA,2017-11-01,6,0.0,0.0,Solar
1878,306,PSF PAMA,2017-11-01,7,0.0,0.0,Solar
1879,306,PSF PAMA,2017-11-01,8,0.07,0.07,Solar
1880,306,PSF PAMA,2017-11-01,9,0.5,0.5,Solar
1881,306,PSF PAMA,2017-11-01,10,0.97,0.97,Solar
1882,306,PSF PAMA,2017-11-01,11,1.42,1.42,Solar
1883,306,PSF PAMA,2017-11-01,12,1.7,1.7,Solar
1884,306,PSF PAMA,2017-11-01,13,1.83,1.83,Solar
1885,306,PSF PAMA,2017-11-01,14,1.98,1.98,Solar
1886,306,PSF PAMA,2017-11-01,15,1.78,1.78,Solar
1887,306,PSF PAMA,2017-11-01,16,1.86,1.86,Solar
1888,306,PSF PAMA,2017-11-01,17,1.51,1.51,Solar
1889,306,PSF PAMA,2017-11-01,18,0.91,0.91,Solar
1890,306,PSF PAMA,2017-11-01,19,0.19,0.19,Solar
1891,306,PSF PAMA,2017-11-01,20,0.03,0.03,Solar
1892,306,PSF PAMA,2017-11-01,21,0.0,0.0,Solar
1893,306,PSF PAMA,2017-11-01,22,0.0,0.0,Solar
1894,306,PSF PAMA,2017-11-01,23,0.0,0.0,Solar
1895,306,PSF PAMA,2017-11-01,24,0.0,0.0,Solar
16920,306,PSF PAMA,2017-11-02,1,0.0,0.0,Solar
16921,306,PSF PAMA,2017-11-02,2,0.0,0.0,Solar
16922,306,PSF PAMA,2017-11-02,3,0.0,0.0,Solar
16923,306,PSF PAMA,2017-11-02,4,0.0,0.0,Solar
16924,306,PSF PAMA,2017-11-02,5,0.0,0.0,Solar
16925,306,PSF PAMA,2017-11-02,6,0.0,0.0,Solar
16926,306,PSF PAMA,2017-11-02,7,0.0,0.0,Solar
16927,306,PSF PAMA,2017-11-02,8,0.0,0.0,Solar
16928,306,PSF PAMA,2017-11-02,9,0.13,0.13,Solar
16929,306,PSF PAMA,2017-11-02,10,0.55,0.55,Solar
16930,306,PSF PAMA,2017-11-02,11,1.26,1.26,Solar
16931,306,PSF PAMA,2017-11-02,12,1.59,1.59,Solar
16932,306,PSF PAMA,2017-11-02,13,1.35,1.35,Solar
16933,306,PSF PAMA,2017-11-02,14,1.16,1.16,Solar
16934,306,PSF PAMA,2017-11-02,15,1.95,1.95,Solar
16935,306,PSF PAMA,2017-11-02,16,1.8,1.8,Solar
16936,306,PSF PAMA,2017-11-02,17,1.52,1.52,Solar
16937,306,PSF PAMA,2017-11-02,18,1.12,1.12,Solar
16938,306,PSF PAMA,2017-11-02,19,0.42,0.42,Solar
16939,306,PSF PAMA,2017-11-02,20,0.07,0.07,Solar
16940,306,PSF PAMA,2017-11-02,21,0.0,0.0,Solar
16941,306,PSF PAMA,2017-11-02,22,0.0,0.0,Solar
16942,306,PSF PAMA,2017-11-02,23,0.0,0.0,Solar
16943,306,PSF PAMA,2017-11-02,24,0.0,0.0,Solar
21408,306,PSF PAMA,2017-11-03,1,0.0,0.0,Solar
21409,306,PSF PAMA,2017-11-03,2,0.0,0.0,Solar
21410,306,PSF PAMA,2017-11-03,3,0.0,0.0,Solar
21411,306,PSF PAMA,2017-11-03,4,0.0,0.0,Solar
21412,306,PSF PAMA,2017-11-03,5,0.0,0.0,Solar
21413,306,PSF PAMA,2017-11-03,6,0.0,0.0,Solar
21414,306,PSF PAMA,2017-11-03,7,0.0,0.0,Solar
21415,306,PSF PAMA,2017-11-03,8,0.04,0.04,Solar
21416,306,PSF PAMA,2017-11-03,9,0.25,0.25,Solar
21417,306,PSF PAMA,2017-11-03,10,0.48,0.48,Solar
21418,306,PSF PAMA,2017-11-03,11,0.57,0.57,Solar
21419,306,PSF PAMA,2017-11-03,12,0.69,0.69,Solar
21420,306,PSF PAMA,2017-11-03,13,0.59,0.59,Solar
21421,306,PSF PAMA,2017-11-03,14,0.57,0.57,Solar
21422,306,PSF PAMA,2017-11-03,15,0.45,0.45,Solar
21423,306,PSF PAMA,2017-11-03,16,0.94,0.94,Solar
21424,306,PSF PAMA,2017-11-03,17,1.35,1.35,Solar
21425,306,PSF PAMA,2017-11-03,18,0.68,0.68,Solar
21426,306,PSF PAMA,2017-11-03,19,0.32,0.32,Solar
21427,306,PSF PAMA,2017-11-03,20,0.09,0.09,Solar
21428,306,PSF PAMA,2017-11-03,21,0.0,0.0,Solar
21429,306,PSF PAMA,2017-11-03,22,0.0,0.0,Solar
21430,306,PSF PAMA,2017-11-03,23,0.0,0.0,Solar
21431,306,PSF PAMA,2017-11-03,24,0.0,0.0,Solar
37656,306,PSF PAMA,2017-11-04,1,0.0,0.0,Solar
37657,306,PSF PAMA,2017-11-04,2,0.0,0.0,Solar
37658,306,PSF PAMA,2017-11-04,3,0.0,0.0,Solar
37659,306,PSF PAMA,2017-11-04,4,0.0,0.0,Solar
37660,306,PSF PAMA,2017-11-04,5,0.0,0.0,Solar
37661,306,PSF PAMA,2017-11-04,6,0.0,0.0,Solar
37662,306,PSF PAMA,2017-11-04,7,0.0,0.0,Solar
37663,306,PSF PAMA,2017-11-04,8,0.06,0.06,Solar
37664,306,PSF PAMA,2017-11-04,9,0.23,0.23,Solar
37665,306,PSF PAMA,2017-11-04,10,0.38,0.38,Solar
37666,306,PSF PAMA,2017-11-04,11,0.42,0.42,Solar
37667,306,PSF PAMA,2017-11-04,12,0.56,0.56,Solar
37668,306,PSF PAMA,2017-11-04,13,0.7,0.7,Solar
37669,306,PSF PAMA,2017-11-04,14,0.61,0.61,Solar
37670,306,PSF PAMA,2017-11-04,15,0.99,0.99,Solar
37671,306,PSF PAMA,2017-11-04,16,1.38,1.38,Solar
37672,306,PSF PAMA,2017-11-04,17,1.03,1.03,Solar
37673,306,PSF PAMA,2017-11-04,18,0.71,0.71,Solar
37674,306,PSF PAMA,2017-11-04,19,0.31,0.31,Solar
37675,306,PSF PAMA,2017-11-04,20,0.07,0.07,Solar
37676,306,PSF PAMA,2017-11-04,21,0.0,0.0,Solar
37677,306,PSF PAMA,2017-11-04,22,0.0,0.0,Solar
37678,306,PSF PAMA,2017-11-04,23,0.0,0.0,Solar
37679,306,PSF PAMA,2017-11-04,24,0.0,0.0,Solar
41760,306,PSF PAMA,2017-11-05,1,0.0,0.0,Solar
41761,306,PSF PAMA,2017-11-05,2,0.0,0.0,Solar
41762,306,PSF PAMA,2017-11-05,3,0.0,0.0,Solar
41763,306,PSF PAMA,2017-11-05,4,0.0,0.0,Solar
41764,306,PSF PAMA,2017-11-05,5,0.0,0.0,Solar
41765,306,PSF PAMA,2017-11-05,6,0.0,0.0,Solar
41766,306,PSF PAMA,2017-11-05,7,0.0,0.0,Solar
41767,306,PSF PAMA,2017-11-05,8,0.06,0.06,Solar
41768,306,PSF PAMA,2017-11-05,9,0.39,0.39,Solar
41769,306,PSF PAMA,2017-11-05,10,1.04,1.04,Solar
41770,306,PSF PAMA,2017-11-05,11,1.44,1.44,Solar
41771,306,PSF PAMA,2017-11-05,12,1.72,1.72,Solar
41772,306,PSF PAMA,2017-11-05,13,1.83,1.83,Solar
41773,306,PSF PAMA,2017-11-05,14,1.94,1.94,Solar
41774,306,PSF PAMA,2017-11-05,15,1.86,1.86,Solar
41775,306,PSF PAMA,2017-11-05,16,1.75,1.75,Solar
41776,306,PSF PAMA,2017-11-05,17,1.5,1.5,Solar
41777,306,PSF PAMA,2017-11-05,18,1.07,1.07,Solar
41778,306,PSF PAMA,2017-11-05,19,0.4,0.4,Solar
41779,306,PSF PAMA,2017-11-05,20,0.12,0.12,Solar
41780,306,PSF PAMA,2017-11-05,21,0.0,0.0,Solar
41781,306,PSF PAMA,2017-11-05,22,0.0,0.0,Solar
41782,306,PSF PAMA,2017-11-05,23,0.0,0.0,Solar
41783,306,PSF PAMA,2017-11-05,24,0.0,0.0,Solar
54168,306,PSF PAMA,2017-11-06,1,0.0,0.0,Solar
54169,306,PSF PAMA,2017-11-06,2,0.0,0.0,Solar
54170,306,PSF PAMA,2017-11-06,3,0.0,0.0,Solar
54171,306,PSF PAMA,2017-11-06,4,0.0,0.0,Solar
54172,306,PSF PAMA,2017-11-06,5,0.0,0.0,Solar
54173,306,PSF PAMA,2017-11-06,6,0.0,0.0,Solar
54174,306,PSF PAMA,2017-11-06,7,0.0,0.0,Solar
54175,306,PSF PAMA,2017-11-06,8,0.15,0.15,Solar
54176,306,PSF PAMA,2017-11-06,9,0.42,0.42,Solar
54177,306,PSF PAMA,2017-11-06,10,0.7,0.7,Solar
54178,306,PSF PAMA,2017-11-06,11,1.36,1.36,Solar
54179,306,PSF PAMA,2017-11-06,12,1.67,1.67,Solar
54180,306,PSF PAMA,2017-11-06,13,1.61,1.61,Solar
54181,306,PSF PAMA,2017-11-06,14,1.27,1.27,Solar
54182,306,PSF PAMA,2017-11-06,15,1.35,1.35,Solar
54183,306,PSF PAMA,2017-11-06,16,0.93,0.93,Solar
54184,306,PSF PAMA,2017-11-06,17,0.55,0.55,Solar
54185,306,PSF PAMA,2017-11-06,18,0.48,0.48,Solar
54186,306,PSF PAMA,2017-11-06,19,0.28,0.28,Solar
54187,306,PSF PAMA,2017-11-06,20,0.08,0.08,Solar
54188,306,PSF PAMA,2017-11-06,21,0.0,0.0,Solar
54189,306,PSF PAMA,2017-11-06,22,0.0,0.0,Solar
54190,306,PSF PAMA,2017-11-06,23,0.0,0.0,Solar
54191,306,PSF PAMA,2017-11-06,24,0.0,0.0,Solar
63984,306,PSF PAMA,2017-11-07,1,0.0,0.0,Solar
63985,306,PSF PAMA,2017-11-07,2,0.0,0.0,Solar
63986,306,PSF PAMA,2017-11-07,3,0.0,0.0,Solar
63987,306,PSF PAMA,2017-11-07,4,0.0,0.0,Solar
63988,306,PSF PAMA,2017-11-07,5,0.0,0.0,Solar
63989,306,PSF PAMA,2017-11-07,6,0.0,0.0,Solar
63990,306,PSF PAMA,2017-11-07,7,0.0,0.0,Solar
63991,306,PSF PAMA,2017-11-07,8,0.0,0.0,Solar
63992,306,PSF PAMA,2017-11-07,9,0.18,0.18,Solar
63993,306,PSF PAMA,2017-11-07,10,0.77,0.77,Solar
63994,306,PSF PAMA,2017-11-07,11,0.88,0.88,Solar
63995,306,PSF PAMA,2017-11-07,12,1.03,1.03,Solar
63996,306,PSF PAMA,2017-11-07,13,1.56,1.56,Solar
63997,306,PSF PAMA,2017-11-07,14,1.82,1.82,Solar
63998,306,PSF PAMA,2017-11-07,15,1.66,1.66,Solar
63999,306,PSF PAMA,2017-11-07,16,1.61,1.61,Solar
64000,306,PSF PAMA,2017-11-07,17,1.07,1.07,Solar
