,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5880,306,PSF PAMA,2016-08-01,1,0.0,0.0,Solar
5881,306,PSF PAMA,2016-08-01,2,0.0,0.0,Solar
5882,306,PSF PAMA,2016-08-01,3,0.0,0.0,Solar
5883,306,PSF PAMA,2016-08-01,4,0.0,0.0,Solar
5884,306,PSF PAMA,2016-08-01,5,0.0,0.0,Solar
5885,306,PSF PAMA,2016-08-01,6,0.0,0.0,Solar
5886,306,PSF PAMA,2016-08-01,7,0.0,0.0,Solar
5887,306,PSF PAMA,2016-08-01,8,0.0,0.0,Solar
5888,306,PSF PAMA,2016-08-01,9,0.48,0.48,Solar
5889,306,PSF PAMA,2016-08-01,10,1.08,1.08,Solar
5890,306,PSF PAMA,2016-08-01,11,1.5,1.5,Solar
5891,306,PSF PAMA,2016-08-01,12,1.72,1.72,Solar
5892,306,PSF PAMA,2016-08-01,13,1.82,1.82,Solar
5893,306,PSF PAMA,2016-08-01,14,1.8,1.8,Solar
5894,306,PSF PAMA,2016-08-01,15,1.7,1.7,Solar
5895,306,PSF PAMA,2016-08-01,16,1.46,1.46,Solar
5896,306,PSF PAMA,2016-08-01,17,1.07,1.07,Solar
5897,306,PSF PAMA,2016-08-01,18,0.45,0.45,Solar
5898,306,PSF PAMA,2016-08-01,19,0.0,0.0,Solar
5899,306,PSF PAMA,2016-08-01,20,0.0,0.0,Solar
5900,306,PSF PAMA,2016-08-01,21,0.0,0.0,Solar
5901,306,PSF PAMA,2016-08-01,22,0.0,0.0,Solar
5902,306,PSF PAMA,2016-08-01,23,0.0,0.0,Solar
5903,306,PSF PAMA,2016-08-01,24,0.0,0.0,Solar
11472,306,PSF PAMA,2016-08-02,1,0.0,0.0,Solar
11473,306,PSF PAMA,2016-08-02,2,0.0,0.0,Solar
11474,306,PSF PAMA,2016-08-02,3,0.0,0.0,Solar
11475,306,PSF PAMA,2016-08-02,4,0.0,0.0,Solar
11476,306,PSF PAMA,2016-08-02,5,0.0,0.0,Solar
11477,306,PSF PAMA,2016-08-02,6,0.0,0.0,Solar
11478,306,PSF PAMA,2016-08-02,7,0.0,0.0,Solar
11479,306,PSF PAMA,2016-08-02,8,0.0,0.0,Solar
11480,306,PSF PAMA,2016-08-02,9,0.48,0.48,Solar
11481,306,PSF PAMA,2016-08-02,10,1.1,1.1,Solar
11482,306,PSF PAMA,2016-08-02,11,1.48,1.48,Solar
11483,306,PSF PAMA,2016-08-02,12,1.7,1.7,Solar
11484,306,PSF PAMA,2016-08-02,13,1.81,1.81,Solar
11485,306,PSF PAMA,2016-08-02,14,1.8,1.8,Solar
11486,306,PSF PAMA,2016-08-02,15,1.69,1.69,Solar
11487,306,PSF PAMA,2016-08-02,16,1.46,1.46,Solar
11488,306,PSF PAMA,2016-08-02,17,1.06,1.06,Solar
11489,306,PSF PAMA,2016-08-02,18,0.45,0.45,Solar
11490,306,PSF PAMA,2016-08-02,19,0.0,0.0,Solar
11491,306,PSF PAMA,2016-08-02,20,0.0,0.0,Solar
11492,306,PSF PAMA,2016-08-02,21,0.0,0.0,Solar
11493,306,PSF PAMA,2016-08-02,22,0.0,0.0,Solar
11494,306,PSF PAMA,2016-08-02,23,0.0,0.0,Solar
11495,306,PSF PAMA,2016-08-02,24,0.0,0.0,Solar
24576,306,PSF PAMA,2016-08-03,1,0.0,0.0,Solar
24577,306,PSF PAMA,2016-08-03,2,0.0,0.0,Solar
24578,306,PSF PAMA,2016-08-03,3,0.0,0.0,Solar
24579,306,PSF PAMA,2016-08-03,4,0.0,0.0,Solar
24580,306,PSF PAMA,2016-08-03,5,0.0,0.0,Solar
24581,306,PSF PAMA,2016-08-03,6,0.0,0.0,Solar
24582,306,PSF PAMA,2016-08-03,7,0.0,0.0,Solar
24583,306,PSF PAMA,2016-08-03,8,0.0,0.0,Solar
24584,306,PSF PAMA,2016-08-03,9,0.34,0.34,Solar
24585,306,PSF PAMA,2016-08-03,10,1.02,1.02,Solar
24586,306,PSF PAMA,2016-08-03,11,1.47,1.47,Solar
24587,306,PSF PAMA,2016-08-03,12,1.69,1.69,Solar
24588,306,PSF PAMA,2016-08-03,13,1.8,1.8,Solar
24589,306,PSF PAMA,2016-08-03,14,1.83,1.83,Solar
24590,306,PSF PAMA,2016-08-03,15,1.69,1.69,Solar
24591,306,PSF PAMA,2016-08-03,16,1.28,1.28,Solar
24592,306,PSF PAMA,2016-08-03,17,1.02,1.02,Solar
24593,306,PSF PAMA,2016-08-03,18,0.45,0.45,Solar
24594,306,PSF PAMA,2016-08-03,19,0.0,0.0,Solar
24595,306,PSF PAMA,2016-08-03,20,0.0,0.0,Solar
24596,306,PSF PAMA,2016-08-03,21,0.0,0.0,Solar
24597,306,PSF PAMA,2016-08-03,22,0.0,0.0,Solar
24598,306,PSF PAMA,2016-08-03,23,0.0,0.0,Solar
24599,306,PSF PAMA,2016-08-03,24,0.0,0.0,Solar
31968,306,PSF PAMA,2016-08-04,1,0.0,0.0,Solar
31969,306,PSF PAMA,2016-08-04,2,0.0,0.0,Solar
31970,306,PSF PAMA,2016-08-04,3,0.0,0.0,Solar
31971,306,PSF PAMA,2016-08-04,4,0.0,0.0,Solar
31972,306,PSF PAMA,2016-08-04,5,0.0,0.0,Solar
31973,306,PSF PAMA,2016-08-04,6,0.0,0.0,Solar
31974,306,PSF PAMA,2016-08-04,7,0.0,0.0,Solar
31975,306,PSF PAMA,2016-08-04,8,0.0,0.0,Solar
31976,306,PSF PAMA,2016-08-04,9,0.36,0.36,Solar
31977,306,PSF PAMA,2016-08-04,10,1.1,1.1,Solar
31978,306,PSF PAMA,2016-08-04,11,1.48,1.48,Solar
31979,306,PSF PAMA,2016-08-04,12,1.72,1.72,Solar
31980,306,PSF PAMA,2016-08-04,13,1.83,1.83,Solar
31981,306,PSF PAMA,2016-08-04,14,1.81,1.81,Solar
31982,306,PSF PAMA,2016-08-04,15,1.71,1.71,Solar
31983,306,PSF PAMA,2016-08-04,16,1.47,1.47,Solar
31984,306,PSF PAMA,2016-08-04,17,1.05,1.05,Solar
31985,306,PSF PAMA,2016-08-04,18,0.45,0.45,Solar
31986,306,PSF PAMA,2016-08-04,19,0.0,0.0,Solar
31987,306,PSF PAMA,2016-08-04,20,0.0,0.0,Solar
31988,306,PSF PAMA,2016-08-04,21,0.0,0.0,Solar
31989,306,PSF PAMA,2016-08-04,22,0.0,0.0,Solar
31990,306,PSF PAMA,2016-08-04,23,0.0,0.0,Solar
31991,306,PSF PAMA,2016-08-04,24,0.0,0.0,Solar
37944,306,PSF PAMA,2016-08-05,1,0.0,0.0,Solar
37945,306,PSF PAMA,2016-08-05,2,0.0,0.0,Solar
37946,306,PSF PAMA,2016-08-05,3,0.0,0.0,Solar
37947,306,PSF PAMA,2016-08-05,4,0.0,0.0,Solar
37948,306,PSF PAMA,2016-08-05,5,0.0,0.0,Solar
37949,306,PSF PAMA,2016-08-05,6,0.0,0.0,Solar
37950,306,PSF PAMA,2016-08-05,7,0.0,0.0,Solar
37951,306,PSF PAMA,2016-08-05,8,0.02,0.02,Solar
37952,306,PSF PAMA,2016-08-05,9,0.49,0.49,Solar
37953,306,PSF PAMA,2016-08-05,10,1.13,1.13,Solar
37954,306,PSF PAMA,2016-08-05,11,1.5,1.5,Solar
37955,306,PSF PAMA,2016-08-05,12,1.74,1.74,Solar
37956,306,PSF PAMA,2016-08-05,13,1.83,1.83,Solar
37957,306,PSF PAMA,2016-08-05,14,1.82,1.82,Solar
37958,306,PSF PAMA,2016-08-05,15,1.71,1.71,Solar
37959,306,PSF PAMA,2016-08-05,16,1.46,1.46,Solar
37960,306,PSF PAMA,2016-08-05,17,1.04,1.04,Solar
37961,306,PSF PAMA,2016-08-05,18,0.43,0.43,Solar
37962,306,PSF PAMA,2016-08-05,19,0.0,0.0,Solar
37963,306,PSF PAMA,2016-08-05,20,0.0,0.0,Solar
37964,306,PSF PAMA,2016-08-05,21,0.0,0.0,Solar
37965,306,PSF PAMA,2016-08-05,22,0.0,0.0,Solar
37966,306,PSF PAMA,2016-08-05,23,0.0,0.0,Solar
37967,306,PSF PAMA,2016-08-05,24,0.0,0.0,Solar
50112,306,PSF PAMA,2016-08-06,1,0.0,0.0,Solar
50113,306,PSF PAMA,2016-08-06,2,0.0,0.0,Solar
50114,306,PSF PAMA,2016-08-06,3,0.0,0.0,Solar
50115,306,PSF PAMA,2016-08-06,4,0.0,0.0,Solar
50116,306,PSF PAMA,2016-08-06,5,0.0,0.0,Solar
50117,306,PSF PAMA,2016-08-06,6,0.0,0.0,Solar
50118,306,PSF PAMA,2016-08-06,7,0.0,0.0,Solar
50119,306,PSF PAMA,2016-08-06,8,0.01,0.01,Solar
50120,306,PSF PAMA,2016-08-06,9,0.52,0.52,Solar
50121,306,PSF PAMA,2016-08-06,10,1.12,1.12,Solar
50122,306,PSF PAMA,2016-08-06,11,1.5,1.5,Solar
50123,306,PSF PAMA,2016-08-06,12,1.71,1.71,Solar
50124,306,PSF PAMA,2016-08-06,13,1.83,1.83,Solar
50125,306,PSF PAMA,2016-08-06,14,1.81,1.81,Solar
50126,306,PSF PAMA,2016-08-06,15,1.73,1.73,Solar
