,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6912,306.0,PSF PAMA,2019-01-01,1,0.0,0.0,Solar
6913,306.0,PSF PAMA,2019-01-01,2,0.0,0.0,Solar
6914,306.0,PSF PAMA,2019-01-01,3,0.0,0.0,Solar
6915,306.0,PSF PAMA,2019-01-01,4,0.0,0.0,Solar
6916,306.0,PSF PAMA,2019-01-01,5,0.0,0.0,Solar
6917,306.0,PSF PAMA,2019-01-01,6,0.0,0.0,Solar
6918,306.0,PSF PAMA,2019-01-01,7,1.24295e-05,1.24295e-05,Solar
6919,306.0,PSF PAMA,2019-01-01,8,0.038752220899999995,0.038752220899999995,Solar
6920,306.0,PSF PAMA,2019-01-01,9,0.2239984246,0.2239984246,Solar
6921,306.0,PSF PAMA,2019-01-01,10,0.707113205,0.707113205,Solar
6922,306.0,PSF PAMA,2019-01-01,11,1.1630454865000002,1.1630454865000002,Solar
6923,306.0,PSF PAMA,2019-01-01,12,1.4929226989,1.4929226989,Solar
6924,306.0,PSF PAMA,2019-01-01,13,1.7011002807,1.7011002807,Solar
6925,306.0,PSF PAMA,2019-01-01,14,1.8097305298,1.8097305298,Solar
6926,306.0,PSF PAMA,2019-01-01,15,1.8419136353,1.8419136353,Solar
6927,306.0,PSF PAMA,2019-01-01,16,1.7365231018,1.7365231018,Solar
6928,306.0,PSF PAMA,2019-01-01,17,1.5528332519999999,1.5528332519999999,Solar
6929,306.0,PSF PAMA,2019-01-01,18,1.2070043336,1.2070043336,Solar
6930,306.0,PSF PAMA,2019-01-01,19,0.7557610627,0.7557610627,Solar
6931,306.0,PSF PAMA,2019-01-01,20,0.2637787208,0.2637787208,Solar
6932,306.0,PSF PAMA,2019-01-01,21,0.022038811600000003,0.022038811600000003,Solar
6933,306.0,PSF PAMA,2019-01-01,22,0.0,0.0,Solar
6934,306.0,PSF PAMA,2019-01-01,23,0.0,0.0,Solar
6935,306.0,PSF PAMA,2019-01-01,24,0.0,0.0,Solar
13008,306.0,PSF PAMA,2019-01-02,1,0.0,0.0,Solar
13009,306.0,PSF PAMA,2019-01-02,2,0.0,0.0,Solar
13010,306.0,PSF PAMA,2019-01-02,3,0.0,0.0,Solar
13011,306.0,PSF PAMA,2019-01-02,4,0.0,0.0,Solar
13012,306.0,PSF PAMA,2019-01-02,5,0.0,0.0,Solar
13013,306.0,PSF PAMA,2019-01-02,6,0.0,0.0,Solar
13014,306.0,PSF PAMA,2019-01-02,7,1.4282e-06,1.4282e-06,Solar
13015,306.0,PSF PAMA,2019-01-02,8,0.071589994,0.071589994,Solar
13016,306.0,PSF PAMA,2019-01-02,9,0.2699780921,0.2699780921,Solar
