,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
984,306,PSF PAMA,2015-12-01,1,0.0,0.0,Solar
985,306,PSF PAMA,2015-12-01,2,0.0,0.0,Solar
986,306,PSF PAMA,2015-12-01,3,0.0,0.0,Solar
987,306,PSF PAMA,2015-12-01,4,0.0,0.0,Solar
988,306,PSF PAMA,2015-12-01,5,0.0,0.0,Solar
989,306,PSF PAMA,2015-12-01,6,0.0,0.0,Solar
990,306,PSF PAMA,2015-12-01,7,0.0,0.0,Solar
991,306,PSF PAMA,2015-12-01,8,0.07,0.07,Solar
992,306,PSF PAMA,2015-12-01,9,0.35,0.35,Solar
993,306,PSF PAMA,2015-12-01,10,0.95,0.95,Solar
994,306,PSF PAMA,2015-12-01,11,1.38,1.38,Solar
995,306,PSF PAMA,2015-12-01,12,1.69,1.69,Solar
996,306,PSF PAMA,2015-12-01,13,1.87,1.87,Solar
997,306,PSF PAMA,2015-12-01,14,1.96,1.96,Solar
998,306,PSF PAMA,2015-12-01,15,1.88,1.88,Solar
999,306,PSF PAMA,2015-12-01,16,1.82,1.82,Solar
1000,306,PSF PAMA,2015-12-01,17,1.57,1.57,Solar
1001,306,PSF PAMA,2015-12-01,18,1.18,1.18,Solar
1002,306,PSF PAMA,2015-12-01,19,0.37,0.37,Solar
1003,306,PSF PAMA,2015-12-01,20,0.0,0.0,Solar
1004,306,PSF PAMA,2015-12-01,21,0.0,0.0,Solar
1005,306,PSF PAMA,2015-12-01,22,0.0,0.0,Solar
1006,306,PSF PAMA,2015-12-01,23,0.0,0.0,Solar
1007,306,PSF PAMA,2015-12-01,24,0.0,0.0,Solar
9768,306,PSF PAMA,2015-12-02,1,0.0,0.0,Solar
9769,306,PSF PAMA,2015-12-02,2,0.0,0.0,Solar
9770,306,PSF PAMA,2015-12-02,3,0.0,0.0,Solar
9771,306,PSF PAMA,2015-12-02,4,0.0,0.0,Solar
9772,306,PSF PAMA,2015-12-02,5,0.0,0.0,Solar
9773,306,PSF PAMA,2015-12-02,6,0.0,0.0,Solar
9774,306,PSF PAMA,2015-12-02,7,0.0,0.0,Solar
9775,306,PSF PAMA,2015-12-02,8,0.05,0.05,Solar
9776,306,PSF PAMA,2015-12-02,9,0.24,0.24,Solar
9777,306,PSF PAMA,2015-12-02,10,0.94,0.94,Solar
9778,306,PSF PAMA,2015-12-02,11,1.4,1.4,Solar
9779,306,PSF PAMA,2015-12-02,12,1.72,1.72,Solar
9780,306,PSF PAMA,2015-12-02,13,1.92,1.92,Solar
9781,306,PSF PAMA,2015-12-02,14,2.0,2.0,Solar
9782,306,PSF PAMA,2015-12-02,15,1.97,1.97,Solar
9783,306,PSF PAMA,2015-12-02,16,1.83,1.83,Solar
9784,306,PSF PAMA,2015-12-02,17,1.58,1.58,Solar
9785,306,PSF PAMA,2015-12-02,18,1.18,1.18,Solar
9786,306,PSF PAMA,2015-12-02,19,0.6,0.6,Solar
9787,306,PSF PAMA,2015-12-02,20,0.15,0.15,Solar
9788,306,PSF PAMA,2015-12-02,21,0.01,0.01,Solar
9789,306,PSF PAMA,2015-12-02,22,0.0,0.0,Solar
9790,306,PSF PAMA,2015-12-02,23,0.0,0.0,Solar
9791,306,PSF PAMA,2015-12-02,24,0.0,0.0,Solar
15312,306,PSF PAMA,2015-12-03,1,0.0,0.0,Solar
15313,306,PSF PAMA,2015-12-03,2,0.0,0.0,Solar
15314,306,PSF PAMA,2015-12-03,3,0.0,0.0,Solar
15315,306,PSF PAMA,2015-12-03,4,0.0,0.0,Solar
15316,306,PSF PAMA,2015-12-03,5,0.0,0.0,Solar
15317,306,PSF PAMA,2015-12-03,6,0.0,0.0,Solar
15318,306,PSF PAMA,2015-12-03,7,0.0,0.0,Solar
15319,306,PSF PAMA,2015-12-03,8,0.11,0.11,Solar
15320,306,PSF PAMA,2015-12-03,9,0.29,0.29,Solar
15321,306,PSF PAMA,2015-12-03,10,0.65,0.65,Solar
15322,306,PSF PAMA,2015-12-03,11,1.05,1.05,Solar
15323,306,PSF PAMA,2015-12-03,12,1.26,1.26,Solar
15324,306,PSF PAMA,2015-12-03,13,1.6,1.6,Solar
15325,306,PSF PAMA,2015-12-03,14,1.53,1.53,Solar
15326,306,PSF PAMA,2015-12-03,15,1.55,1.55,Solar
15327,306,PSF PAMA,2015-12-03,16,0.94,0.94,Solar
15328,306,PSF PAMA,2015-12-03,17,0.73,0.73,Solar
15329,306,PSF PAMA,2015-12-03,18,0.54,0.54,Solar
15330,306,PSF PAMA,2015-12-03,19,0.75,0.75,Solar
15331,306,PSF PAMA,2015-12-03,20,0.18,0.18,Solar
15332,306,PSF PAMA,2015-12-03,21,0.01,0.01,Solar
15333,306,PSF PAMA,2015-12-03,22,0.0,0.0,Solar
15334,306,PSF PAMA,2015-12-03,23,0.0,0.0,Solar
15335,306,PSF PAMA,2015-12-03,24,0.0,0.0,Solar
20160,306,PSF PAMA,2015-12-04,1,0.0,0.0,Solar
20161,306,PSF PAMA,2015-12-04,2,0.0,0.0,Solar
20162,306,PSF PAMA,2015-12-04,3,0.0,0.0,Solar
20163,306,PSF PAMA,2015-12-04,4,0.0,0.0,Solar
20164,306,PSF PAMA,2015-12-04,5,0.0,0.0,Solar
20165,306,PSF PAMA,2015-12-04,6,0.0,0.0,Solar
20166,306,PSF PAMA,2015-12-04,7,0.0,0.0,Solar
20167,306,PSF PAMA,2015-12-04,8,0.0,0.0,Solar
20168,306,PSF PAMA,2015-12-04,9,0.0,0.0,Solar
20169,306,PSF PAMA,2015-12-04,10,0.0,0.0,Solar
20170,306,PSF PAMA,2015-12-04,11,0.0,0.0,Solar
20171,306,PSF PAMA,2015-12-04,12,0.62,0.62,Solar
20172,306,PSF PAMA,2015-12-04,13,1.71,1.71,Solar
20173,306,PSF PAMA,2015-12-04,14,1.94,1.94,Solar
20174,306,PSF PAMA,2015-12-04,15,1.31,1.31,Solar
20175,306,PSF PAMA,2015-12-04,16,1.83,1.83,Solar
20176,306,PSF PAMA,2015-12-04,17,1.19,1.19,Solar
20177,306,PSF PAMA,2015-12-04,18,0.91,0.91,Solar
20178,306,PSF PAMA,2015-12-04,19,0.0,0.0,Solar
20179,306,PSF PAMA,2015-12-04,20,0.0,0.0,Solar
20180,306,PSF PAMA,2015-12-04,21,0.0,0.0,Solar
20181,306,PSF PAMA,2015-12-04,22,0.0,0.0,Solar
20182,306,PSF PAMA,2015-12-04,23,0.0,0.0,Solar
20183,306,PSF PAMA,2015-12-04,24,0.0,0.0,Solar
32520,306,PSF PAMA,2015-12-05,1,0.0,0.0,Solar
32521,306,PSF PAMA,2015-12-05,2,0.0,0.0,Solar
32522,306,PSF PAMA,2015-12-05,3,0.0,0.0,Solar
32523,306,PSF PAMA,2015-12-05,4,0.0,0.0,Solar
32524,306,PSF PAMA,2015-12-05,5,0.0,0.0,Solar
32525,306,PSF PAMA,2015-12-05,6,0.0,0.0,Solar
32526,306,PSF PAMA,2015-12-05,7,0.0,0.0,Solar
32527,306,PSF PAMA,2015-12-05,8,0.0,0.0,Solar
32528,306,PSF PAMA,2015-12-05,9,0.0,0.0,Solar
32529,306,PSF PAMA,2015-12-05,10,0.0,0.0,Solar
32530,306,PSF PAMA,2015-12-05,11,0.0,0.0,Solar
32531,306,PSF PAMA,2015-12-05,12,0.0,0.0,Solar
32532,306,PSF PAMA,2015-12-05,13,0.0,0.0,Solar
32533,306,PSF PAMA,2015-12-05,14,0.0,0.0,Solar
32534,306,PSF PAMA,2015-12-05,15,1.92,1.92,Solar
32535,306,PSF PAMA,2015-12-05,16,1.79,1.79,Solar
32536,306,PSF PAMA,2015-12-05,17,1.53,1.53,Solar
32537,306,PSF PAMA,2015-12-05,18,0.89,0.89,Solar
32538,306,PSF PAMA,2015-12-05,19,0.3,0.3,Solar
32539,306,PSF PAMA,2015-12-05,20,0.16,0.16,Solar
32540,306,PSF PAMA,2015-12-05,21,0.0,0.0,Solar
32541,306,PSF PAMA,2015-12-05,22,0.0,0.0,Solar
32542,306,PSF PAMA,2015-12-05,23,0.0,0.0,Solar
32543,306,PSF PAMA,2015-12-05,24,0.0,0.0,Solar
36912,306,PSF PAMA,2015-12-06,1,0.0,0.0,Solar
36913,306,PSF PAMA,2015-12-06,2,0.0,0.0,Solar
36914,306,PSF PAMA,2015-12-06,3,0.0,0.0,Solar
36915,306,PSF PAMA,2015-12-06,4,0.0,0.0,Solar
36916,306,PSF PAMA,2015-12-06,5,0.0,0.0,Solar
36917,306,PSF PAMA,2015-12-06,6,0.0,0.0,Solar
36918,306,PSF PAMA,2015-12-06,7,0.0,0.0,Solar
36919,306,PSF PAMA,2015-12-06,8,0.05,0.05,Solar
36920,306,PSF PAMA,2015-12-06,9,0.0,0.0,Solar
36921,306,PSF PAMA,2015-12-06,10,0.0,0.0,Solar
36922,306,PSF PAMA,2015-12-06,11,0.0,0.0,Solar
36923,306,PSF PAMA,2015-12-06,12,0.0,0.0,Solar
36924,306,PSF PAMA,2015-12-06,13,0.0,0.0,Solar
36925,306,PSF PAMA,2015-12-06,14,0.0,0.0,Solar
36926,306,PSF PAMA,2015-12-06,15,0.0,0.0,Solar
36927,306,PSF PAMA,2015-12-06,16,0.0,0.0,Solar
36928,306,PSF PAMA,2015-12-06,17,1.52,1.52,Solar
36929,306,PSF PAMA,2015-12-06,18,1.15,1.15,Solar
36930,306,PSF PAMA,2015-12-06,19,0.47,0.47,Solar
36931,306,PSF PAMA,2015-12-06,20,0.17,0.17,Solar
36932,306,PSF PAMA,2015-12-06,21,0.01,0.01,Solar
36933,306,PSF PAMA,2015-12-06,22,0.0,0.0,Solar
36934,306,PSF PAMA,2015-12-06,23,0.0,0.0,Solar
36935,306,PSF PAMA,2015-12-06,24,0.0,0.0,Solar
41088,306,PSF PAMA,2015-12-07,1,0.0,0.0,Solar
41089,306,PSF PAMA,2015-12-07,2,0.0,0.0,Solar
41090,306,PSF PAMA,2015-12-07,3,0.0,0.0,Solar
41091,306,PSF PAMA,2015-12-07,4,0.0,0.0,Solar
41092,306,PSF PAMA,2015-12-07,5,0.0,0.0,Solar
41093,306,PSF PAMA,2015-12-07,6,0.0,0.0,Solar
41094,306,PSF PAMA,2015-12-07,7,0.0,0.0,Solar
41095,306,PSF PAMA,2015-12-07,8,0.05,0.05,Solar
41096,306,PSF PAMA,2015-12-07,9,0.25,0.25,Solar
41097,306,PSF PAMA,2015-12-07,10,0.9,0.9,Solar
41098,306,PSF PAMA,2015-12-07,11,1.34,1.34,Solar
41099,306,PSF PAMA,2015-12-07,12,1.63,1.63,Solar
41100,306,PSF PAMA,2015-12-07,13,1.82,1.82,Solar
41101,306,PSF PAMA,2015-12-07,14,1.92,1.92,Solar
41102,306,PSF PAMA,2015-12-07,15,1.92,1.92,Solar
41103,306,PSF PAMA,2015-12-07,16,1.83,1.83,Solar
41104,306,PSF PAMA,2015-12-07,17,1.59,1.59,Solar
