,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21288,306,PSF PAMA,2016-03-03,1,0.0,0.0,Solar
21289,306,PSF PAMA,2016-03-03,2,0.0,0.0,Solar
21290,306,PSF PAMA,2016-03-03,3,0.0,0.0,Solar
21291,306,PSF PAMA,2016-03-03,4,0.0,0.0,Solar
21292,306,PSF PAMA,2016-03-03,5,0.0,0.0,Solar
21293,306,PSF PAMA,2016-03-03,6,0.0,0.0,Solar
21294,306,PSF PAMA,2016-03-03,7,0.0,0.0,Solar
21295,306,PSF PAMA,2016-03-03,8,0.01,0.01,Solar
21296,306,PSF PAMA,2016-03-03,9,0.12,0.12,Solar
21297,306,PSF PAMA,2016-03-03,10,0.58,0.58,Solar
21298,306,PSF PAMA,2016-03-03,11,1.07,1.07,Solar
21299,306,PSF PAMA,2016-03-03,12,1.56,1.56,Solar
21300,306,PSF PAMA,2016-03-03,13,1.55,1.55,Solar
21301,306,PSF PAMA,2016-03-03,14,1.43,1.43,Solar
21302,306,PSF PAMA,2016-03-03,15,0.88,0.88,Solar
21303,306,PSF PAMA,2016-03-03,16,0.66,0.66,Solar
21304,306,PSF PAMA,2016-03-03,17,0.69,0.69,Solar
21305,306,PSF PAMA,2016-03-03,18,1.21,1.21,Solar
21306,306,PSF PAMA,2016-03-03,19,0.76,0.76,Solar
21307,306,PSF PAMA,2016-03-03,20,0.21,0.21,Solar
21308,306,PSF PAMA,2016-03-03,21,0.0,0.0,Solar
21309,306,PSF PAMA,2016-03-03,22,0.0,0.0,Solar
21310,306,PSF PAMA,2016-03-03,23,0.0,0.0,Solar
21311,306,PSF PAMA,2016-03-03,24,0.0,0.0,Solar
28608,306,PSF PAMA,2016-03-04,1,0.0,0.0,Solar
28609,306,PSF PAMA,2016-03-04,2,0.0,0.0,Solar
28610,306,PSF PAMA,2016-03-04,3,0.0,0.0,Solar
28611,306,PSF PAMA,2016-03-04,4,0.0,0.0,Solar
28612,306,PSF PAMA,2016-03-04,5,0.0,0.0,Solar
28613,306,PSF PAMA,2016-03-04,6,0.0,0.0,Solar
28614,306,PSF PAMA,2016-03-04,7,0.0,0.0,Solar
28615,306,PSF PAMA,2016-03-04,8,0.0,0.0,Solar
28616,306,PSF PAMA,2016-03-04,9,0.14,0.14,Solar
28617,306,PSF PAMA,2016-03-04,10,0.67,0.67,Solar
28618,306,PSF PAMA,2016-03-04,11,1.2,1.2,Solar
28619,306,PSF PAMA,2016-03-04,12,1.52,1.52,Solar
28620,306,PSF PAMA,2016-03-04,13,1.8,1.8,Solar
28621,306,PSF PAMA,2016-03-04,14,1.93,1.93,Solar
28622,306,PSF PAMA,2016-03-04,15,1.92,1.92,Solar
28623,306,PSF PAMA,2016-03-04,16,1.78,1.78,Solar
28624,306,PSF PAMA,2016-03-04,17,1.24,1.24,Solar
28625,306,PSF PAMA,2016-03-04,18,1.32,1.32,Solar
28626,306,PSF PAMA,2016-03-04,19,0.7,0.7,Solar
28627,306,PSF PAMA,2016-03-04,20,0.17,0.17,Solar
28628,306,PSF PAMA,2016-03-04,21,0.0,0.0,Solar
28629,306,PSF PAMA,2016-03-04,22,0.0,0.0,Solar
28630,306,PSF PAMA,2016-03-04,23,0.0,0.0,Solar
28631,306,PSF PAMA,2016-03-04,24,0.0,0.0,Solar
33432,306,PSF PAMA,2016-03-05,1,0.0,0.0,Solar
33433,306,PSF PAMA,2016-03-05,2,0.0,0.0,Solar
33434,306,PSF PAMA,2016-03-05,3,0.0,0.0,Solar
33435,306,PSF PAMA,2016-03-05,4,0.0,0.0,Solar
33436,306,PSF PAMA,2016-03-05,5,0.0,0.0,Solar
33437,306,PSF PAMA,2016-03-05,6,0.0,0.0,Solar
33438,306,PSF PAMA,2016-03-05,7,0.0,0.0,Solar
33439,306,PSF PAMA,2016-03-05,8,0.0,0.0,Solar
33440,306,PSF PAMA,2016-03-05,9,0.16,0.16,Solar
33441,306,PSF PAMA,2016-03-05,10,0.65,0.65,Solar
33442,306,PSF PAMA,2016-03-05,11,1.17,1.17,Solar
33443,306,PSF PAMA,2016-03-05,12,1.55,1.55,Solar
33444,306,PSF PAMA,2016-03-05,13,1.75,1.75,Solar
33445,306,PSF PAMA,2016-03-05,14,1.96,1.96,Solar
33446,306,PSF PAMA,2016-03-05,15,1.97,1.97,Solar
33447,306,PSF PAMA,2016-03-05,16,1.85,1.85,Solar
33448,306,PSF PAMA,2016-03-05,17,1.63,1.63,Solar
33449,306,PSF PAMA,2016-03-05,18,1.25,1.25,Solar
33450,306,PSF PAMA,2016-03-05,19,0.75,0.75,Solar
33451,306,PSF PAMA,2016-03-05,20,0.19,0.19,Solar
33452,306,PSF PAMA,2016-03-05,21,0.0,0.0,Solar
33453,306,PSF PAMA,2016-03-05,22,0.0,0.0,Solar
33454,306,PSF PAMA,2016-03-05,23,0.0,0.0,Solar
33455,306,PSF PAMA,2016-03-05,24,0.0,0.0,Solar
43104,306,PSF PAMA,2016-03-06,1,0.0,0.0,Solar
43105,306,PSF PAMA,2016-03-06,2,0.0,0.0,Solar
43106,306,PSF PAMA,2016-03-06,3,0.0,0.0,Solar
43107,306,PSF PAMA,2016-03-06,4,0.0,0.0,Solar
43108,306,PSF PAMA,2016-03-06,5,0.0,0.0,Solar
43109,306,PSF PAMA,2016-03-06,6,0.0,0.0,Solar
43110,306,PSF PAMA,2016-03-06,7,0.0,0.0,Solar
43111,306,PSF PAMA,2016-03-06,8,0.0,0.0,Solar
43112,306,PSF PAMA,2016-03-06,9,0.13,0.13,Solar
43113,306,PSF PAMA,2016-03-06,10,0.64,0.64,Solar
43114,306,PSF PAMA,2016-03-06,11,1.04,1.04,Solar
43115,306,PSF PAMA,2016-03-06,12,1.12,1.12,Solar
43116,306,PSF PAMA,2016-03-06,13,1.01,1.01,Solar
43117,306,PSF PAMA,2016-03-06,14,1.22,1.22,Solar
43118,306,PSF PAMA,2016-03-06,15,1.34,1.34,Solar
43119,306,PSF PAMA,2016-03-06,16,1.44,1.44,Solar
43120,306,PSF PAMA,2016-03-06,17,1.13,1.13,Solar
43121,306,PSF PAMA,2016-03-06,18,0.69,0.69,Solar
43122,306,PSF PAMA,2016-03-06,19,0.53,0.53,Solar
43123,306,PSF PAMA,2016-03-06,20,0.25,0.25,Solar
43124,306,PSF PAMA,2016-03-06,21,0.0,0.0,Solar
43125,306,PSF PAMA,2016-03-06,22,0.0,0.0,Solar
43126,306,PSF PAMA,2016-03-06,23,0.0,0.0,Solar
43127,306,PSF PAMA,2016-03-06,24,0.0,0.0,Solar
46800,306,PSF PAMA,2016-03-07,1,0.0,0.0,Solar
46801,306,PSF PAMA,2016-03-07,2,0.0,0.0,Solar
46802,306,PSF PAMA,2016-03-07,3,0.0,0.0,Solar
46803,306,PSF PAMA,2016-03-07,4,0.0,0.0,Solar
46804,306,PSF PAMA,2016-03-07,5,0.0,0.0,Solar
46805,306,PSF PAMA,2016-03-07,6,0.0,0.0,Solar
46806,306,PSF PAMA,2016-03-07,7,0.0,0.0,Solar
46807,306,PSF PAMA,2016-03-07,8,0.0,0.0,Solar
46808,306,PSF PAMA,2016-03-07,9,0.06,0.06,Solar
46809,306,PSF PAMA,2016-03-07,10,0.65,0.65,Solar
46810,306,PSF PAMA,2016-03-07,11,1.17,1.17,Solar
46811,306,PSF PAMA,2016-03-07,12,1.55,1.55,Solar
46812,306,PSF PAMA,2016-03-07,13,1.82,1.82,Solar
46813,306,PSF PAMA,2016-03-07,14,1.95,1.95,Solar
46814,306,PSF PAMA,2016-03-07,15,1.44,1.44,Solar
46815,306,PSF PAMA,2016-03-07,16,0.9,0.9,Solar
46816,306,PSF PAMA,2016-03-07,17,0.94,0.94,Solar
46817,306,PSF PAMA,2016-03-07,18,1.05,1.05,Solar
46818,306,PSF PAMA,2016-03-07,19,0.68,0.68,Solar
46819,306,PSF PAMA,2016-03-07,20,0.23,0.23,Solar
46820,306,PSF PAMA,2016-03-07,21,0.0,0.0,Solar
46821,306,PSF PAMA,2016-03-07,22,0.0,0.0,Solar
46822,306,PSF PAMA,2016-03-07,23,0.0,0.0,Solar
46823,306,PSF PAMA,2016-03-07,24,0.0,0.0,Solar
55848,306,PSF PAMA,2016-03-08,1,0.0,0.0,Solar
55849,306,PSF PAMA,2016-03-08,2,0.0,0.0,Solar
55850,306,PSF PAMA,2016-03-08,3,0.0,0.0,Solar
55851,306,PSF PAMA,2016-03-08,4,0.0,0.0,Solar
55852,306,PSF PAMA,2016-03-08,5,0.0,0.0,Solar
55853,306,PSF PAMA,2016-03-08,6,0.0,0.0,Solar
55854,306,PSF PAMA,2016-03-08,7,0.0,0.0,Solar
55855,306,PSF PAMA,2016-03-08,8,0.0,0.0,Solar
55856,306,PSF PAMA,2016-03-08,9,0.14,0.14,Solar
55857,306,PSF PAMA,2016-03-08,10,0.66,0.66,Solar
55858,306,PSF PAMA,2016-03-08,11,1.18,1.18,Solar
55859,306,PSF PAMA,2016-03-08,12,1.57,1.57,Solar
55860,306,PSF PAMA,2016-03-08,13,1.82,1.82,Solar
55861,306,PSF PAMA,2016-03-08,14,1.94,1.94,Solar
55862,306,PSF PAMA,2016-03-08,15,1.94,1.94,Solar
55863,306,PSF PAMA,2016-03-08,16,1.84,1.84,Solar
55864,306,PSF PAMA,2016-03-08,17,1.62,1.62,Solar
55865,306,PSF PAMA,2016-03-08,18,1.25,1.25,Solar
55866,306,PSF PAMA,2016-03-08,19,0.73,0.73,Solar
55867,306,PSF PAMA,2016-03-08,20,0.19,0.19,Solar
55868,306,PSF PAMA,2016-03-08,21,0.0,0.0,Solar
55869,306,PSF PAMA,2016-03-08,22,0.0,0.0,Solar
55870,306,PSF PAMA,2016-03-08,23,0.0,0.0,Solar
55871,306,PSF PAMA,2016-03-08,24,0.0,0.0,Solar
64680,306,PSF PAMA,2016-03-09,1,0.0,0.0,Solar
64681,306,PSF PAMA,2016-03-09,2,0.0,0.0,Solar
64682,306,PSF PAMA,2016-03-09,3,0.0,0.0,Solar
64683,306,PSF PAMA,2016-03-09,4,0.0,0.0,Solar
64684,306,PSF PAMA,2016-03-09,5,0.0,0.0,Solar
64685,306,PSF PAMA,2016-03-09,6,0.0,0.0,Solar
64686,306,PSF PAMA,2016-03-09,7,0.0,0.0,Solar
64687,306,PSF PAMA,2016-03-09,8,0.0,0.0,Solar
64688,306,PSF PAMA,2016-03-09,9,0.13,0.13,Solar
64689,306,PSF PAMA,2016-03-09,10,0.66,0.66,Solar
64690,306,PSF PAMA,2016-03-09,11,1.17,1.17,Solar
64691,306,PSF PAMA,2016-03-09,12,1.53,1.53,Solar
64692,306,PSF PAMA,2016-03-09,13,1.77,1.77,Solar
64693,306,PSF PAMA,2016-03-09,14,1.89,1.89,Solar
64694,306,PSF PAMA,2016-03-09,15,1.92,1.92,Solar
64695,306,PSF PAMA,2016-03-09,16,1.83,1.83,Solar
64696,306,PSF PAMA,2016-03-09,17,1.58,1.58,Solar
64697,306,PSF PAMA,2016-03-09,18,1.23,1.23,Solar
64698,306,PSF PAMA,2016-03-09,19,0.72,0.72,Solar
64699,306,PSF PAMA,2016-03-09,20,0.18,0.18,Solar
64700,306,PSF PAMA,2016-03-09,21,0.0,0.0,Solar
64701,306,PSF PAMA,2016-03-09,22,0.0,0.0,Solar
64702,306,PSF PAMA,2016-03-09,23,0.0,0.0,Solar
64703,306,PSF PAMA,2016-03-09,24,0.0,0.0,Solar
76392,306,PSF PAMA,2016-03-10,1,0.0,0.0,Solar
76393,306,PSF PAMA,2016-03-10,2,0.0,0.0,Solar
76394,306,PSF PAMA,2016-03-10,3,0.0,0.0,Solar
76395,306,PSF PAMA,2016-03-10,4,0.0,0.0,Solar
76396,306,PSF PAMA,2016-03-10,5,0.0,0.0,Solar
76397,306,PSF PAMA,2016-03-10,6,0.0,0.0,Solar
76398,306,PSF PAMA,2016-03-10,7,0.0,0.0,Solar
76399,306,PSF PAMA,2016-03-10,8,0.0,0.0,Solar
76400,306,PSF PAMA,2016-03-10,9,0.13,0.13,Solar
76401,306,PSF PAMA,2016-03-10,10,0.65,0.65,Solar
76402,306,PSF PAMA,2016-03-10,11,1.17,1.17,Solar
76403,306,PSF PAMA,2016-03-10,12,1.55,1.55,Solar
76404,306,PSF PAMA,2016-03-10,13,1.78,1.78,Solar
76405,306,PSF PAMA,2016-03-10,14,1.89,1.89,Solar
76406,306,PSF PAMA,2016-03-10,15,1.92,1.92,Solar
76407,306,PSF PAMA,2016-03-10,16,1.81,1.81,Solar
76408,306,PSF PAMA,2016-03-10,17,1.58,1.58,Solar
76409,306,PSF PAMA,2016-03-10,18,1.22,1.22,Solar
76410,306,PSF PAMA,2016-03-10,19,0.71,0.71,Solar
76411,306,PSF PAMA,2016-03-10,20,0.17,0.17,Solar
76412,306,PSF PAMA,2016-03-10,21,0.0,0.0,Solar
76413,306,PSF PAMA,2016-03-10,22,0.0,0.0,Solar
76414,306,PSF PAMA,2016-03-10,23,0.0,0.0,Solar
76415,306,PSF PAMA,2016-03-10,24,0.0,0.0,Solar
85152,306,PSF PAMA,2016-03-11,1,0.0,0.0,Solar
85153,306,PSF PAMA,2016-03-11,2,0.0,0.0,Solar
85154,306,PSF PAMA,2016-03-11,3,0.0,0.0,Solar
85155,306,PSF PAMA,2016-03-11,4,0.0,0.0,Solar
85156,306,PSF PAMA,2016-03-11,5,0.0,0.0,Solar
85157,306,PSF PAMA,2016-03-11,6,0.0,0.0,Solar
85158,306,PSF PAMA,2016-03-11,7,0.0,0.0,Solar
85159,306,PSF PAMA,2016-03-11,8,0.0,0.0,Solar
85160,306,PSF PAMA,2016-03-11,9,0.12,0.12,Solar
85161,306,PSF PAMA,2016-03-11,10,0.64,0.64,Solar
85162,306,PSF PAMA,2016-03-11,11,1.15,1.15,Solar
85163,306,PSF PAMA,2016-03-11,12,1.54,1.54,Solar
85164,306,PSF PAMA,2016-03-11,13,1.79,1.79,Solar
85165,306,PSF PAMA,2016-03-11,14,1.91,1.91,Solar
85166,306,PSF PAMA,2016-03-11,15,1.92,1.92,Solar
85167,306,PSF PAMA,2016-03-11,16,1.82,1.82,Solar
85168,306,PSF PAMA,2016-03-11,17,1.61,1.61,Solar
85169,306,PSF PAMA,2016-03-11,18,1.24,1.24,Solar
85170,306,PSF PAMA,2016-03-11,19,0.73,0.73,Solar
85171,306,PSF PAMA,2016-03-11,20,0.16,0.16,Solar
85172,306,PSF PAMA,2016-03-11,21,0.0,0.0,Solar
85173,306,PSF PAMA,2016-03-11,22,0.0,0.0,Solar
85174,306,PSF PAMA,2016-03-11,23,0.0,0.0,Solar
85175,306,PSF PAMA,2016-03-11,24,0.0,0.0,Solar
88200,306,PSF PAMA,2016-03-12,1,0.0,0.0,Solar
88201,306,PSF PAMA,2016-03-12,2,0.0,0.0,Solar
88202,306,PSF PAMA,2016-03-12,3,0.0,0.0,Solar
88203,306,PSF PAMA,2016-03-12,4,0.0,0.0,Solar
88204,306,PSF PAMA,2016-03-12,5,0.0,0.0,Solar
88205,306,PSF PAMA,2016-03-12,6,0.0,0.0,Solar
88206,306,PSF PAMA,2016-03-12,7,0.0,0.0,Solar
88207,306,PSF PAMA,2016-03-12,8,0.0,0.0,Solar
88208,306,PSF PAMA,2016-03-12,9,0.09,0.09,Solar
88209,306,PSF PAMA,2016-03-12,10,0.3,0.3,Solar
88210,306,PSF PAMA,2016-03-12,11,0.53,0.53,Solar
88211,306,PSF PAMA,2016-03-12,12,0.57,0.57,Solar
88212,306,PSF PAMA,2016-03-12,13,0.59,0.59,Solar
88213,306,PSF PAMA,2016-03-12,14,1.07,1.07,Solar
88214,306,PSF PAMA,2016-03-12,15,1.41,1.41,Solar
88215,306,PSF PAMA,2016-03-12,16,1.84,1.84,Solar
88216,306,PSF PAMA,2016-03-12,17,1.61,1.61,Solar
88217,306,PSF PAMA,2016-03-12,18,1.17,1.17,Solar
88218,306,PSF PAMA,2016-03-12,19,0.7,0.7,Solar
88219,306,PSF PAMA,2016-03-12,20,0.14,0.14,Solar
88220,306,PSF PAMA,2016-03-12,21,0.0,0.0,Solar
88221,306,PSF PAMA,2016-03-12,22,0.0,0.0,Solar
88222,306,PSF PAMA,2016-03-12,23,0.0,0.0,Solar
88223,306,PSF PAMA,2016-03-12,24,0.0,0.0,Solar
93360,306,PSF PAMA,2016-03-13,1,0.0,0.0,Solar
93361,306,PSF PAMA,2016-03-13,2,0.0,0.0,Solar
93362,306,PSF PAMA,2016-03-13,3,0.0,0.0,Solar
93363,306,PSF PAMA,2016-03-13,4,0.0,0.0,Solar
93364,306,PSF PAMA,2016-03-13,5,0.0,0.0,Solar
93365,306,PSF PAMA,2016-03-13,6,0.0,0.0,Solar
93366,306,PSF PAMA,2016-03-13,7,0.0,0.0,Solar
93367,306,PSF PAMA,2016-03-13,8,0.0,0.0,Solar
93368,306,PSF PAMA,2016-03-13,9,0.13,0.13,Solar
93369,306,PSF PAMA,2016-03-13,10,0.65,0.65,Solar
93370,306,PSF PAMA,2016-03-13,11,1.17,1.17,Solar
93371,306,PSF PAMA,2016-03-13,12,1.52,1.52,Solar
93372,306,PSF PAMA,2016-03-13,13,1.76,1.76,Solar
93373,306,PSF PAMA,2016-03-13,14,1.87,1.87,Solar
93374,306,PSF PAMA,2016-03-13,15,1.88,1.88,Solar
93375,306,PSF PAMA,2016-03-13,16,1.79,1.79,Solar
93376,306,PSF PAMA,2016-03-13,17,1.57,1.57,Solar
93377,306,PSF PAMA,2016-03-13,18,1.2,1.2,Solar
93378,306,PSF PAMA,2016-03-13,19,0.69,0.69,Solar
93379,306,PSF PAMA,2016-03-13,20,0.16,0.16,Solar
93380,306,PSF PAMA,2016-03-13,21,0.0,0.0,Solar
93381,306,PSF PAMA,2016-03-13,22,0.0,0.0,Solar
93382,306,PSF PAMA,2016-03-13,23,0.0,0.0,Solar
93383,306,PSF PAMA,2016-03-13,24,0.0,0.0,Solar
106248,306,PSF PAMA,2016-03-14,1,0.0,0.0,Solar
106249,306,PSF PAMA,2016-03-14,2,0.0,0.0,Solar
106250,306,PSF PAMA,2016-03-14,3,0.0,0.0,Solar
106251,306,PSF PAMA,2016-03-14,4,0.0,0.0,Solar
106252,306,PSF PAMA,2016-03-14,5,0.0,0.0,Solar
106253,306,PSF PAMA,2016-03-14,6,0.0,0.0,Solar
106254,306,PSF PAMA,2016-03-14,7,0.0,0.0,Solar
106255,306,PSF PAMA,2016-03-14,8,0.0,0.0,Solar
106256,306,PSF PAMA,2016-03-14,9,0.13,0.13,Solar
106257,306,PSF PAMA,2016-03-14,10,0.64,0.64,Solar
106258,306,PSF PAMA,2016-03-14,11,1.15,1.15,Solar
106259,306,PSF PAMA,2016-03-14,12,1.53,1.53,Solar
106260,306,PSF PAMA,2016-03-14,13,1.76,1.76,Solar
106261,306,PSF PAMA,2016-03-14,14,1.87,1.87,Solar
106262,306,PSF PAMA,2016-03-14,15,1.88,1.88,Solar
106263,306,PSF PAMA,2016-03-14,16,1.78,1.78,Solar
106264,306,PSF PAMA,2016-03-14,17,1.44,1.44,Solar
106265,306,PSF PAMA,2016-03-14,18,1.12,1.12,Solar
106266,306,PSF PAMA,2016-03-14,19,0.67,0.67,Solar
106267,306,PSF PAMA,2016-03-14,20,0.15,0.15,Solar
106268,306,PSF PAMA,2016-03-14,21,0.0,0.0,Solar
106269,306,PSF PAMA,2016-03-14,22,0.0,0.0,Solar
106270,306,PSF PAMA,2016-03-14,23,0.0,0.0,Solar
106271,306,PSF PAMA,2016-03-14,24,0.0,0.0,Solar
115368,306,PSF PAMA,2016-03-15,1,0.0,0.0,Solar
115369,306,PSF PAMA,2016-03-15,2,0.0,0.0,Solar
115370,306,PSF PAMA,2016-03-15,3,0.0,0.0,Solar
115371,306,PSF PAMA,2016-03-15,4,0.0,0.0,Solar
115372,306,PSF PAMA,2016-03-15,5,0.0,0.0,Solar
115373,306,PSF PAMA,2016-03-15,6,0.0,0.0,Solar
115374,306,PSF PAMA,2016-03-15,7,0.0,0.0,Solar
115375,306,PSF PAMA,2016-03-15,8,0.0,0.0,Solar
115376,306,PSF PAMA,2016-03-15,9,0.12,0.12,Solar
115377,306,PSF PAMA,2016-03-15,10,0.63,0.63,Solar
115378,306,PSF PAMA,2016-03-15,11,1.15,1.15,Solar
115379,306,PSF PAMA,2016-03-15,12,1.51,1.51,Solar
115380,306,PSF PAMA,2016-03-15,13,1.76,1.76,Solar
115381,306,PSF PAMA,2016-03-15,14,1.87,1.87,Solar
115382,306,PSF PAMA,2016-03-15,15,1.88,1.88,Solar
115383,306,PSF PAMA,2016-03-15,16,1.78,1.78,Solar
115384,306,PSF PAMA,2016-03-15,17,1.57,1.57,Solar
115385,306,PSF PAMA,2016-03-15,18,1.2,1.2,Solar
115386,306,PSF PAMA,2016-03-15,19,0.69,0.69,Solar
115387,306,PSF PAMA,2016-03-15,20,0.15,0.15,Solar
115388,306,PSF PAMA,2016-03-15,21,0.0,0.0,Solar
115389,306,PSF PAMA,2016-03-15,22,0.0,0.0,Solar
115390,306,PSF PAMA,2016-03-15,23,0.0,0.0,Solar
115391,306,PSF PAMA,2016-03-15,24,0.0,0.0,Solar
119520,306,PSF PAMA,2016-03-16,1,0.0,0.0,Solar
119521,306,PSF PAMA,2016-03-16,2,0.0,0.0,Solar
119522,306,PSF PAMA,2016-03-16,3,0.0,0.0,Solar
119523,306,PSF PAMA,2016-03-16,4,0.0,0.0,Solar
119524,306,PSF PAMA,2016-03-16,5,0.0,0.0,Solar
119525,306,PSF PAMA,2016-03-16,6,0.0,0.0,Solar
119526,306,PSF PAMA,2016-03-16,7,0.0,0.0,Solar
119527,306,PSF PAMA,2016-03-16,8,0.0,0.0,Solar
119528,306,PSF PAMA,2016-03-16,9,0.19,0.19,Solar
119529,306,PSF PAMA,2016-03-16,10,0.43,0.43,Solar
119530,306,PSF PAMA,2016-03-16,11,0.78,0.78,Solar
119531,306,PSF PAMA,2016-03-16,12,1.39,1.39,Solar
119532,306,PSF PAMA,2016-03-16,13,1.69,1.69,Solar
119533,306,PSF PAMA,2016-03-16,14,1.69,1.69,Solar
119534,306,PSF PAMA,2016-03-16,15,1.85,1.85,Solar
119535,306,PSF PAMA,2016-03-16,16,1.7,1.7,Solar
119536,306,PSF PAMA,2016-03-16,17,0.83,0.83,Solar
119537,306,PSF PAMA,2016-03-16,18,0.81,0.81,Solar
119538,306,PSF PAMA,2016-03-16,19,0.41,0.41,Solar
119539,306,PSF PAMA,2016-03-16,20,0.09,0.09,Solar
119540,306,PSF PAMA,2016-03-16,21,0.0,0.0,Solar
119541,306,PSF PAMA,2016-03-16,22,0.0,0.0,Solar
119542,306,PSF PAMA,2016-03-16,23,0.0,0.0,Solar
119543,306,PSF PAMA,2016-03-16,24,0.0,0.0,Solar
130992,306,PSF PAMA,2016-03-17,1,0.0,0.0,Solar
130993,306,PSF PAMA,2016-03-17,2,0.0,0.0,Solar
130994,306,PSF PAMA,2016-03-17,3,0.0,0.0,Solar
130995,306,PSF PAMA,2016-03-17,4,0.0,0.0,Solar
130996,306,PSF PAMA,2016-03-17,5,0.0,0.0,Solar
130997,306,PSF PAMA,2016-03-17,6,0.0,0.0,Solar
130998,306,PSF PAMA,2016-03-17,7,0.0,0.0,Solar
130999,306,PSF PAMA,2016-03-17,8,0.0,0.0,Solar
131000,306,PSF PAMA,2016-03-17,9,0.12,0.12,Solar
131001,306,PSF PAMA,2016-03-17,10,0.36,0.36,Solar
131002,306,PSF PAMA,2016-03-17,11,1.12,1.12,Solar
131003,306,PSF PAMA,2016-03-17,12,1.55,1.55,Solar
131004,306,PSF PAMA,2016-03-17,13,1.81,1.81,Solar
131005,306,PSF PAMA,2016-03-17,14,1.92,1.92,Solar
131006,306,PSF PAMA,2016-03-17,15,1.89,1.89,Solar
131007,306,PSF PAMA,2016-03-17,16,1.72,1.72,Solar
131008,306,PSF PAMA,2016-03-17,17,1.31,1.31,Solar
131009,306,PSF PAMA,2016-03-17,18,1.11,1.11,Solar
131010,306,PSF PAMA,2016-03-17,19,0.52,0.52,Solar
131011,306,PSF PAMA,2016-03-17,20,0.16,0.16,Solar
131012,306,PSF PAMA,2016-03-17,21,0.0,0.0,Solar
131013,306,PSF PAMA,2016-03-17,22,0.0,0.0,Solar
131014,306,PSF PAMA,2016-03-17,23,0.0,0.0,Solar
131015,306,PSF PAMA,2016-03-17,24,0.0,0.0,Solar
139416,306,PSF PAMA,2016-03-18,1,0.0,0.0,Solar
