,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21324,306,PSF PAMA,2016-11-03,13,1.86,1.86,Solar
21325,306,PSF PAMA,2016-11-03,14,1.95,1.95,Solar
21326,306,PSF PAMA,2016-11-03,15,1.91,1.91,Solar
21327,306,PSF PAMA,2016-11-03,16,1.77,1.77,Solar
21328,306,PSF PAMA,2016-11-03,17,1.52,1.52,Solar
21329,306,PSF PAMA,2016-11-03,18,1.1,1.1,Solar
21330,306,PSF PAMA,2016-11-03,19,0.55,0.55,Solar
21331,306,PSF PAMA,2016-11-03,20,0.09,0.09,Solar
21332,306,PSF PAMA,2016-11-03,21,0.0,0.0,Solar
21333,306,PSF PAMA,2016-11-03,22,0.0,0.0,Solar
21334,306,PSF PAMA,2016-11-03,23,0.0,0.0,Solar
21335,306,PSF PAMA,2016-11-03,24,0.0,0.0,Solar
31512,306,PSF PAMA,2016-11-04,1,0.0,0.0,Solar
31513,306,PSF PAMA,2016-11-04,2,0.0,0.0,Solar
31514,306,PSF PAMA,2016-11-04,3,0.0,0.0,Solar
31515,306,PSF PAMA,2016-11-04,4,0.0,0.0,Solar
31516,306,PSF PAMA,2016-11-04,5,0.0,0.0,Solar
31517,306,PSF PAMA,2016-11-04,6,0.0,0.0,Solar
31518,306,PSF PAMA,2016-11-04,7,0.0,0.0,Solar
31519,306,PSF PAMA,2016-11-04,8,0.05,0.05,Solar
31520,306,PSF PAMA,2016-11-04,9,0.44,0.44,Solar
31521,306,PSF PAMA,2016-11-04,10,1.0,1.0,Solar
31522,306,PSF PAMA,2016-11-04,11,1.46,1.46,Solar
31523,306,PSF PAMA,2016-11-04,12,1.77,1.77,Solar
31524,306,PSF PAMA,2016-11-04,13,1.95,1.95,Solar
31525,306,PSF PAMA,2016-11-04,14,1.99,1.99,Solar
31526,306,PSF PAMA,2016-11-04,15,1.95,1.95,Solar
31527,306,PSF PAMA,2016-11-04,16,1.8,1.8,Solar
31528,306,PSF PAMA,2016-11-04,17,1.5,1.5,Solar
31529,306,PSF PAMA,2016-11-04,18,1.13,1.13,Solar
31530,306,PSF PAMA,2016-11-04,19,0.5,0.5,Solar
31531,306,PSF PAMA,2016-11-04,20,0.09,0.09,Solar
31532,306,PSF PAMA,2016-11-04,21,0.0,0.0,Solar
31533,306,PSF PAMA,2016-11-04,22,0.0,0.0,Solar
31534,306,PSF PAMA,2016-11-04,23,0.0,0.0,Solar
31535,306,PSF PAMA,2016-11-04,24,0.0,0.0,Solar
43704,306,PSF PAMA,2016-11-05,1,0.0,0.0,Solar
43705,306,PSF PAMA,2016-11-05,2,0.0,0.0,Solar
43706,306,PSF PAMA,2016-11-05,3,0.0,0.0,Solar
43707,306,PSF PAMA,2016-11-05,4,0.0,0.0,Solar
43708,306,PSF PAMA,2016-11-05,5,0.0,0.0,Solar
43709,306,PSF PAMA,2016-11-05,6,0.0,0.0,Solar
43710,306,PSF PAMA,2016-11-05,7,0.0,0.0,Solar
43711,306,PSF PAMA,2016-11-05,8,0.06,0.06,Solar
43712,306,PSF PAMA,2016-11-05,9,0.44,0.44,Solar
43713,306,PSF PAMA,2016-11-05,10,0.99,0.99,Solar
43714,306,PSF PAMA,2016-11-05,11,1.43,1.43,Solar
43715,306,PSF PAMA,2016-11-05,12,1.72,1.72,Solar
43716,306,PSF PAMA,2016-11-05,13,1.89,1.89,Solar
43717,306,PSF PAMA,2016-11-05,14,1.95,1.95,Solar
43718,306,PSF PAMA,2016-11-05,15,1.92,1.92,Solar
43719,306,PSF PAMA,2016-11-05,16,1.76,1.76,Solar
43720,306,PSF PAMA,2016-11-05,17,1.48,1.48,Solar
43721,306,PSF PAMA,2016-11-05,18,1.06,1.06,Solar
43722,306,PSF PAMA,2016-11-05,19,0.54,0.54,Solar
43723,306,PSF PAMA,2016-11-05,20,0.09,0.09,Solar
43724,306,PSF PAMA,2016-11-05,21,0.0,0.0,Solar
43725,306,PSF PAMA,2016-11-05,22,0.0,0.0,Solar
43726,306,PSF PAMA,2016-11-05,23,0.0,0.0,Solar
43727,306,PSF PAMA,2016-11-05,24,0.0,0.0,Solar
52968,306,PSF PAMA,2016-11-06,1,0.0,0.0,Solar
52969,306,PSF PAMA,2016-11-06,2,0.0,0.0,Solar
52970,306,PSF PAMA,2016-11-06,3,0.0,0.0,Solar
52971,306,PSF PAMA,2016-11-06,4,0.0,0.0,Solar
52972,306,PSF PAMA,2016-11-06,5,0.0,0.0,Solar
52973,306,PSF PAMA,2016-11-06,6,0.0,0.0,Solar
52974,306,PSF PAMA,2016-11-06,7,0.0,0.0,Solar
52975,306,PSF PAMA,2016-11-06,8,0.06,0.06,Solar
52976,306,PSF PAMA,2016-11-06,9,0.43,0.43,Solar
52977,306,PSF PAMA,2016-11-06,10,0.97,0.97,Solar
52978,306,PSF PAMA,2016-11-06,11,1.39,1.39,Solar
52979,306,PSF PAMA,2016-11-06,12,1.69,1.69,Solar
52980,306,PSF PAMA,2016-11-06,13,1.79,1.79,Solar
52981,306,PSF PAMA,2016-11-06,14,1.93,1.93,Solar
52982,306,PSF PAMA,2016-11-06,15,1.79,1.79,Solar
52983,306,PSF PAMA,2016-11-06,16,1.71,1.71,Solar
52984,306,PSF PAMA,2016-11-06,17,1.53,1.53,Solar
52985,306,PSF PAMA,2016-11-06,18,1.1,1.1,Solar
52986,306,PSF PAMA,2016-11-06,19,0.55,0.55,Solar
52987,306,PSF PAMA,2016-11-06,20,0.09,0.09,Solar
52988,306,PSF PAMA,2016-11-06,21,0.0,0.0,Solar
52989,306,PSF PAMA,2016-11-06,22,0.0,0.0,Solar
52990,306,PSF PAMA,2016-11-06,23,0.0,0.0,Solar
52991,306,PSF PAMA,2016-11-06,24,0.0,0.0,Solar
56544,306,PSF PAMA,2016-11-07,1,0.0,0.0,Solar
56545,306,PSF PAMA,2016-11-07,2,0.0,0.0,Solar
56546,306,PSF PAMA,2016-11-07,3,0.0,0.0,Solar
56547,306,PSF PAMA,2016-11-07,4,0.0,0.0,Solar
56548,306,PSF PAMA,2016-11-07,5,0.0,0.0,Solar
56549,306,PSF PAMA,2016-11-07,6,0.0,0.0,Solar
56550,306,PSF PAMA,2016-11-07,7,0.0,0.0,Solar
56551,306,PSF PAMA,2016-11-07,8,0.05,0.05,Solar
56552,306,PSF PAMA,2016-11-07,9,0.43,0.43,Solar
56553,306,PSF PAMA,2016-11-07,10,0.99,0.99,Solar
56554,306,PSF PAMA,2016-11-07,11,1.41,1.41,Solar
56555,306,PSF PAMA,2016-11-07,12,1.7,1.7,Solar
56556,306,PSF PAMA,2016-11-07,13,1.88,1.88,Solar
56557,306,PSF PAMA,2016-11-07,14,1.94,1.94,Solar
56558,306,PSF PAMA,2016-11-07,15,1.93,1.93,Solar
56559,306,PSF PAMA,2016-11-07,16,1.82,1.82,Solar
56560,306,PSF PAMA,2016-11-07,17,1.52,1.52,Solar
56561,306,PSF PAMA,2016-11-07,18,1.11,1.11,Solar
56562,306,PSF PAMA,2016-11-07,19,0.51,0.51,Solar
56563,306,PSF PAMA,2016-11-07,20,0.09,0.09,Solar
56564,306,PSF PAMA,2016-11-07,21,0.0,0.0,Solar
56565,306,PSF PAMA,2016-11-07,22,0.0,0.0,Solar
56566,306,PSF PAMA,2016-11-07,23,0.0,0.0,Solar
56567,306,PSF PAMA,2016-11-07,24,0.0,0.0,Solar
68928,306,PSF PAMA,2016-11-08,1,0.0,0.0,Solar
68929,306,PSF PAMA,2016-11-08,2,0.0,0.0,Solar
68930,306,PSF PAMA,2016-11-08,3,0.0,0.0,Solar
68931,306,PSF PAMA,2016-11-08,4,0.0,0.0,Solar
68932,306,PSF PAMA,2016-11-08,5,0.0,0.0,Solar
68933,306,PSF PAMA,2016-11-08,6,0.0,0.0,Solar
68934,306,PSF PAMA,2016-11-08,7,0.0,0.0,Solar
68935,306,PSF PAMA,2016-11-08,8,0.04,0.04,Solar
68936,306,PSF PAMA,2016-11-08,9,0.4,0.4,Solar
68937,306,PSF PAMA,2016-11-08,10,0.96,0.96,Solar
68938,306,PSF PAMA,2016-11-08,11,1.41,1.41,Solar
68939,306,PSF PAMA,2016-11-08,12,1.71,1.71,Solar
68940,306,PSF PAMA,2016-11-08,13,1.89,1.89,Solar
68941,306,PSF PAMA,2016-11-08,14,1.96,1.96,Solar
68942,306,PSF PAMA,2016-11-08,15,1.91,1.91,Solar
68943,306,PSF PAMA,2016-11-08,16,1.77,1.77,Solar
68944,306,PSF PAMA,2016-11-08,17,1.54,1.54,Solar
68945,306,PSF PAMA,2016-11-08,18,1.13,1.13,Solar
68946,306,PSF PAMA,2016-11-08,19,0.59,0.59,Solar
68947,306,PSF PAMA,2016-11-08,20,0.11,0.11,Solar
68948,306,PSF PAMA,2016-11-08,21,0.0,0.0,Solar
68949,306,PSF PAMA,2016-11-08,22,0.0,0.0,Solar
68950,306,PSF PAMA,2016-11-08,23,0.0,0.0,Solar
68951,306,PSF PAMA,2016-11-08,24,0.0,0.0,Solar
76728,306,PSF PAMA,2016-11-09,1,0.0,0.0,Solar
76729,306,PSF PAMA,2016-11-09,2,0.0,0.0,Solar
76730,306,PSF PAMA,2016-11-09,3,0.0,0.0,Solar
76731,306,PSF PAMA,2016-11-09,4,0.0,0.0,Solar
76732,306,PSF PAMA,2016-11-09,5,0.0,0.0,Solar
76733,306,PSF PAMA,2016-11-09,6,0.0,0.0,Solar
76734,306,PSF PAMA,2016-11-09,7,0.0,0.0,Solar
76735,306,PSF PAMA,2016-11-09,8,0.04,0.04,Solar
76736,306,PSF PAMA,2016-11-09,9,0.4,0.4,Solar
76737,306,PSF PAMA,2016-11-09,10,0.96,0.96,Solar
76738,306,PSF PAMA,2016-11-09,11,0.76,0.76,Solar
76739,306,PSF PAMA,2016-11-09,12,0.0,0.0,Solar
76740,306,PSF PAMA,2016-11-09,13,0.52,0.52,Solar
76741,306,PSF PAMA,2016-11-09,14,1.95,1.95,Solar
76742,306,PSF PAMA,2016-11-09,15,1.91,1.91,Solar
76743,306,PSF PAMA,2016-11-09,16,1.76,1.76,Solar
76744,306,PSF PAMA,2016-11-09,17,1.53,1.53,Solar
76745,306,PSF PAMA,2016-11-09,18,1.12,1.12,Solar
76746,306,PSF PAMA,2016-11-09,19,0.58,0.58,Solar
76747,306,PSF PAMA,2016-11-09,20,0.12,0.12,Solar
76748,306,PSF PAMA,2016-11-09,21,0.0,0.0,Solar
76749,306,PSF PAMA,2016-11-09,22,0.0,0.0,Solar
76750,306,PSF PAMA,2016-11-09,23,0.0,0.0,Solar
76751,306,PSF PAMA,2016-11-09,24,0.0,0.0,Solar
85584,306,PSF PAMA,2016-11-10,1,0.0,0.0,Solar
85585,306,PSF PAMA,2016-11-10,2,0.0,0.0,Solar
85586,306,PSF PAMA,2016-11-10,3,0.0,0.0,Solar
85587,306,PSF PAMA,2016-11-10,4,0.0,0.0,Solar
85588,306,PSF PAMA,2016-11-10,5,0.0,0.0,Solar
85589,306,PSF PAMA,2016-11-10,6,0.0,0.0,Solar
85590,306,PSF PAMA,2016-11-10,7,0.0,0.0,Solar
85591,306,PSF PAMA,2016-11-10,8,0.06,0.06,Solar
85592,306,PSF PAMA,2016-11-10,9,0.45,0.45,Solar
85593,306,PSF PAMA,2016-11-10,10,0.98,0.98,Solar
85594,306,PSF PAMA,2016-11-10,11,1.42,1.42,Solar
85595,306,PSF PAMA,2016-11-10,12,1.65,1.65,Solar
85596,306,PSF PAMA,2016-11-10,13,1.87,1.87,Solar
85597,306,PSF PAMA,2016-11-10,14,1.27,1.27,Solar
85598,306,PSF PAMA,2016-11-10,15,1.9,1.9,Solar
85599,306,PSF PAMA,2016-11-10,16,1.74,1.74,Solar
85600,306,PSF PAMA,2016-11-10,17,1.48,1.48,Solar
85601,306,PSF PAMA,2016-11-10,18,1.09,1.09,Solar
85602,306,PSF PAMA,2016-11-10,19,0.56,0.56,Solar
85603,306,PSF PAMA,2016-11-10,20,0.12,0.12,Solar
85604,306,PSF PAMA,2016-11-10,21,0.0,0.0,Solar
85605,306,PSF PAMA,2016-11-10,22,0.0,0.0,Solar
85606,306,PSF PAMA,2016-11-10,23,0.0,0.0,Solar
85607,306,PSF PAMA,2016-11-10,24,0.0,0.0,Solar
95256,306,PSF PAMA,2016-11-11,1,0.0,0.0,Solar
95257,306,PSF PAMA,2016-11-11,2,0.0,0.0,Solar
95258,306,PSF PAMA,2016-11-11,3,0.0,0.0,Solar
95259,306,PSF PAMA,2016-11-11,4,0.0,0.0,Solar
95260,306,PSF PAMA,2016-11-11,5,0.0,0.0,Solar
95261,306,PSF PAMA,2016-11-11,6,0.0,0.0,Solar
95262,306,PSF PAMA,2016-11-11,7,0.0,0.0,Solar
95263,306,PSF PAMA,2016-11-11,8,0.05,0.05,Solar
95264,306,PSF PAMA,2016-11-11,9,0.4,0.4,Solar
95265,306,PSF PAMA,2016-11-11,10,0.95,0.95,Solar
95266,306,PSF PAMA,2016-11-11,11,1.39,1.39,Solar
95267,306,PSF PAMA,2016-11-11,12,1.7,1.7,Solar
95268,306,PSF PAMA,2016-11-11,13,0.16,0.16,Solar
95269,306,PSF PAMA,2016-11-11,14,1.94,1.94,Solar
95270,306,PSF PAMA,2016-11-11,15,1.94,1.94,Solar
95271,306,PSF PAMA,2016-11-11,16,1.79,1.79,Solar
95272,306,PSF PAMA,2016-11-11,17,1.53,1.53,Solar
95273,306,PSF PAMA,2016-11-11,18,1.12,1.12,Solar
95274,306,PSF PAMA,2016-11-11,19,0.59,0.59,Solar
95275,306,PSF PAMA,2016-11-11,20,0.11,0.11,Solar
95276,306,PSF PAMA,2016-11-11,21,0.0,0.0,Solar
95277,306,PSF PAMA,2016-11-11,22,0.0,0.0,Solar
95278,306,PSF PAMA,2016-11-11,23,0.0,0.0,Solar
95279,306,PSF PAMA,2016-11-11,24,0.0,0.0,Solar
98352,306,PSF PAMA,2016-11-12,1,0.0,0.0,Solar
98353,306,PSF PAMA,2016-11-12,2,0.0,0.0,Solar
98354,306,PSF PAMA,2016-11-12,3,0.0,0.0,Solar
98355,306,PSF PAMA,2016-11-12,4,0.0,0.0,Solar
98356,306,PSF PAMA,2016-11-12,5,0.0,0.0,Solar
98357,306,PSF PAMA,2016-11-12,6,0.0,0.0,Solar
98358,306,PSF PAMA,2016-11-12,7,0.0,0.0,Solar
98359,306,PSF PAMA,2016-11-12,8,0.05,0.05,Solar
98360,306,PSF PAMA,2016-11-12,9,0.41,0.41,Solar
98361,306,PSF PAMA,2016-11-12,10,0.97,0.97,Solar
98362,306,PSF PAMA,2016-11-12,11,1.4,1.4,Solar
98363,306,PSF PAMA,2016-11-12,12,1.7,1.7,Solar
98364,306,PSF PAMA,2016-11-12,13,1.89,1.89,Solar
98365,306,PSF PAMA,2016-11-12,14,1.96,1.96,Solar
98366,306,PSF PAMA,2016-11-12,15,1.96,1.96,Solar
98367,306,PSF PAMA,2016-11-12,16,1.8,1.8,Solar
98368,306,PSF PAMA,2016-11-12,17,1.5,1.5,Solar
98369,306,PSF PAMA,2016-11-12,18,1.1,1.1,Solar
98370,306,PSF PAMA,2016-11-12,19,0.51,0.51,Solar
98371,306,PSF PAMA,2016-11-12,20,0.11,0.11,Solar
98372,306,PSF PAMA,2016-11-12,21,0.0,0.0,Solar
98373,306,PSF PAMA,2016-11-12,22,0.0,0.0,Solar
98374,306,PSF PAMA,2016-11-12,23,0.0,0.0,Solar
98375,306,PSF PAMA,2016-11-12,24,0.0,0.0,Solar
107016,306,PSF PAMA,2016-11-13,1,0.0,0.0,Solar
107017,306,PSF PAMA,2016-11-13,2,0.0,0.0,Solar
107018,306,PSF PAMA,2016-11-13,3,0.0,0.0,Solar
107019,306,PSF PAMA,2016-11-13,4,0.0,0.0,Solar
107020,306,PSF PAMA,2016-11-13,5,0.0,0.0,Solar
107021,306,PSF PAMA,2016-11-13,6,0.0,0.0,Solar
107022,306,PSF PAMA,2016-11-13,7,0.0,0.0,Solar
107023,306,PSF PAMA,2016-11-13,8,0.11,0.11,Solar
107024,306,PSF PAMA,2016-11-13,9,0.34,0.34,Solar
107025,306,PSF PAMA,2016-11-13,10,0.6,0.6,Solar
107026,306,PSF PAMA,2016-11-13,11,1.2,1.2,Solar
107027,306,PSF PAMA,2016-11-13,12,1.52,1.52,Solar
107028,306,PSF PAMA,2016-11-13,13,1.43,1.43,Solar
107029,306,PSF PAMA,2016-11-13,14,1.48,1.48,Solar
107030,306,PSF PAMA,2016-11-13,15,1.32,1.32,Solar
107031,306,PSF PAMA,2016-11-13,16,1.09,1.09,Solar
107032,306,PSF PAMA,2016-11-13,17,1.17,1.17,Solar
107033,306,PSF PAMA,2016-11-13,18,0.75,0.75,Solar
107034,306,PSF PAMA,2016-11-13,19,0.4,0.4,Solar
107035,306,PSF PAMA,2016-11-13,20,0.12,0.12,Solar
107036,306,PSF PAMA,2016-11-13,21,0.0,0.0,Solar
107037,306,PSF PAMA,2016-11-13,22,0.0,0.0,Solar
107038,306,PSF PAMA,2016-11-13,23,0.0,0.0,Solar
107039,306,PSF PAMA,2016-11-13,24,0.0,0.0,Solar
118392,306,PSF PAMA,2016-11-14,1,0.0,0.0,Solar
118393,306,PSF PAMA,2016-11-14,2,0.0,0.0,Solar
118394,306,PSF PAMA,2016-11-14,3,0.0,0.0,Solar
118395,306,PSF PAMA,2016-11-14,4,0.0,0.0,Solar
118396,306,PSF PAMA,2016-11-14,5,0.0,0.0,Solar
118397,306,PSF PAMA,2016-11-14,6,0.0,0.0,Solar
118398,306,PSF PAMA,2016-11-14,7,0.0,0.0,Solar
118399,306,PSF PAMA,2016-11-14,8,0.05,0.05,Solar
118400,306,PSF PAMA,2016-11-14,9,0.41,0.41,Solar
118401,306,PSF PAMA,2016-11-14,10,0.97,0.97,Solar
118402,306,PSF PAMA,2016-11-14,11,1.41,1.41,Solar
118403,306,PSF PAMA,2016-11-14,12,1.72,1.72,Solar
118404,306,PSF PAMA,2016-11-14,13,1.9,1.9,Solar
118405,306,PSF PAMA,2016-11-14,14,1.98,1.98,Solar
118406,306,PSF PAMA,2016-11-14,15,1.93,1.93,Solar
118407,306,PSF PAMA,2016-11-14,16,1.78,1.78,Solar
118408,306,PSF PAMA,2016-11-14,17,1.52,1.52,Solar
118409,306,PSF PAMA,2016-11-14,18,1.13,1.13,Solar
118410,306,PSF PAMA,2016-11-14,19,0.6,0.6,Solar
118411,306,PSF PAMA,2016-11-14,20,0.12,0.12,Solar
118412,306,PSF PAMA,2016-11-14,21,0.0,0.0,Solar
118413,306,PSF PAMA,2016-11-14,22,0.0,0.0,Solar
118414,306,PSF PAMA,2016-11-14,23,0.0,0.0,Solar
118415,306,PSF PAMA,2016-11-14,24,0.0,0.0,Solar
131304,306,PSF PAMA,2016-11-15,1,0.0,0.0,Solar
131305,306,PSF PAMA,2016-11-15,2,0.0,0.0,Solar
131306,306,PSF PAMA,2016-11-15,3,0.0,0.0,Solar
131307,306,PSF PAMA,2016-11-15,4,0.0,0.0,Solar
131308,306,PSF PAMA,2016-11-15,5,0.0,0.0,Solar
131309,306,PSF PAMA,2016-11-15,6,0.0,0.0,Solar
131310,306,PSF PAMA,2016-11-15,7,0.0,0.0,Solar
131311,306,PSF PAMA,2016-11-15,8,0.05,0.05,Solar
131312,306,PSF PAMA,2016-11-15,9,0.4,0.4,Solar
131313,306,PSF PAMA,2016-11-15,10,0.96,0.96,Solar
131314,306,PSF PAMA,2016-11-15,11,1.39,1.39,Solar
131315,306,PSF PAMA,2016-11-15,12,1.69,1.69,Solar
131316,306,PSF PAMA,2016-11-15,13,1.87,1.87,Solar
131317,306,PSF PAMA,2016-11-15,14,1.95,1.95,Solar
131318,306,PSF PAMA,2016-11-15,15,1.92,1.92,Solar
131319,306,PSF PAMA,2016-11-15,16,1.79,1.79,Solar
131320,306,PSF PAMA,2016-11-15,17,1.52,1.52,Solar
131321,306,PSF PAMA,2016-11-15,18,1.13,1.13,Solar
131322,306,PSF PAMA,2016-11-15,19,0.6,0.6,Solar
131323,306,PSF PAMA,2016-11-15,20,0.12,0.12,Solar
131324,306,PSF PAMA,2016-11-15,21,0.0,0.0,Solar
131325,306,PSF PAMA,2016-11-15,22,0.0,0.0,Solar
131326,306,PSF PAMA,2016-11-15,23,0.0,0.0,Solar
131327,306,PSF PAMA,2016-11-15,24,0.0,0.0,Solar
137064,306,PSF PAMA,2016-11-16,1,0.0,0.0,Solar
137065,306,PSF PAMA,2016-11-16,2,0.0,0.0,Solar
137066,306,PSF PAMA,2016-11-16,3,0.0,0.0,Solar
137067,306,PSF PAMA,2016-11-16,4,0.0,0.0,Solar
137068,306,PSF PAMA,2016-11-16,5,0.0,0.0,Solar
137069,306,PSF PAMA,2016-11-16,6,0.0,0.0,Solar
137070,306,PSF PAMA,2016-11-16,7,0.0,0.0,Solar
137071,306,PSF PAMA,2016-11-16,8,0.05,0.05,Solar
137072,306,PSF PAMA,2016-11-16,9,0.4,0.4,Solar
137073,306,PSF PAMA,2016-11-16,10,0.95,0.95,Solar
137074,306,PSF PAMA,2016-11-16,11,1.38,1.38,Solar
137075,306,PSF PAMA,2016-11-16,12,1.68,1.68,Solar
137076,306,PSF PAMA,2016-11-16,13,1.86,1.86,Solar
137077,306,PSF PAMA,2016-11-16,14,1.95,1.95,Solar
137078,306,PSF PAMA,2016-11-16,15,1.94,1.94,Solar
137079,306,PSF PAMA,2016-11-16,16,1.83,1.83,Solar
137080,306,PSF PAMA,2016-11-16,17,1.56,1.56,Solar
137081,306,PSF PAMA,2016-11-16,18,1.16,1.16,Solar
137082,306,PSF PAMA,2016-11-16,19,0.62,0.62,Solar
137083,306,PSF PAMA,2016-11-16,20,0.08,0.08,Solar
137084,306,PSF PAMA,2016-11-16,21,0.0,0.0,Solar
137085,306,PSF PAMA,2016-11-16,22,0.0,0.0,Solar
137086,306,PSF PAMA,2016-11-16,23,0.0,0.0,Solar
137087,306,PSF PAMA,2016-11-16,24,0.0,0.0,Solar
147312,306,PSF PAMA,2016-11-17,1,0.0,0.0,Solar
147313,306,PSF PAMA,2016-11-17,2,0.0,0.0,Solar
147314,306,PSF PAMA,2016-11-17,3,0.0,0.0,Solar
147315,306,PSF PAMA,2016-11-17,4,0.0,0.0,Solar
147316,306,PSF PAMA,2016-11-17,5,0.0,0.0,Solar
147317,306,PSF PAMA,2016-11-17,6,0.0,0.0,Solar
147318,306,PSF PAMA,2016-11-17,7,0.0,0.0,Solar
147319,306,PSF PAMA,2016-11-17,8,0.0,0.0,Solar
147320,306,PSF PAMA,2016-11-17,9,0.41,0.41,Solar
147321,306,PSF PAMA,2016-11-17,10,0.97,0.97,Solar
147322,306,PSF PAMA,2016-11-17,11,1.4,1.4,Solar
147323,306,PSF PAMA,2016-11-17,12,1.69,1.69,Solar
147324,306,PSF PAMA,2016-11-17,13,1.86,1.86,Solar
147325,306,PSF PAMA,2016-11-17,14,1.91,1.91,Solar
147326,306,PSF PAMA,2016-11-17,15,1.9,1.9,Solar
147327,306,PSF PAMA,2016-11-17,16,1.78,1.78,Solar
147328,306,PSF PAMA,2016-11-17,17,1.54,1.54,Solar
147329,306,PSF PAMA,2016-11-17,18,1.14,1.14,Solar
147330,306,PSF PAMA,2016-11-17,19,0.62,0.62,Solar
147331,306,PSF PAMA,2016-11-17,20,0.12,0.12,Solar
147332,306,PSF PAMA,2016-11-17,21,0.0,0.0,Solar
147333,306,PSF PAMA,2016-11-17,22,0.0,0.0,Solar
147334,306,PSF PAMA,2016-11-17,23,0.0,0.0,Solar
147335,306,PSF PAMA,2016-11-17,24,0.0,0.0,Solar
156360,306,PSF PAMA,2016-11-18,1,0.0,0.0,Solar
