,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6960,306,PSF PAMA,2018-05-01,1,0.0,0.0,Solar
6961,306,PSF PAMA,2018-05-01,2,0.0,0.0,Solar
6962,306,PSF PAMA,2018-05-01,3,0.0,0.0,Solar
6963,306,PSF PAMA,2018-05-01,4,0.0,0.0,Solar
6964,306,PSF PAMA,2018-05-01,5,0.0,0.0,Solar
6965,306,PSF PAMA,2018-05-01,6,0.0,0.0,Solar
6966,306,PSF PAMA,2018-05-01,7,0.0,0.0,Solar
6967,306,PSF PAMA,2018-05-01,8,0.0,0.0,Solar
6968,306,PSF PAMA,2018-05-01,9,0.0,0.0,Solar
6969,306,PSF PAMA,2018-05-01,10,0.0,0.0,Solar
6970,306,PSF PAMA,2018-05-01,11,0.26,0.26,Solar
6971,306,PSF PAMA,2018-05-01,12,0.54,0.54,Solar
6972,306,PSF PAMA,2018-05-01,13,0.59,0.59,Solar
6973,306,PSF PAMA,2018-05-01,14,0.59,0.59,Solar
6974,306,PSF PAMA,2018-05-01,15,0.82,0.82,Solar
6975,306,PSF PAMA,2018-05-01,16,0.73,0.73,Solar
6976,306,PSF PAMA,2018-05-01,17,0.38,0.38,Solar
6977,306,PSF PAMA,2018-05-01,18,0.2,0.2,Solar
6978,306,PSF PAMA,2018-05-01,19,0.05,0.05,Solar
6979,306,PSF PAMA,2018-05-01,20,0.0,0.0,Solar
6980,306,PSF PAMA,2018-05-01,21,0.0,0.0,Solar
6981,306,PSF PAMA,2018-05-01,22,0.0,0.0,Solar
6982,306,PSF PAMA,2018-05-01,23,0.0,0.0,Solar
6983,306,PSF PAMA,2018-05-01,24,0.0,0.0,Solar
18144,306,PSF PAMA,2018-05-02,1,0.0,0.0,Solar
18145,306,PSF PAMA,2018-05-02,2,0.0,0.0,Solar
18146,306,PSF PAMA,2018-05-02,3,0.0,0.0,Solar
18147,306,PSF PAMA,2018-05-02,4,0.0,0.0,Solar
18148,306,PSF PAMA,2018-05-02,5,0.0,0.0,Solar
18149,306,PSF PAMA,2018-05-02,6,0.0,0.0,Solar
18150,306,PSF PAMA,2018-05-02,7,0.0,0.0,Solar
18151,306,PSF PAMA,2018-05-02,8,0.0,0.0,Solar
