,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5808,306,PSF PAMA,2015-05-01,1,0.0,0.0,Solar
5809,306,PSF PAMA,2015-05-01,2,0.0,0.0,Solar
5810,306,PSF PAMA,2015-05-01,3,0.0,0.0,Solar
5811,306,PSF PAMA,2015-05-01,4,0.0,0.0,Solar
5812,306,PSF PAMA,2015-05-01,5,0.0,0.0,Solar
5813,306,PSF PAMA,2015-05-01,6,0.0,0.0,Solar
5814,306,PSF PAMA,2015-05-01,7,0.0,0.0,Solar
5815,306,PSF PAMA,2015-05-01,8,0.0,0.0,Solar
5816,306,PSF PAMA,2015-05-01,9,0.03,0.03,Solar
5817,306,PSF PAMA,2015-05-01,10,0.49,0.49,Solar
5818,306,PSF PAMA,2015-05-01,11,0.91,0.91,Solar
5819,306,PSF PAMA,2015-05-01,12,1.36,1.36,Solar
5820,306,PSF PAMA,2015-05-01,13,1.67,1.67,Solar
5821,306,PSF PAMA,2015-05-01,14,1.75,1.75,Solar
5822,306,PSF PAMA,2015-05-01,15,1.66,1.66,Solar
5823,306,PSF PAMA,2015-05-01,16,1.47,1.47,Solar
5824,306,PSF PAMA,2015-05-01,17,1.47,1.47,Solar
5825,306,PSF PAMA,2015-05-01,18,0.51,0.51,Solar
5826,306,PSF PAMA,2015-05-01,19,0.16,0.16,Solar
5827,306,PSF PAMA,2015-05-01,20,0.0,0.0,Solar
5828,306,PSF PAMA,2015-05-01,21,0.0,0.0,Solar
5829,306,PSF PAMA,2015-05-01,22,0.0,0.0,Solar
5830,306,PSF PAMA,2015-05-01,23,0.0,0.0,Solar
5831,306,PSF PAMA,2015-05-01,24,0.0,0.0,Solar
8280,306,PSF PAMA,2015-05-02,1,0.0,0.0,Solar
8281,306,PSF PAMA,2015-05-02,2,0.0,0.0,Solar
8282,306,PSF PAMA,2015-05-02,3,0.0,0.0,Solar
8283,306,PSF PAMA,2015-05-02,4,0.0,0.0,Solar
8284,306,PSF PAMA,2015-05-02,5,0.0,0.0,Solar
8285,306,PSF PAMA,2015-05-02,6,0.0,0.0,Solar
8286,306,PSF PAMA,2015-05-02,7,0.0,0.0,Solar
8287,306,PSF PAMA,2015-05-02,8,0.0,0.0,Solar
8288,306,PSF PAMA,2015-05-02,9,0.0,0.0,Solar
8289,306,PSF PAMA,2015-05-02,10,0.11,0.11,Solar
8290,306,PSF PAMA,2015-05-02,11,0.91,0.91,Solar
8291,306,PSF PAMA,2015-05-02,12,1.22,1.22,Solar
8292,306,PSF PAMA,2015-05-02,13,1.47,1.47,Solar
8293,306,PSF PAMA,2015-05-02,14,1.69,1.69,Solar
8294,306,PSF PAMA,2015-05-02,15,1.23,1.23,Solar
8295,306,PSF PAMA,2015-05-02,16,0.5,0.5,Solar
8296,306,PSF PAMA,2015-05-02,17,0.51,0.51,Solar
8297,306,PSF PAMA,2015-05-02,18,0.44,0.44,Solar
8298,306,PSF PAMA,2015-05-02,19,0.12,0.12,Solar
8299,306,PSF PAMA,2015-05-02,20,0.0,0.0,Solar
