,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5064,306,PSF PAMA,2014-09-01,1,0.0,0.0,Solar
5065,306,PSF PAMA,2014-09-01,2,0.0,0.0,Solar
5066,306,PSF PAMA,2014-09-01,3,0.0,0.0,Solar
5067,306,PSF PAMA,2014-09-01,4,0.0,0.0,Solar
5068,306,PSF PAMA,2014-09-01,5,0.0,0.0,Solar
5069,306,PSF PAMA,2014-09-01,6,0.0,0.0,Solar
5070,306,PSF PAMA,2014-09-01,7,0.0,0.0,Solar
5071,306,PSF PAMA,2014-09-01,8,0.02,0.02,Solar
5072,306,PSF PAMA,2014-09-01,9,0.11,0.11,Solar
5073,306,PSF PAMA,2014-09-01,10,0.17,0.17,Solar
5074,306,PSF PAMA,2014-09-01,11,0.28,0.28,Solar
5075,306,PSF PAMA,2014-09-01,12,0.37,0.37,Solar
5076,306,PSF PAMA,2014-09-01,13,0.57,0.57,Solar
5077,306,PSF PAMA,2014-09-01,14,0.87,0.87,Solar
5078,306,PSF PAMA,2014-09-01,15,0.94,0.94,Solar
5079,306,PSF PAMA,2014-09-01,16,1.0,1.0,Solar
5080,306,PSF PAMA,2014-09-01,17,0.47,0.47,Solar
5081,306,PSF PAMA,2014-09-01,18,0.09,0.09,Solar
5082,306,PSF PAMA,2014-09-01,19,0.01,0.01,Solar
5083,306,PSF PAMA,2014-09-01,20,0.0,0.0,Solar
5084,306,PSF PAMA,2014-09-01,21,0.0,0.0,Solar
5085,306,PSF PAMA,2014-09-01,22,0.0,0.0,Solar
5086,306,PSF PAMA,2014-09-01,23,0.0,0.0,Solar
5087,306,PSF PAMA,2014-09-01,24,0.0,0.0,Solar
10944,306,PSF PAMA,2014-09-02,1,0.0,0.0,Solar
10945,306,PSF PAMA,2014-09-02,2,0.0,0.0,Solar
10946,306,PSF PAMA,2014-09-02,3,0.0,0.0,Solar
10947,306,PSF PAMA,2014-09-02,4,0.0,0.0,Solar
10948,306,PSF PAMA,2014-09-02,5,0.0,0.0,Solar
10949,306,PSF PAMA,2014-09-02,6,0.0,0.0,Solar
10950,306,PSF PAMA,2014-09-02,7,0.0,0.0,Solar
10951,306,PSF PAMA,2014-09-02,8,0.0,0.0,Solar
10952,306,PSF PAMA,2014-09-02,9,0.0,0.0,Solar
10953,306,PSF PAMA,2014-09-02,10,0.0,0.0,Solar
10954,306,PSF PAMA,2014-09-02,11,0.25,0.25,Solar
10955,306,PSF PAMA,2014-09-02,12,0.28,0.28,Solar
10956,306,PSF PAMA,2014-09-02,13,0.23,0.23,Solar
10957,306,PSF PAMA,2014-09-02,14,0.27,0.27,Solar
10958,306,PSF PAMA,2014-09-02,15,0.25,0.25,Solar
10959,306,PSF PAMA,2014-09-02,16,0.19,0.19,Solar
10960,306,PSF PAMA,2014-09-02,17,0.14,0.14,Solar
10961,306,PSF PAMA,2014-09-02,18,0.04,0.04,Solar
10962,306,PSF PAMA,2014-09-02,19,0.0,0.0,Solar
10963,306,PSF PAMA,2014-09-02,20,0.0,0.0,Solar
10964,306,PSF PAMA,2014-09-02,21,0.0,0.0,Solar
10965,306,PSF PAMA,2014-09-02,22,0.0,0.0,Solar
10966,306,PSF PAMA,2014-09-02,23,0.0,0.0,Solar
10967,306,PSF PAMA,2014-09-02,24,0.0,0.0,Solar
12024,306,PSF PAMA,2014-09-03,1,0.0,0.0,Solar
12025,306,PSF PAMA,2014-09-03,2,0.0,0.0,Solar
12026,306,PSF PAMA,2014-09-03,3,0.0,0.0,Solar
12027,306,PSF PAMA,2014-09-03,4,0.0,0.0,Solar
12028,306,PSF PAMA,2014-09-03,5,0.0,0.0,Solar
12029,306,PSF PAMA,2014-09-03,6,0.0,0.0,Solar
12030,306,PSF PAMA,2014-09-03,7,0.0,0.0,Solar
12031,306,PSF PAMA,2014-09-03,8,0.03,0.03,Solar
12032,306,PSF PAMA,2014-09-03,9,0.13,0.13,Solar
12033,306,PSF PAMA,2014-09-03,10,0.24,0.24,Solar
12034,306,PSF PAMA,2014-09-03,11,0.46,0.46,Solar
12035,306,PSF PAMA,2014-09-03,12,1.69,1.69,Solar
12036,306,PSF PAMA,2014-09-03,13,1.62,1.62,Solar
12037,306,PSF PAMA,2014-09-03,14,1.3,1.3,Solar
12038,306,PSF PAMA,2014-09-03,15,1.6,1.6,Solar
12039,306,PSF PAMA,2014-09-03,16,1.58,1.58,Solar
12040,306,PSF PAMA,2014-09-03,17,1.15,1.15,Solar
12041,306,PSF PAMA,2014-09-03,18,0.56,0.56,Solar
12042,306,PSF PAMA,2014-09-03,19,0.04,0.04,Solar
12043,306,PSF PAMA,2014-09-03,20,0.0,0.0,Solar
12044,306,PSF PAMA,2014-09-03,21,0.0,0.0,Solar
12045,306,PSF PAMA,2014-09-03,22,0.0,0.0,Solar
12046,306,PSF PAMA,2014-09-03,23,0.0,0.0,Solar
12047,306,PSF PAMA,2014-09-03,24,0.0,0.0,Solar
17856,306,PSF PAMA,2014-09-04,1,0.0,0.0,Solar
17857,306,PSF PAMA,2014-09-04,2,0.0,0.0,Solar
17858,306,PSF PAMA,2014-09-04,3,0.0,0.0,Solar
17859,306,PSF PAMA,2014-09-04,4,0.0,0.0,Solar
17860,306,PSF PAMA,2014-09-04,5,0.0,0.0,Solar
17861,306,PSF PAMA,2014-09-04,6,0.0,0.0,Solar
17862,306,PSF PAMA,2014-09-04,7,0.0,0.0,Solar
17863,306,PSF PAMA,2014-09-04,8,0.05,0.05,Solar
17864,306,PSF PAMA,2014-09-04,9,0.33,0.33,Solar
17865,306,PSF PAMA,2014-09-04,10,0.56,0.56,Solar
17866,306,PSF PAMA,2014-09-04,11,1.56,1.56,Solar
17867,306,PSF PAMA,2014-09-04,12,1.88,1.88,Solar
17868,306,PSF PAMA,2014-09-04,13,1.64,1.64,Solar
17869,306,PSF PAMA,2014-09-04,14,1.53,1.53,Solar
17870,306,PSF PAMA,2014-09-04,15,1.59,1.59,Solar
17871,306,PSF PAMA,2014-09-04,16,1.61,1.61,Solar
17872,306,PSF PAMA,2014-09-04,17,1.18,1.18,Solar
17873,306,PSF PAMA,2014-09-04,18,0.48,0.48,Solar
17874,306,PSF PAMA,2014-09-04,19,0.02,0.02,Solar
17875,306,PSF PAMA,2014-09-04,20,0.0,0.0,Solar
17876,306,PSF PAMA,2014-09-04,21,0.0,0.0,Solar
17877,306,PSF PAMA,2014-09-04,22,0.0,0.0,Solar
17878,306,PSF PAMA,2014-09-04,23,0.0,0.0,Solar
17879,306,PSF PAMA,2014-09-04,24,0.0,0.0,Solar
24456,306,PSF PAMA,2014-09-05,1,0.0,0.0,Solar
24457,306,PSF PAMA,2014-09-05,2,0.0,0.0,Solar
24458,306,PSF PAMA,2014-09-05,3,0.0,0.0,Solar
24459,306,PSF PAMA,2014-09-05,4,0.0,0.0,Solar
24460,306,PSF PAMA,2014-09-05,5,0.0,0.0,Solar
24461,306,PSF PAMA,2014-09-05,6,0.0,0.0,Solar
24462,306,PSF PAMA,2014-09-05,7,0.0,0.0,Solar
24463,306,PSF PAMA,2014-09-05,8,0.05,0.05,Solar
24464,306,PSF PAMA,2014-09-05,9,0.16,0.16,Solar
24465,306,PSF PAMA,2014-09-05,10,1.1,1.1,Solar
24466,306,PSF PAMA,2014-09-05,11,1.1,1.1,Solar
24467,306,PSF PAMA,2014-09-05,12,1.14,1.14,Solar
24468,306,PSF PAMA,2014-09-05,13,1.39,1.39,Solar
24469,306,PSF PAMA,2014-09-05,14,1.11,1.11,Solar
24470,306,PSF PAMA,2014-09-05,15,1.18,1.18,Solar
24471,306,PSF PAMA,2014-09-05,16,1.41,1.41,Solar
24472,306,PSF PAMA,2014-09-05,17,1.21,1.21,Solar
24473,306,PSF PAMA,2014-09-05,18,0.56,0.56,Solar
24474,306,PSF PAMA,2014-09-05,19,0.04,0.04,Solar
24475,306,PSF PAMA,2014-09-05,20,0.0,0.0,Solar
24476,306,PSF PAMA,2014-09-05,21,0.0,0.0,Solar
24477,306,PSF PAMA,2014-09-05,22,0.0,0.0,Solar
24478,306,PSF PAMA,2014-09-05,23,0.0,0.0,Solar
