,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3000,306,PSF PAMA,2017-06-01,1,0.0,0.0,Solar
3001,306,PSF PAMA,2017-06-01,2,0.0,0.0,Solar
3002,306,PSF PAMA,2017-06-01,3,0.0,0.0,Solar
3003,306,PSF PAMA,2017-06-01,4,0.0,0.0,Solar
3004,306,PSF PAMA,2017-06-01,5,0.0,0.0,Solar
3005,306,PSF PAMA,2017-06-01,6,0.0,0.0,Solar
3006,306,PSF PAMA,2017-06-01,7,0.0,0.0,Solar
3007,306,PSF PAMA,2017-06-01,8,0.0,0.0,Solar
3008,306,PSF PAMA,2017-06-01,9,0.0,0.0,Solar
3009,306,PSF PAMA,2017-06-01,10,1.1,1.1,Solar
3010,306,PSF PAMA,2017-06-01,11,1.42,1.42,Solar
3011,306,PSF PAMA,2017-06-01,12,1.64,1.64,Solar
3012,306,PSF PAMA,2017-06-01,13,1.72,1.72,Solar
3013,306,PSF PAMA,2017-06-01,14,1.39,1.39,Solar
3014,306,PSF PAMA,2017-06-01,15,1.27,1.27,Solar
3015,306,PSF PAMA,2017-06-01,16,1.04,1.04,Solar
3016,306,PSF PAMA,2017-06-01,17,0.4,0.4,Solar
3017,306,PSF PAMA,2017-06-01,18,0.09,0.09,Solar
3018,306,PSF PAMA,2017-06-01,19,0.0,0.0,Solar
3019,306,PSF PAMA,2017-06-01,20,0.0,0.0,Solar
3020,306,PSF PAMA,2017-06-01,21,0.0,0.0,Solar
3021,306,PSF PAMA,2017-06-01,22,0.0,0.0,Solar
3022,306,PSF PAMA,2017-06-01,23,0.0,0.0,Solar
3023,306,PSF PAMA,2017-06-01,24,0.0,0.0,Solar
12216,306,PSF PAMA,2017-06-02,1,0.0,0.0,Solar
12217,306,PSF PAMA,2017-06-02,2,0.0,0.0,Solar
12218,306,PSF PAMA,2017-06-02,3,0.0,0.0,Solar
12219,306,PSF PAMA,2017-06-02,4,0.0,0.0,Solar
12220,306,PSF PAMA,2017-06-02,5,0.0,0.0,Solar
12221,306,PSF PAMA,2017-06-02,6,0.0,0.0,Solar
12222,306,PSF PAMA,2017-06-02,7,0.0,0.0,Solar
12223,306,PSF PAMA,2017-06-02,8,0.0,0.0,Solar
12224,306,PSF PAMA,2017-06-02,9,0.4,0.4,Solar
12225,306,PSF PAMA,2017-06-02,10,1.08,1.08,Solar
12226,306,PSF PAMA,2017-06-02,11,1.43,1.43,Solar
12227,306,PSF PAMA,2017-06-02,12,1.63,1.63,Solar
12228,306,PSF PAMA,2017-06-02,13,1.73,1.73,Solar
12229,306,PSF PAMA,2017-06-02,14,1.71,1.71,Solar
12230,306,PSF PAMA,2017-06-02,15,1.58,1.58,Solar
12231,306,PSF PAMA,2017-06-02,16,1.3,1.3,Solar
12232,306,PSF PAMA,2017-06-02,17,0.85,0.85,Solar
12233,306,PSF PAMA,2017-06-02,18,0.15,0.15,Solar
12234,306,PSF PAMA,2017-06-02,19,0.0,0.0,Solar
12235,306,PSF PAMA,2017-06-02,20,0.0,0.0,Solar
12236,306,PSF PAMA,2017-06-02,21,0.0,0.0,Solar
12237,306,PSF PAMA,2017-06-02,22,0.0,0.0,Solar
12238,306,PSF PAMA,2017-06-02,23,0.0,0.0,Solar
12239,306,PSF PAMA,2017-06-02,24,0.0,0.0,Solar
23736,306,PSF PAMA,2017-06-03,1,0.0,0.0,Solar
23737,306,PSF PAMA,2017-06-03,2,0.0,0.0,Solar
23738,306,PSF PAMA,2017-06-03,3,0.0,0.0,Solar
23739,306,PSF PAMA,2017-06-03,4,0.0,0.0,Solar
23740,306,PSF PAMA,2017-06-03,5,0.0,0.0,Solar
23741,306,PSF PAMA,2017-06-03,6,0.0,0.0,Solar
23742,306,PSF PAMA,2017-06-03,7,0.0,0.0,Solar
23743,306,PSF PAMA,2017-06-03,8,0.0,0.0,Solar
23744,306,PSF PAMA,2017-06-03,9,0.22,0.22,Solar
23745,306,PSF PAMA,2017-06-03,10,0.81,0.81,Solar
23746,306,PSF PAMA,2017-06-03,11,1.48,1.48,Solar
23747,306,PSF PAMA,2017-06-03,12,1.68,1.68,Solar
23748,306,PSF PAMA,2017-06-03,13,1.77,1.77,Solar
23749,306,PSF PAMA,2017-06-03,14,1.76,1.76,Solar
23750,306,PSF PAMA,2017-06-03,15,1.62,1.62,Solar
23751,306,PSF PAMA,2017-06-03,16,1.34,1.34,Solar
23752,306,PSF PAMA,2017-06-03,17,0.88,0.88,Solar
23753,306,PSF PAMA,2017-06-03,18,0.16,0.16,Solar
23754,306,PSF PAMA,2017-06-03,19,0.0,0.0,Solar
23755,306,PSF PAMA,2017-06-03,20,0.0,0.0,Solar
23756,306,PSF PAMA,2017-06-03,21,0.0,0.0,Solar
23757,306,PSF PAMA,2017-06-03,22,0.0,0.0,Solar
23758,306,PSF PAMA,2017-06-03,23,0.0,0.0,Solar
23759,306,PSF PAMA,2017-06-03,24,0.0,0.0,Solar
29568,306,PSF PAMA,2017-06-04,1,0.0,0.0,Solar
29569,306,PSF PAMA,2017-06-04,2,0.0,0.0,Solar
29570,306,PSF PAMA,2017-06-04,3,0.0,0.0,Solar
29571,306,PSF PAMA,2017-06-04,4,0.0,0.0,Solar
29572,306,PSF PAMA,2017-06-04,5,0.0,0.0,Solar
29573,306,PSF PAMA,2017-06-04,6,0.0,0.0,Solar
29574,306,PSF PAMA,2017-06-04,7,0.0,0.0,Solar
29575,306,PSF PAMA,2017-06-04,8,0.0,0.0,Solar
29576,306,PSF PAMA,2017-06-04,9,0.2,0.2,Solar
29577,306,PSF PAMA,2017-06-04,10,0.6,0.6,Solar
29578,306,PSF PAMA,2017-06-04,11,0.99,0.99,Solar
29579,306,PSF PAMA,2017-06-04,12,0.99,0.99,Solar
29580,306,PSF PAMA,2017-06-04,13,1.06,1.06,Solar
29581,306,PSF PAMA,2017-06-04,14,1.18,1.18,Solar
29582,306,PSF PAMA,2017-06-04,15,0.95,0.95,Solar
29583,306,PSF PAMA,2017-06-04,16,0.64,0.64,Solar
29584,306,PSF PAMA,2017-06-04,17,0.39,0.39,Solar
29585,306,PSF PAMA,2017-06-04,18,0.04,0.04,Solar
29586,306,PSF PAMA,2017-06-04,19,0.0,0.0,Solar
29587,306,PSF PAMA,2017-06-04,20,0.0,0.0,Solar
29588,306,PSF PAMA,2017-06-04,21,0.0,0.0,Solar
29589,306,PSF PAMA,2017-06-04,22,0.0,0.0,Solar
29590,306,PSF PAMA,2017-06-04,23,0.0,0.0,Solar
29591,306,PSF PAMA,2017-06-04,24,0.0,0.0,Solar
43560,306,PSF PAMA,2017-06-05,1,0.0,0.0,Solar
43561,306,PSF PAMA,2017-06-05,2,0.0,0.0,Solar
43562,306,PSF PAMA,2017-06-05,3,0.0,0.0,Solar
43563,306,PSF PAMA,2017-06-05,4,0.0,0.0,Solar
43564,306,PSF PAMA,2017-06-05,5,0.0,0.0,Solar
43565,306,PSF PAMA,2017-06-05,6,0.0,0.0,Solar
43566,306,PSF PAMA,2017-06-05,7,0.0,0.0,Solar
43567,306,PSF PAMA,2017-06-05,8,0.01,0.01,Solar
43568,306,PSF PAMA,2017-06-05,9,0.26,0.26,Solar
43569,306,PSF PAMA,2017-06-05,10,0.74,0.74,Solar
43570,306,PSF PAMA,2017-06-05,11,0.94,0.94,Solar
43571,306,PSF PAMA,2017-06-05,12,1.14,1.14,Solar
43572,306,PSF PAMA,2017-06-05,13,1.64,1.64,Solar
43573,306,PSF PAMA,2017-06-05,14,1.76,1.76,Solar
43574,306,PSF PAMA,2017-06-05,15,1.61,1.61,Solar
43575,306,PSF PAMA,2017-06-05,16,1.37,1.37,Solar
43576,306,PSF PAMA,2017-06-05,17,0.91,0.91,Solar
43577,306,PSF PAMA,2017-06-05,18,0.16,0.16,Solar
43578,306,PSF PAMA,2017-06-05,19,0.0,0.0,Solar
43579,306,PSF PAMA,2017-06-05,20,0.0,0.0,Solar
43580,306,PSF PAMA,2017-06-05,21,0.0,0.0,Solar
43581,306,PSF PAMA,2017-06-05,22,0.0,0.0,Solar
43582,306,PSF PAMA,2017-06-05,23,0.0,0.0,Solar
43583,306,PSF PAMA,2017-06-05,24,0.0,0.0,Solar
53400,306,PSF PAMA,2017-06-06,1,0.0,0.0,Solar
53401,306,PSF PAMA,2017-06-06,2,0.0,0.0,Solar
53402,306,PSF PAMA,2017-06-06,3,0.0,0.0,Solar
53403,306,PSF PAMA,2017-06-06,4,0.0,0.0,Solar
53404,306,PSF PAMA,2017-06-06,5,0.0,0.0,Solar
53405,306,PSF PAMA,2017-06-06,6,0.0,0.0,Solar
53406,306,PSF PAMA,2017-06-06,7,0.0,0.0,Solar
53407,306,PSF PAMA,2017-06-06,8,0.0,0.0,Solar
53408,306,PSF PAMA,2017-06-06,9,0.34,0.34,Solar
53409,306,PSF PAMA,2017-06-06,10,1.04,1.04,Solar
53410,306,PSF PAMA,2017-06-06,11,1.42,1.42,Solar
