,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
123600,306,PSF PAMA,2014-07-22,1,0.0,0.0,Solar
123601,306,PSF PAMA,2014-07-22,2,0.0,0.0,Solar
123602,306,PSF PAMA,2014-07-22,3,0.0,0.0,Solar
123603,306,PSF PAMA,2014-07-22,4,0.0,0.0,Solar
123604,306,PSF PAMA,2014-07-22,5,0.0,0.0,Solar
123605,306,PSF PAMA,2014-07-22,6,0.0,0.0,Solar
123606,306,PSF PAMA,2014-07-22,7,0.0,0.0,Solar
123607,306,PSF PAMA,2014-07-22,8,0.0,0.0,Solar
123608,306,PSF PAMA,2014-07-22,9,0.0,0.0,Solar
123609,306,PSF PAMA,2014-07-22,10,0.1,0.1,Solar
123610,306,PSF PAMA,2014-07-22,11,0.2,0.2,Solar
123611,306,PSF PAMA,2014-07-22,12,0.6,0.6,Solar
123612,306,PSF PAMA,2014-07-22,13,1.0,1.0,Solar
123613,306,PSF PAMA,2014-07-22,14,0.7,0.7,Solar
123614,306,PSF PAMA,2014-07-22,15,0.5,0.5,Solar
123615,306,PSF PAMA,2014-07-22,16,0.3,0.3,Solar
123616,306,PSF PAMA,2014-07-22,17,0.1,0.1,Solar
123617,306,PSF PAMA,2014-07-22,18,0.0,0.0,Solar
123618,306,PSF PAMA,2014-07-22,19,0.0,0.0,Solar
123619,306,PSF PAMA,2014-07-22,20,0.0,0.0,Solar
123620,306,PSF PAMA,2014-07-22,21,0.0,0.0,Solar
123621,306,PSF PAMA,2014-07-22,22,0.0,0.0,Solar
123622,306,PSF PAMA,2014-07-22,23,0.0,0.0,Solar
123623,306,PSF PAMA,2014-07-22,24,0.0,0.0,Solar
131880,306,PSF PAMA,2014-07-24,1,0.0,0.0,Solar
131881,306,PSF PAMA,2014-07-24,2,0.0,0.0,Solar
131882,306,PSF PAMA,2014-07-24,3,0.0,0.0,Solar
131883,306,PSF PAMA,2014-07-24,4,0.0,0.0,Solar
131884,306,PSF PAMA,2014-07-24,5,0.0,0.0,Solar
131885,306,PSF PAMA,2014-07-24,6,0.0,0.0,Solar
131886,306,PSF PAMA,2014-07-24,7,0.0,0.0,Solar
131887,306,PSF PAMA,2014-07-24,8,0.0,0.0,Solar
131888,306,PSF PAMA,2014-07-24,9,0.2,0.2,Solar
131889,306,PSF PAMA,2014-07-24,10,0.9,0.9,Solar
131890,306,PSF PAMA,2014-07-24,11,1.4,1.4,Solar
131891,306,PSF PAMA,2014-07-24,12,1.7,1.7,Solar
131892,306,PSF PAMA,2014-07-24,13,1.8,1.8,Solar
131893,306,PSF PAMA,2014-07-24,14,1.7,1.7,Solar
131894,306,PSF PAMA,2014-07-24,15,1.3,1.3,Solar
131895,306,PSF PAMA,2014-07-24,16,1.4,1.4,Solar
131896,306,PSF PAMA,2014-07-24,17,1.2,1.2,Solar
131897,306,PSF PAMA,2014-07-24,18,0.6,0.6,Solar
131898,306,PSF PAMA,2014-07-24,19,0.0,0.0,Solar
