,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1632,306,PSF PAMA,2016-05-01,1,0.0,0.0,Solar
1633,306,PSF PAMA,2016-05-01,2,0.0,0.0,Solar
1634,306,PSF PAMA,2016-05-01,3,0.0,0.0,Solar
1635,306,PSF PAMA,2016-05-01,4,0.0,0.0,Solar
1636,306,PSF PAMA,2016-05-01,5,0.0,0.0,Solar
1637,306,PSF PAMA,2016-05-01,6,0.0,0.0,Solar
1638,306,PSF PAMA,2016-05-01,7,0.0,0.0,Solar
1639,306,PSF PAMA,2016-05-01,8,0.0,0.0,Solar
1640,306,PSF PAMA,2016-05-01,9,0.04,0.04,Solar
1641,306,PSF PAMA,2016-05-01,10,0.22,0.22,Solar
1642,306,PSF PAMA,2016-05-01,11,0.34,0.34,Solar
1643,306,PSF PAMA,2016-05-01,12,0.69,0.69,Solar
1644,306,PSF PAMA,2016-05-01,13,1.16,1.16,Solar
1645,306,PSF PAMA,2016-05-01,14,1.13,1.13,Solar
1646,306,PSF PAMA,2016-05-01,15,0.72,0.72,Solar
1647,306,PSF PAMA,2016-05-01,16,0.58,0.58,Solar
1648,306,PSF PAMA,2016-05-01,17,0.25,0.25,Solar
1649,306,PSF PAMA,2016-05-01,18,0.15,0.15,Solar
1650,306,PSF PAMA,2016-05-01,19,0.02,0.02,Solar
1651,306,PSF PAMA,2016-05-01,20,0.0,0.0,Solar
1652,306,PSF PAMA,2016-05-01,21,0.0,0.0,Solar
1653,306,PSF PAMA,2016-05-01,22,0.0,0.0,Solar
1654,306,PSF PAMA,2016-05-01,23,0.0,0.0,Solar
1655,306,PSF PAMA,2016-05-01,24,0.0,0.0,Solar
13104,306,PSF PAMA,2016-05-02,1,0.0,0.0,Solar
13105,306,PSF PAMA,2016-05-02,2,0.0,0.0,Solar
13106,306,PSF PAMA,2016-05-02,3,0.0,0.0,Solar
13107,306,PSF PAMA,2016-05-02,4,0.0,0.0,Solar
13108,306,PSF PAMA,2016-05-02,5,0.0,0.0,Solar
13109,306,PSF PAMA,2016-05-02,6,0.0,0.0,Solar
13110,306,PSF PAMA,2016-05-02,7,0.0,0.0,Solar
13111,306,PSF PAMA,2016-05-02,8,0.0,0.0,Solar
13112,306,PSF PAMA,2016-05-02,9,0.0,0.0,Solar
13113,306,PSF PAMA,2016-05-02,10,0.0,0.0,Solar
13114,306,PSF PAMA,2016-05-02,11,0.0,0.0,Solar
13115,306,PSF PAMA,2016-05-02,12,0.0,0.0,Solar
13116,306,PSF PAMA,2016-05-02,13,0.0,0.0,Solar
13117,306,PSF PAMA,2016-05-02,14,0.0,0.0,Solar
13118,306,PSF PAMA,2016-05-02,15,0.0,0.0,Solar
