,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2952,306,PSF PAMA,2017-10-01,1,0.0,0.0,Solar
2953,306,PSF PAMA,2017-10-01,2,0.0,0.0,Solar
2954,306,PSF PAMA,2017-10-01,3,0.0,0.0,Solar
2955,306,PSF PAMA,2017-10-01,4,0.0,0.0,Solar
2956,306,PSF PAMA,2017-10-01,5,0.0,0.0,Solar
2957,306,PSF PAMA,2017-10-01,6,0.0,0.0,Solar
2958,306,PSF PAMA,2017-10-01,7,0.0,0.0,Solar
2959,306,PSF PAMA,2017-10-01,8,0.01,0.01,Solar
2960,306,PSF PAMA,2017-10-01,9,0.35,0.35,Solar
2961,306,PSF PAMA,2017-10-01,10,0.98,0.98,Solar
2962,306,PSF PAMA,2017-10-01,11,1.45,1.45,Solar
2963,306,PSF PAMA,2017-10-01,12,1.78,1.78,Solar
2964,306,PSF PAMA,2017-10-01,13,1.99,1.99,Solar
2965,306,PSF PAMA,2017-10-01,14,2.01,2.01,Solar
2966,306,PSF PAMA,2017-10-01,15,2.01,2.01,Solar
2967,306,PSF PAMA,2017-10-01,16,1.92,1.92,Solar
2968,306,PSF PAMA,2017-10-01,17,1.63,1.63,Solar
2969,306,PSF PAMA,2017-10-01,18,1.14,1.14,Solar
2970,306,PSF PAMA,2017-10-01,19,0.53,0.53,Solar
2971,306,PSF PAMA,2017-10-01,20,0.05,0.05,Solar
2972,306,PSF PAMA,2017-10-01,21,0.0,0.0,Solar
2973,306,PSF PAMA,2017-10-01,22,0.0,0.0,Solar
2974,306,PSF PAMA,2017-10-01,23,0.0,0.0,Solar
2975,306,PSF PAMA,2017-10-01,24,0.0,0.0,Solar
12960,306,PSF PAMA,2017-10-02,1,0.0,0.0,Solar
12961,306,PSF PAMA,2017-10-02,2,0.0,0.0,Solar
12962,306,PSF PAMA,2017-10-02,3,0.0,0.0,Solar
12963,306,PSF PAMA,2017-10-02,4,0.0,0.0,Solar
12964,306,PSF PAMA,2017-10-02,5,0.0,0.0,Solar
12965,306,PSF PAMA,2017-10-02,6,0.0,0.0,Solar
12966,306,PSF PAMA,2017-10-02,7,0.0,0.0,Solar
12967,306,PSF PAMA,2017-10-02,8,0.02,0.02,Solar
12968,306,PSF PAMA,2017-10-02,9,0.38,0.38,Solar
12969,306,PSF PAMA,2017-10-02,10,0.99,0.99,Solar
12970,306,PSF PAMA,2017-10-02,11,1.46,1.46,Solar
12971,306,PSF PAMA,2017-10-02,12,1.76,1.76,Solar
12972,306,PSF PAMA,2017-10-02,13,1.86,1.86,Solar
12973,306,PSF PAMA,2017-10-02,14,1.96,1.96,Solar
12974,306,PSF PAMA,2017-10-02,15,1.99,1.99,Solar
12975,306,PSF PAMA,2017-10-02,16,1.84,1.84,Solar
12976,306,PSF PAMA,2017-10-02,17,1.43,1.43,Solar
12977,306,PSF PAMA,2017-10-02,18,1.03,1.03,Solar
12978,306,PSF PAMA,2017-10-02,19,0.55,0.55,Solar
12979,306,PSF PAMA,2017-10-02,20,0.05,0.05,Solar
12980,306,PSF PAMA,2017-10-02,21,0.0,0.0,Solar
12981,306,PSF PAMA,2017-10-02,22,0.0,0.0,Solar
12982,306,PSF PAMA,2017-10-02,23,0.0,0.0,Solar
12983,306,PSF PAMA,2017-10-02,24,0.0,0.0,Solar
28368,306,PSF PAMA,2017-10-03,1,0.0,0.0,Solar
28369,306,PSF PAMA,2017-10-03,2,0.0,0.0,Solar
28370,306,PSF PAMA,2017-10-03,3,0.0,0.0,Solar
28371,306,PSF PAMA,2017-10-03,4,0.0,0.0,Solar
28372,306,PSF PAMA,2017-10-03,5,0.0,0.0,Solar
28373,306,PSF PAMA,2017-10-03,6,0.0,0.0,Solar
28374,306,PSF PAMA,2017-10-03,7,0.0,0.0,Solar
28375,306,PSF PAMA,2017-10-03,8,0.05,0.05,Solar
28376,306,PSF PAMA,2017-10-03,9,0.43,0.43,Solar
28377,306,PSF PAMA,2017-10-03,10,1.02,1.02,Solar
28378,306,PSF PAMA,2017-10-03,11,1.46,1.46,Solar
28379,306,PSF PAMA,2017-10-03,12,1.73,1.73,Solar
28380,306,PSF PAMA,2017-10-03,13,1.89,1.89,Solar
28381,306,PSF PAMA,2017-10-03,14,1.96,1.96,Solar
28382,306,PSF PAMA,2017-10-03,15,1.85,1.85,Solar
28383,306,PSF PAMA,2017-10-03,16,1.72,1.72,Solar
28384,306,PSF PAMA,2017-10-03,17,1.31,1.31,Solar
28385,306,PSF PAMA,2017-10-03,18,1.07,1.07,Solar
28386,306,PSF PAMA,2017-10-03,19,0.48,0.48,Solar
28387,306,PSF PAMA,2017-10-03,20,0.04,0.04,Solar
28388,306,PSF PAMA,2017-10-03,21,0.0,0.0,Solar
28389,306,PSF PAMA,2017-10-03,22,0.0,0.0,Solar
28390,306,PSF PAMA,2017-10-03,23,0.0,0.0,Solar
28391,306,PSF PAMA,2017-10-03,24,0.0,0.0,Solar
30744,306,PSF PAMA,2017-10-04,1,0.0,0.0,Solar
30745,306,PSF PAMA,2017-10-04,2,0.0,0.0,Solar
30746,306,PSF PAMA,2017-10-04,3,0.0,0.0,Solar
30747,306,PSF PAMA,2017-10-04,4,0.0,0.0,Solar
30748,306,PSF PAMA,2017-10-04,5,0.0,0.0,Solar
30749,306,PSF PAMA,2017-10-04,6,0.0,0.0,Solar
30750,306,PSF PAMA,2017-10-04,7,0.0,0.0,Solar
30751,306,PSF PAMA,2017-10-04,8,0.04,0.04,Solar
30752,306,PSF PAMA,2017-10-04,9,0.25,0.25,Solar
30753,306,PSF PAMA,2017-10-04,10,0.52,0.52,Solar
30754,306,PSF PAMA,2017-10-04,11,1.12,1.12,Solar
30755,306,PSF PAMA,2017-10-04,12,1.62,1.62,Solar
30756,306,PSF PAMA,2017-10-04,13,1.82,1.82,Solar
30757,306,PSF PAMA,2017-10-04,14,1.96,1.96,Solar
30758,306,PSF PAMA,2017-10-04,15,1.94,1.94,Solar
30759,306,PSF PAMA,2017-10-04,16,1.74,1.74,Solar
30760,306,PSF PAMA,2017-10-04,17,1.38,1.38,Solar
30761,306,PSF PAMA,2017-10-04,18,0.98,0.98,Solar
30762,306,PSF PAMA,2017-10-04,19,0.4,0.4,Solar
30763,306,PSF PAMA,2017-10-04,20,0.04,0.04,Solar
30764,306,PSF PAMA,2017-10-04,21,0.0,0.0,Solar
30765,306,PSF PAMA,2017-10-04,22,0.0,0.0,Solar
30766,306,PSF PAMA,2017-10-04,23,0.0,0.0,Solar
30767,306,PSF PAMA,2017-10-04,24,0.0,0.0,Solar
43896,306,PSF PAMA,2017-10-05,1,0.0,0.0,Solar
43897,306,PSF PAMA,2017-10-05,2,0.0,0.0,Solar
43898,306,PSF PAMA,2017-10-05,3,0.0,0.0,Solar
43899,306,PSF PAMA,2017-10-05,4,0.0,0.0,Solar
43900,306,PSF PAMA,2017-10-05,5,0.0,0.0,Solar
43901,306,PSF PAMA,2017-10-05,6,0.0,0.0,Solar
43902,306,PSF PAMA,2017-10-05,7,0.0,0.0,Solar
43903,306,PSF PAMA,2017-10-05,8,0.0,0.0,Solar
43904,306,PSF PAMA,2017-10-05,9,0.06,0.06,Solar
43905,306,PSF PAMA,2017-10-05,10,0.7,0.7,Solar
43906,306,PSF PAMA,2017-10-05,11,1.39,1.39,Solar
43907,306,PSF PAMA,2017-10-05,12,1.78,1.78,Solar
43908,306,PSF PAMA,2017-10-05,13,1.96,1.96,Solar
43909,306,PSF PAMA,2017-10-05,14,2.01,2.01,Solar
43910,306,PSF PAMA,2017-10-05,15,1.98,1.98,Solar
43911,306,PSF PAMA,2017-10-05,16,1.82,1.82,Solar
43912,306,PSF PAMA,2017-10-05,17,1.53,1.53,Solar
43913,306,PSF PAMA,2017-10-05,18,1.1,1.1,Solar
43914,306,PSF PAMA,2017-10-05,19,0.52,0.52,Solar
43915,306,PSF PAMA,2017-10-05,20,0.05,0.05,Solar
43916,306,PSF PAMA,2017-10-05,21,0.0,0.0,Solar
43917,306,PSF PAMA,2017-10-05,22,0.0,0.0,Solar
43918,306,PSF PAMA,2017-10-05,23,0.0,0.0,Solar
43919,306,PSF PAMA,2017-10-05,24,0.0,0.0,Solar
55176,306,PSF PAMA,2017-10-06,1,0.0,0.0,Solar
55177,306,PSF PAMA,2017-10-06,2,0.0,0.0,Solar
55178,306,PSF PAMA,2017-10-06,3,0.0,0.0,Solar
55179,306,PSF PAMA,2017-10-06,4,0.0,0.0,Solar
55180,306,PSF PAMA,2017-10-06,5,0.0,0.0,Solar
55181,306,PSF PAMA,2017-10-06,6,0.0,0.0,Solar
55182,306,PSF PAMA,2017-10-06,7,0.0,0.0,Solar
55183,306,PSF PAMA,2017-10-06,8,0.02,0.02,Solar
55184,306,PSF PAMA,2017-10-06,9,0.39,0.39,Solar
55185,306,PSF PAMA,2017-10-06,10,1.55,1.55,Solar
55186,306,PSF PAMA,2017-10-06,11,0.9,0.9,Solar
55187,306,PSF PAMA,2017-10-06,12,1.73,1.73,Solar
55188,306,PSF PAMA,2017-10-06,13,1.89,1.89,Solar
55189,306,PSF PAMA,2017-10-06,14,1.97,1.97,Solar
55190,306,PSF PAMA,2017-10-06,15,1.95,1.95,Solar
55191,306,PSF PAMA,2017-10-06,16,1.79,1.79,Solar
55192,306,PSF PAMA,2017-10-06,17,1.51,1.51,Solar
55193,306,PSF PAMA,2017-10-06,18,1.08,1.08,Solar
55194,306,PSF PAMA,2017-10-06,19,0.52,0.52,Solar
55195,306,PSF PAMA,2017-10-06,20,0.05,0.05,Solar
55196,306,PSF PAMA,2017-10-06,21,0.0,0.0,Solar
55197,306,PSF PAMA,2017-10-06,22,0.0,0.0,Solar
55198,306,PSF PAMA,2017-10-06,23,0.0,0.0,Solar
55199,306,PSF PAMA,2017-10-06,24,0.0,0.0,Solar
66720,306,PSF PAMA,2017-10-07,1,0.0,0.0,Solar
66721,306,PSF PAMA,2017-10-07,2,0.0,0.0,Solar
66722,306,PSF PAMA,2017-10-07,3,0.0,0.0,Solar
66723,306,PSF PAMA,2017-10-07,4,0.0,0.0,Solar
66724,306,PSF PAMA,2017-10-07,5,0.0,0.0,Solar
66725,306,PSF PAMA,2017-10-07,6,0.0,0.0,Solar
66726,306,PSF PAMA,2017-10-07,7,0.0,0.0,Solar
66727,306,PSF PAMA,2017-10-07,8,0.02,0.02,Solar
66728,306,PSF PAMA,2017-10-07,9,0.4,0.4,Solar
66729,306,PSF PAMA,2017-10-07,10,1.0,1.0,Solar
66730,306,PSF PAMA,2017-10-07,11,1.45,1.45,Solar
66731,306,PSF PAMA,2017-10-07,12,1.78,1.78,Solar
66732,306,PSF PAMA,2017-10-07,13,1.94,1.94,Solar
66733,306,PSF PAMA,2017-10-07,14,2.0,2.0,Solar
66734,306,PSF PAMA,2017-10-07,15,1.98,1.98,Solar
66735,306,PSF PAMA,2017-10-07,16,1.8,1.8,Solar
66736,306,PSF PAMA,2017-10-07,17,1.48,1.48,Solar
66737,306,PSF PAMA,2017-10-07,18,0.98,0.98,Solar
66738,306,PSF PAMA,2017-10-07,19,0.44,0.44,Solar
66739,306,PSF PAMA,2017-10-07,20,0.06,0.06,Solar
66740,306,PSF PAMA,2017-10-07,21,0.0,0.0,Solar
66741,306,PSF PAMA,2017-10-07,22,0.0,0.0,Solar
66742,306,PSF PAMA,2017-10-07,23,0.0,0.0,Solar
66743,306,PSF PAMA,2017-10-07,24,0.0,0.0,Solar
71904,306,PSF PAMA,2017-10-08,1,0.0,0.0,Solar
71905,306,PSF PAMA,2017-10-08,2,0.0,0.0,Solar
71906,306,PSF PAMA,2017-10-08,3,0.0,0.0,Solar
71907,306,PSF PAMA,2017-10-08,4,0.0,0.0,Solar
71908,306,PSF PAMA,2017-10-08,5,0.0,0.0,Solar
71909,306,PSF PAMA,2017-10-08,6,0.0,0.0,Solar
71910,306,PSF PAMA,2017-10-08,7,0.0,0.0,Solar
71911,306,PSF PAMA,2017-10-08,8,0.02,0.02,Solar
71912,306,PSF PAMA,2017-10-08,9,0.4,0.4,Solar
71913,306,PSF PAMA,2017-10-08,10,1.02,1.02,Solar
71914,306,PSF PAMA,2017-10-08,11,1.46,1.46,Solar
71915,306,PSF PAMA,2017-10-08,12,1.76,1.76,Solar
71916,306,PSF PAMA,2017-10-08,13,1.96,1.96,Solar
71917,306,PSF PAMA,2017-10-08,14,2.0,2.0,Solar
71918,306,PSF PAMA,2017-10-08,15,1.95,1.95,Solar
71919,306,PSF PAMA,2017-10-08,16,1.79,1.79,Solar
71920,306,PSF PAMA,2017-10-08,17,1.52,1.52,Solar
71921,306,PSF PAMA,2017-10-08,18,1.08,1.08,Solar
71922,306,PSF PAMA,2017-10-08,19,0.52,0.52,Solar
71923,306,PSF PAMA,2017-10-08,20,0.05,0.05,Solar
71924,306,PSF PAMA,2017-10-08,21,0.0,0.0,Solar
71925,306,PSF PAMA,2017-10-08,22,0.0,0.0,Solar
71926,306,PSF PAMA,2017-10-08,23,0.0,0.0,Solar
71927,306,PSF PAMA,2017-10-08,24,0.0,0.0,Solar
85632,306,PSF PAMA,2017-10-09,1,0.0,0.0,Solar
85633,306,PSF PAMA,2017-10-09,2,0.0,0.0,Solar
85634,306,PSF PAMA,2017-10-09,3,0.0,0.0,Solar
85635,306,PSF PAMA,2017-10-09,4,0.0,0.0,Solar
85636,306,PSF PAMA,2017-10-09,5,0.0,0.0,Solar
85637,306,PSF PAMA,2017-10-09,6,0.0,0.0,Solar
85638,306,PSF PAMA,2017-10-09,7,0.0,0.0,Solar
85639,306,PSF PAMA,2017-10-09,8,0.03,0.03,Solar
85640,306,PSF PAMA,2017-10-09,9,0.41,0.41,Solar
85641,306,PSF PAMA,2017-10-09,10,1.0,1.0,Solar
85642,306,PSF PAMA,2017-10-09,11,1.45,1.45,Solar
85643,306,PSF PAMA,2017-10-09,12,1.75,1.75,Solar
85644,306,PSF PAMA,2017-10-09,13,1.94,1.94,Solar
85645,306,PSF PAMA,2017-10-09,14,1.99,1.99,Solar
85646,306,PSF PAMA,2017-10-09,15,1.95,1.95,Solar
85647,306,PSF PAMA,2017-10-09,16,1.79,1.79,Solar
85648,306,PSF PAMA,2017-10-09,17,1.53,1.53,Solar
85649,306,PSF PAMA,2017-10-09,18,1.1,1.1,Solar
85650,306,PSF PAMA,2017-10-09,19,0.52,0.52,Solar
85651,306,PSF PAMA,2017-10-09,20,0.05,0.05,Solar
85652,306,PSF PAMA,2017-10-09,21,0.0,0.0,Solar
85653,306,PSF PAMA,2017-10-09,22,0.0,0.0,Solar
85654,306,PSF PAMA,2017-10-09,23,0.0,0.0,Solar
85655,306,PSF PAMA,2017-10-09,24,0.0,0.0,Solar
90840,306,PSF PAMA,2017-10-10,1,0.0,0.0,Solar
90841,306,PSF PAMA,2017-10-10,2,0.0,0.0,Solar
90842,306,PSF PAMA,2017-10-10,3,0.0,0.0,Solar
90843,306,PSF PAMA,2017-10-10,4,0.0,0.0,Solar
90844,306,PSF PAMA,2017-10-10,5,0.0,0.0,Solar
90845,306,PSF PAMA,2017-10-10,6,0.0,0.0,Solar
90846,306,PSF PAMA,2017-10-10,7,0.0,0.0,Solar
90847,306,PSF PAMA,2017-10-10,8,0.03,0.03,Solar
90848,306,PSF PAMA,2017-10-10,9,0.4,0.4,Solar
90849,306,PSF PAMA,2017-10-10,10,1.0,1.0,Solar
90850,306,PSF PAMA,2017-10-10,11,1.46,1.46,Solar
90851,306,PSF PAMA,2017-10-10,12,1.79,1.79,Solar
90852,306,PSF PAMA,2017-10-10,13,1.95,1.95,Solar
90853,306,PSF PAMA,2017-10-10,14,2.01,2.01,Solar
90854,306,PSF PAMA,2017-10-10,15,2.0,2.0,Solar
90855,306,PSF PAMA,2017-10-10,16,1.88,1.88,Solar
90856,306,PSF PAMA,2017-10-10,17,1.57,1.57,Solar
90857,306,PSF PAMA,2017-10-10,18,1.14,1.14,Solar
90858,306,PSF PAMA,2017-10-10,19,0.53,0.53,Solar
90859,306,PSF PAMA,2017-10-10,20,0.05,0.05,Solar
90860,306,PSF PAMA,2017-10-10,21,0.0,0.0,Solar
90861,306,PSF PAMA,2017-10-10,22,0.0,0.0,Solar
90862,306,PSF PAMA,2017-10-10,23,0.0,0.0,Solar
90863,306,PSF PAMA,2017-10-10,24,0.0,0.0,Solar
96480,306,PSF PAMA,2017-10-11,1,0.0,0.0,Solar
96481,306,PSF PAMA,2017-10-11,2,0.0,0.0,Solar
96482,306,PSF PAMA,2017-10-11,3,0.0,0.0,Solar
