,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2352,306,PSF PAMA,2016-06-01,1,0.0,0.0,Solar
2353,306,PSF PAMA,2016-06-01,2,0.0,0.0,Solar
2354,306,PSF PAMA,2016-06-01,3,0.0,0.0,Solar
2355,306,PSF PAMA,2016-06-01,4,0.0,0.0,Solar
2356,306,PSF PAMA,2016-06-01,5,0.0,0.0,Solar
2357,306,PSF PAMA,2016-06-01,6,0.0,0.0,Solar
2358,306,PSF PAMA,2016-06-01,7,0.0,0.0,Solar
2359,306,PSF PAMA,2016-06-01,8,0.0,0.0,Solar
2360,306,PSF PAMA,2016-06-01,9,0.15,0.15,Solar
2361,306,PSF PAMA,2016-06-01,10,0.65,0.65,Solar
2362,306,PSF PAMA,2016-06-01,11,0.82,0.82,Solar
2363,306,PSF PAMA,2016-06-01,12,1.25,1.25,Solar
2364,306,PSF PAMA,2016-06-01,13,0.88,0.88,Solar
2365,306,PSF PAMA,2016-06-01,14,0.88,0.88,Solar
2366,306,PSF PAMA,2016-06-01,15,0.8,0.8,Solar
2367,306,PSF PAMA,2016-06-01,16,0.41,0.41,Solar
2368,306,PSF PAMA,2016-06-01,17,0.13,0.13,Solar
2369,306,PSF PAMA,2016-06-01,18,0.01,0.01,Solar
2370,306,PSF PAMA,2016-06-01,19,0.0,0.0,Solar
2371,306,PSF PAMA,2016-06-01,20,0.0,0.0,Solar
2372,306,PSF PAMA,2016-06-01,21,0.0,0.0,Solar
2373,306,PSF PAMA,2016-06-01,22,0.0,0.0,Solar
2374,306,PSF PAMA,2016-06-01,23,0.0,0.0,Solar
2375,306,PSF PAMA,2016-06-01,24,0.0,0.0,Solar
15264,306,PSF PAMA,2016-06-02,1,0.0,0.0,Solar
15265,306,PSF PAMA,2016-06-02,2,0.0,0.0,Solar
15266,306,PSF PAMA,2016-06-02,3,0.0,0.0,Solar
15267,306,PSF PAMA,2016-06-02,4,0.0,0.0,Solar
15268,306,PSF PAMA,2016-06-02,5,0.0,0.0,Solar
15269,306,PSF PAMA,2016-06-02,6,0.0,0.0,Solar
15270,306,PSF PAMA,2016-06-02,7,0.0,0.0,Solar
15271,306,PSF PAMA,2016-06-02,8,0.0,0.0,Solar
15272,306,PSF PAMA,2016-06-02,9,0.01,0.01,Solar
15273,306,PSF PAMA,2016-06-02,10,0.09,0.09,Solar
15274,306,PSF PAMA,2016-06-02,11,0.32,0.32,Solar
15275,306,PSF PAMA,2016-06-02,12,0.44,0.44,Solar
15276,306,PSF PAMA,2016-06-02,13,0.17,0.17,Solar
15277,306,PSF PAMA,2016-06-02,14,0.12,0.12,Solar
15278,306,PSF PAMA,2016-06-02,15,0.09,0.09,Solar
15279,306,PSF PAMA,2016-06-02,16,0.06,0.06,Solar
15280,306,PSF PAMA,2016-06-02,17,0.01,0.01,Solar
15281,306,PSF PAMA,2016-06-02,18,0.0,0.0,Solar
15282,306,PSF PAMA,2016-06-02,19,0.0,0.0,Solar
15283,306,PSF PAMA,2016-06-02,20,0.0,0.0,Solar
15284,306,PSF PAMA,2016-06-02,21,0.0,0.0,Solar
15285,306,PSF PAMA,2016-06-02,22,0.0,0.0,Solar
15286,306,PSF PAMA,2016-06-02,23,0.0,0.0,Solar
15287,306,PSF PAMA,2016-06-02,24,0.0,0.0,Solar
18432,306,PSF PAMA,2016-06-03,1,0.0,0.0,Solar
18433,306,PSF PAMA,2016-06-03,2,0.0,0.0,Solar
18434,306,PSF PAMA,2016-06-03,3,0.0,0.0,Solar
18435,306,PSF PAMA,2016-06-03,4,0.0,0.0,Solar
18436,306,PSF PAMA,2016-06-03,5,0.0,0.0,Solar
18437,306,PSF PAMA,2016-06-03,6,0.0,0.0,Solar
18438,306,PSF PAMA,2016-06-03,7,0.0,0.0,Solar
18439,306,PSF PAMA,2016-06-03,8,0.0,0.0,Solar
18440,306,PSF PAMA,2016-06-03,9,0.0,0.0,Solar
18441,306,PSF PAMA,2016-06-03,10,0.0,0.0,Solar
18442,306,PSF PAMA,2016-06-03,11,0.0,0.0,Solar
18443,306,PSF PAMA,2016-06-03,12,0.0,0.0,Solar
18444,306,PSF PAMA,2016-06-03,13,0.0,0.0,Solar
18445,306,PSF PAMA,2016-06-03,14,0.0,0.0,Solar
18446,306,PSF PAMA,2016-06-03,15,0.03,0.03,Solar
18447,306,PSF PAMA,2016-06-03,16,0.02,0.02,Solar
18448,306,PSF PAMA,2016-06-03,17,0.02,0.02,Solar
18449,306,PSF PAMA,2016-06-03,18,0.0,0.0,Solar
18450,306,PSF PAMA,2016-06-03,19,0.0,0.0,Solar
18451,306,PSF PAMA,2016-06-03,20,0.0,0.0,Solar
18452,306,PSF PAMA,2016-06-03,21,0.0,0.0,Solar
18453,306,PSF PAMA,2016-06-03,22,0.0,0.0,Solar
18454,306,PSF PAMA,2016-06-03,23,0.0,0.0,Solar
18455,306,PSF PAMA,2016-06-03,24,0.0,0.0,Solar
31056,306,PSF PAMA,2016-06-04,1,0.0,0.0,Solar
31057,306,PSF PAMA,2016-06-04,2,0.0,0.0,Solar
31058,306,PSF PAMA,2016-06-04,3,0.0,0.0,Solar
31059,306,PSF PAMA,2016-06-04,4,0.0,0.0,Solar
31060,306,PSF PAMA,2016-06-04,5,0.0,0.0,Solar
31061,306,PSF PAMA,2016-06-04,6,0.0,0.0,Solar
31062,306,PSF PAMA,2016-06-04,7,0.0,0.0,Solar
31063,306,PSF PAMA,2016-06-04,8,0.0,0.0,Solar
31064,306,PSF PAMA,2016-06-04,9,0.08,0.08,Solar
31065,306,PSF PAMA,2016-06-04,10,0.43,0.43,Solar
31066,306,PSF PAMA,2016-06-04,11,0.77,0.77,Solar
31067,306,PSF PAMA,2016-06-04,12,0.82,0.82,Solar
31068,306,PSF PAMA,2016-06-04,13,0.9,0.9,Solar
31069,306,PSF PAMA,2016-06-04,14,0.93,0.93,Solar
31070,306,PSF PAMA,2016-06-04,15,1.04,1.04,Solar
31071,306,PSF PAMA,2016-06-04,16,0.67,0.67,Solar
31072,306,PSF PAMA,2016-06-04,17,0.41,0.41,Solar
31073,306,PSF PAMA,2016-06-04,18,0.03,0.03,Solar
31074,306,PSF PAMA,2016-06-04,19,0.0,0.0,Solar
31075,306,PSF PAMA,2016-06-04,20,0.0,0.0,Solar
31076,306,PSF PAMA,2016-06-04,21,0.0,0.0,Solar
31077,306,PSF PAMA,2016-06-04,22,0.0,0.0,Solar
