,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,306,PSF PAMA,2016-01-01,1,0.0,0.0,Solar
4273,306,PSF PAMA,2016-01-01,2,0.0,0.0,Solar
4274,306,PSF PAMA,2016-01-01,3,0.0,0.0,Solar
4275,306,PSF PAMA,2016-01-01,4,0.0,0.0,Solar
4276,306,PSF PAMA,2016-01-01,5,0.0,0.0,Solar
4277,306,PSF PAMA,2016-01-01,6,0.0,0.0,Solar
4278,306,PSF PAMA,2016-01-01,7,0.0,0.0,Solar
4279,306,PSF PAMA,2016-01-01,8,0.03,0.03,Solar
4280,306,PSF PAMA,2016-01-01,9,0.26,0.26,Solar
4281,306,PSF PAMA,2016-01-01,10,0.79,0.79,Solar
4282,306,PSF PAMA,2016-01-01,11,1.26,1.26,Solar
4283,306,PSF PAMA,2016-01-01,12,1.61,1.61,Solar
4284,306,PSF PAMA,2016-01-01,13,1.83,1.83,Solar
4285,306,PSF PAMA,2016-01-01,14,1.8,1.8,Solar
4286,306,PSF PAMA,2016-01-01,15,1.41,1.41,Solar
4287,306,PSF PAMA,2016-01-01,16,1.23,1.23,Solar
4288,306,PSF PAMA,2016-01-01,17,1.34,1.34,Solar
4289,306,PSF PAMA,2016-01-01,18,1.26,1.26,Solar
4290,306,PSF PAMA,2016-01-01,19,0.78,0.78,Solar
4291,306,PSF PAMA,2016-01-01,20,0.25,0.25,Solar
4292,306,PSF PAMA,2016-01-01,21,0.02,0.02,Solar
4293,306,PSF PAMA,2016-01-01,22,0.0,0.0,Solar
4294,306,PSF PAMA,2016-01-01,23,0.0,0.0,Solar
4295,306,PSF PAMA,2016-01-01,24,0.0,0.0,Solar
7968,306,PSF PAMA,2016-01-02,1,0.0,0.0,Solar
7969,306,PSF PAMA,2016-01-02,2,0.0,0.0,Solar
7970,306,PSF PAMA,2016-01-02,3,0.0,0.0,Solar
7971,306,PSF PAMA,2016-01-02,4,0.0,0.0,Solar
7972,306,PSF PAMA,2016-01-02,5,0.0,0.0,Solar
7973,306,PSF PAMA,2016-01-02,6,0.0,0.0,Solar
7974,306,PSF PAMA,2016-01-02,7,0.0,0.0,Solar
7975,306,PSF PAMA,2016-01-02,8,0.05,0.05,Solar
7976,306,PSF PAMA,2016-01-02,9,0.31,0.31,Solar
7977,306,PSF PAMA,2016-01-02,10,0.67,0.67,Solar
7978,306,PSF PAMA,2016-01-02,11,1.24,1.24,Solar
7979,306,PSF PAMA,2016-01-02,12,1.62,1.62,Solar
7980,306,PSF PAMA,2016-01-02,13,1.83,1.83,Solar
7981,306,PSF PAMA,2016-01-02,14,1.93,1.93,Solar
7982,306,PSF PAMA,2016-01-02,15,1.46,1.46,Solar
7983,306,PSF PAMA,2016-01-02,16,1.74,1.74,Solar
7984,306,PSF PAMA,2016-01-02,17,1.41,1.41,Solar
7985,306,PSF PAMA,2016-01-02,18,1.27,1.27,Solar
7986,306,PSF PAMA,2016-01-02,19,0.7,0.7,Solar
7987,306,PSF PAMA,2016-01-02,20,0.18,0.18,Solar
7988,306,PSF PAMA,2016-01-02,21,0.01,0.01,Solar
7989,306,PSF PAMA,2016-01-02,22,0.0,0.0,Solar
7990,306,PSF PAMA,2016-01-02,23,0.0,0.0,Solar
7991,306,PSF PAMA,2016-01-02,24,0.0,0.0,Solar
18984,306,PSF PAMA,2016-01-03,1,0.0,0.0,Solar
18985,306,PSF PAMA,2016-01-03,2,0.0,0.0,Solar
18986,306,PSF PAMA,2016-01-03,3,0.0,0.0,Solar
18987,306,PSF PAMA,2016-01-03,4,0.0,0.0,Solar
18988,306,PSF PAMA,2016-01-03,5,0.0,0.0,Solar
18989,306,PSF PAMA,2016-01-03,6,0.0,0.0,Solar
18990,306,PSF PAMA,2016-01-03,7,0.0,0.0,Solar
18991,306,PSF PAMA,2016-01-03,8,0.04,0.04,Solar
18992,306,PSF PAMA,2016-01-03,9,0.27,0.27,Solar
18993,306,PSF PAMA,2016-01-03,10,0.79,0.79,Solar
18994,306,PSF PAMA,2016-01-03,11,1.11,1.11,Solar
18995,306,PSF PAMA,2016-01-03,12,1.22,1.22,Solar
18996,306,PSF PAMA,2016-01-03,13,1.23,1.23,Solar
18997,306,PSF PAMA,2016-01-03,14,1.31,1.31,Solar
18998,306,PSF PAMA,2016-01-03,15,1.44,1.44,Solar
18999,306,PSF PAMA,2016-01-03,16,1.45,1.45,Solar
19000,306,PSF PAMA,2016-01-03,17,1.13,1.13,Solar
19001,306,PSF PAMA,2016-01-03,18,0.87,0.87,Solar
19002,306,PSF PAMA,2016-01-03,19,0.48,0.48,Solar
19003,306,PSF PAMA,2016-01-03,20,0.23,0.23,Solar
19004,306,PSF PAMA,2016-01-03,21,0.02,0.02,Solar
19005,306,PSF PAMA,2016-01-03,22,0.0,0.0,Solar
19006,306,PSF PAMA,2016-01-03,23,0.0,0.0,Solar
19007,306,PSF PAMA,2016-01-03,24,0.0,0.0,Solar
22800,306,PSF PAMA,2016-01-04,1,0.0,0.0,Solar
22801,306,PSF PAMA,2016-01-04,2,0.0,0.0,Solar
22802,306,PSF PAMA,2016-01-04,3,0.0,0.0,Solar
22803,306,PSF PAMA,2016-01-04,4,0.0,0.0,Solar
22804,306,PSF PAMA,2016-01-04,5,0.0,0.0,Solar
22805,306,PSF PAMA,2016-01-04,6,0.0,0.0,Solar
22806,306,PSF PAMA,2016-01-04,7,0.0,0.0,Solar
22807,306,PSF PAMA,2016-01-04,8,0.07,0.07,Solar
22808,306,PSF PAMA,2016-01-04,9,0.24,0.24,Solar
22809,306,PSF PAMA,2016-01-04,10,0.54,0.54,Solar
22810,306,PSF PAMA,2016-01-04,11,0.81,0.81,Solar
22811,306,PSF PAMA,2016-01-04,12,1.26,1.26,Solar
22812,306,PSF PAMA,2016-01-04,13,1.16,1.16,Solar
22813,306,PSF PAMA,2016-01-04,14,0.86,0.86,Solar
22814,306,PSF PAMA,2016-01-04,15,0.93,0.93,Solar
22815,306,PSF PAMA,2016-01-04,16,1.29,1.29,Solar
22816,306,PSF PAMA,2016-01-04,17,0.79,0.79,Solar
22817,306,PSF PAMA,2016-01-04,18,0.46,0.46,Solar
22818,306,PSF PAMA,2016-01-04,19,0.35,0.35,Solar
22819,306,PSF PAMA,2016-01-04,20,0.12,0.12,Solar
22820,306,PSF PAMA,2016-01-04,21,0.0,0.0,Solar
22821,306,PSF PAMA,2016-01-04,22,0.0,0.0,Solar
22822,306,PSF PAMA,2016-01-04,23,0.0,0.0,Solar
22823,306,PSF PAMA,2016-01-04,24,0.0,0.0,Solar
35520,306,PSF PAMA,2016-01-05,1,0.0,0.0,Solar
35521,306,PSF PAMA,2016-01-05,2,0.0,0.0,Solar
35522,306,PSF PAMA,2016-01-05,3,0.0,0.0,Solar
35523,306,PSF PAMA,2016-01-05,4,0.0,0.0,Solar
35524,306,PSF PAMA,2016-01-05,5,0.0,0.0,Solar
35525,306,PSF PAMA,2016-01-05,6,0.0,0.0,Solar
35526,306,PSF PAMA,2016-01-05,7,0.0,0.0,Solar
35527,306,PSF PAMA,2016-01-05,8,0.08,0.08,Solar
35528,306,PSF PAMA,2016-01-05,9,0.18,0.18,Solar
35529,306,PSF PAMA,2016-01-05,10,0.4,0.4,Solar
35530,306,PSF PAMA,2016-01-05,11,0.79,0.79,Solar
35531,306,PSF PAMA,2016-01-05,12,0.9,0.9,Solar
35532,306,PSF PAMA,2016-01-05,13,0.93,0.93,Solar
35533,306,PSF PAMA,2016-01-05,14,1.56,1.56,Solar
35534,306,PSF PAMA,2016-01-05,15,1.39,1.39,Solar
35535,306,PSF PAMA,2016-01-05,16,0.91,0.91,Solar
35536,306,PSF PAMA,2016-01-05,17,0.55,0.55,Solar
35537,306,PSF PAMA,2016-01-05,18,0.53,0.53,Solar
35538,306,PSF PAMA,2016-01-05,19,0.33,0.33,Solar
35539,306,PSF PAMA,2016-01-05,20,0.11,0.11,Solar
35540,306,PSF PAMA,2016-01-05,21,0.03,0.03,Solar
35541,306,PSF PAMA,2016-01-05,22,0.0,0.0,Solar
35542,306,PSF PAMA,2016-01-05,23,0.0,0.0,Solar
35543,306,PSF PAMA,2016-01-05,24,0.0,0.0,Solar
43080,306,PSF PAMA,2016-01-06,1,0.0,0.0,Solar
43081,306,PSF PAMA,2016-01-06,2,0.0,0.0,Solar
43082,306,PSF PAMA,2016-01-06,3,0.0,0.0,Solar
43083,306,PSF PAMA,2016-01-06,4,0.0,0.0,Solar
43084,306,PSF PAMA,2016-01-06,5,0.0,0.0,Solar
43085,306,PSF PAMA,2016-01-06,6,0.0,0.0,Solar
43086,306,PSF PAMA,2016-01-06,7,0.0,0.0,Solar
43087,306,PSF PAMA,2016-01-06,8,0.0,0.0,Solar
43088,306,PSF PAMA,2016-01-06,9,0.0,0.0,Solar
43089,306,PSF PAMA,2016-01-06,10,0.0,0.0,Solar
43090,306,PSF PAMA,2016-01-06,11,0.0,0.0,Solar
43091,306,PSF PAMA,2016-01-06,12,0.86,0.86,Solar
43092,306,PSF PAMA,2016-01-06,13,0.9,0.9,Solar
