,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19125,306,PSF PAMA,2015-02-04,22,0.0,0.0,Solar
19126,306,PSF PAMA,2015-02-04,23,0.0,0.0,Solar
19127,306,PSF PAMA,2015-02-04,24,0.0,0.0,Solar
25344,306,PSF PAMA,2015-02-05,1,0.0,0.0,Solar
25345,306,PSF PAMA,2015-02-05,2,0.0,0.0,Solar
25346,306,PSF PAMA,2015-02-05,3,0.0,0.0,Solar
25347,306,PSF PAMA,2015-02-05,4,0.0,0.0,Solar
25348,306,PSF PAMA,2015-02-05,5,0.0,0.0,Solar
25349,306,PSF PAMA,2015-02-05,6,0.0,0.0,Solar
25350,306,PSF PAMA,2015-02-05,7,0.0,0.0,Solar
25351,306,PSF PAMA,2015-02-05,8,0.01,0.01,Solar
25352,306,PSF PAMA,2015-02-05,9,0.19,0.19,Solar
25353,306,PSF PAMA,2015-02-05,10,0.67,0.67,Solar
25354,306,PSF PAMA,2015-02-05,11,1.18,1.18,Solar
25355,306,PSF PAMA,2015-02-05,12,1.55,1.55,Solar
25356,306,PSF PAMA,2015-02-05,13,1.79,1.79,Solar
25357,306,PSF PAMA,2015-02-05,14,1.9,1.9,Solar
25358,306,PSF PAMA,2015-02-05,15,1.91,1.91,Solar
25359,306,PSF PAMA,2015-02-05,16,1.82,1.82,Solar
25360,306,PSF PAMA,2015-02-05,17,1.61,1.61,Solar
25361,306,PSF PAMA,2015-02-05,18,1.29,1.29,Solar
25362,306,PSF PAMA,2015-02-05,19,0.82,0.82,Solar
25363,306,PSF PAMA,2015-02-05,20,0.29,0.29,Solar
25364,306,PSF PAMA,2015-02-05,21,0.02,0.02,Solar
25365,306,PSF PAMA,2015-02-05,22,0.0,0.0,Solar
25366,306,PSF PAMA,2015-02-05,23,0.0,0.0,Solar
25367,306,PSF PAMA,2015-02-05,24,0.0,0.0,Solar
36528,306,PSF PAMA,2015-02-06,1,0.0,0.0,Solar
36529,306,PSF PAMA,2015-02-06,2,0.0,0.0,Solar
36530,306,PSF PAMA,2015-02-06,3,0.0,0.0,Solar
36531,306,PSF PAMA,2015-02-06,4,0.0,0.0,Solar
36532,306,PSF PAMA,2015-02-06,5,0.0,0.0,Solar
36533,306,PSF PAMA,2015-02-06,6,0.0,0.0,Solar
36534,306,PSF PAMA,2015-02-06,7,0.0,0.0,Solar
36535,306,PSF PAMA,2015-02-06,8,0.01,0.01,Solar
36536,306,PSF PAMA,2015-02-06,9,0.17,0.17,Solar
36537,306,PSF PAMA,2015-02-06,10,0.66,0.66,Solar
36538,306,PSF PAMA,2015-02-06,11,1.15,1.15,Solar
36539,306,PSF PAMA,2015-02-06,12,1.52,1.52,Solar
36540,306,PSF PAMA,2015-02-06,13,1.77,1.77,Solar
36541,306,PSF PAMA,2015-02-06,14,1.88,1.88,Solar
36542,306,PSF PAMA,2015-02-06,15,1.87,1.87,Solar
36543,306,PSF PAMA,2015-02-06,16,1.79,1.79,Solar
36544,306,PSF PAMA,2015-02-06,17,1.59,1.59,Solar
36545,306,PSF PAMA,2015-02-06,18,1.27,1.27,Solar
36546,306,PSF PAMA,2015-02-06,19,0.81,0.81,Solar
36547,306,PSF PAMA,2015-02-06,20,0.28,0.28,Solar
36548,306,PSF PAMA,2015-02-06,21,0.02,0.02,Solar
36549,306,PSF PAMA,2015-02-06,22,0.0,0.0,Solar
36550,306,PSF PAMA,2015-02-06,23,0.0,0.0,Solar
36551,306,PSF PAMA,2015-02-06,24,0.0,0.0,Solar
40608,306,PSF PAMA,2015-02-07,1,0.0,0.0,Solar
40609,306,PSF PAMA,2015-02-07,2,0.0,0.0,Solar
40610,306,PSF PAMA,2015-02-07,3,0.0,0.0,Solar
40611,306,PSF PAMA,2015-02-07,4,0.0,0.0,Solar
40612,306,PSF PAMA,2015-02-07,5,0.0,0.0,Solar
40613,306,PSF PAMA,2015-02-07,6,0.0,0.0,Solar
40614,306,PSF PAMA,2015-02-07,7,0.0,0.0,Solar
40615,306,PSF PAMA,2015-02-07,8,0.01,0.01,Solar
40616,306,PSF PAMA,2015-02-07,9,0.16,0.16,Solar
40617,306,PSF PAMA,2015-02-07,10,0.64,0.64,Solar
40618,306,PSF PAMA,2015-02-07,11,1.13,1.13,Solar
40619,306,PSF PAMA,2015-02-07,12,1.52,1.52,Solar
40620,306,PSF PAMA,2015-02-07,13,1.75,1.75,Solar
40621,306,PSF PAMA,2015-02-07,14,1.88,1.88,Solar
40622,306,PSF PAMA,2015-02-07,15,1.89,1.89,Solar
40623,306,PSF PAMA,2015-02-07,16,1.74,1.74,Solar
40624,306,PSF PAMA,2015-02-07,17,1.65,1.65,Solar
40625,306,PSF PAMA,2015-02-07,18,1.24,1.24,Solar
40626,306,PSF PAMA,2015-02-07,19,0.85,0.85,Solar
40627,306,PSF PAMA,2015-02-07,20,0.29,0.29,Solar
40628,306,PSF PAMA,2015-02-07,21,0.02,0.02,Solar
40629,306,PSF PAMA,2015-02-07,22,0.0,0.0,Solar
40630,306,PSF PAMA,2015-02-07,23,0.0,0.0,Solar
40631,306,PSF PAMA,2015-02-07,24,0.0,0.0,Solar
45048,306,PSF PAMA,2015-02-08,1,0.0,0.0,Solar
45049,306,PSF PAMA,2015-02-08,2,0.0,0.0,Solar
45050,306,PSF PAMA,2015-02-08,3,0.0,0.0,Solar
45051,306,PSF PAMA,2015-02-08,4,0.0,0.0,Solar
45052,306,PSF PAMA,2015-02-08,5,0.0,0.0,Solar
45053,306,PSF PAMA,2015-02-08,6,0.0,0.0,Solar
45054,306,PSF PAMA,2015-02-08,7,0.0,0.0,Solar
45055,306,PSF PAMA,2015-02-08,8,0.01,0.01,Solar
45056,306,PSF PAMA,2015-02-08,9,0.16,0.16,Solar
45057,306,PSF PAMA,2015-02-08,10,0.64,0.64,Solar
45058,306,PSF PAMA,2015-02-08,11,1.13,1.13,Solar
45059,306,PSF PAMA,2015-02-08,12,1.51,1.51,Solar
45060,306,PSF PAMA,2015-02-08,13,1.76,1.76,Solar
45061,306,PSF PAMA,2015-02-08,14,1.88,1.88,Solar
45062,306,PSF PAMA,2015-02-08,15,1.9,1.9,Solar
45063,306,PSF PAMA,2015-02-08,16,1.81,1.81,Solar
45064,306,PSF PAMA,2015-02-08,17,1.6,1.6,Solar
45065,306,PSF PAMA,2015-02-08,18,1.28,1.28,Solar
45066,306,PSF PAMA,2015-02-08,19,0.83,0.83,Solar
45067,306,PSF PAMA,2015-02-08,20,0.28,0.28,Solar
45068,306,PSF PAMA,2015-02-08,21,0.01,0.01,Solar
45069,306,PSF PAMA,2015-02-08,22,0.0,0.0,Solar
45070,306,PSF PAMA,2015-02-08,23,0.0,0.0,Solar
45071,306,PSF PAMA,2015-02-08,24,0.0,0.0,Solar
52752,306,PSF PAMA,2015-02-09,1,0.0,0.0,Solar
52753,306,PSF PAMA,2015-02-09,2,0.0,0.0,Solar
52754,306,PSF PAMA,2015-02-09,3,0.0,0.0,Solar
52755,306,PSF PAMA,2015-02-09,4,0.0,0.0,Solar
52756,306,PSF PAMA,2015-02-09,5,0.0,0.0,Solar
52757,306,PSF PAMA,2015-02-09,6,0.0,0.0,Solar
52758,306,PSF PAMA,2015-02-09,7,0.0,0.0,Solar
52759,306,PSF PAMA,2015-02-09,8,0.0,0.0,Solar
52760,306,PSF PAMA,2015-02-09,9,0.16,0.16,Solar
52761,306,PSF PAMA,2015-02-09,10,0.65,0.65,Solar
52762,306,PSF PAMA,2015-02-09,11,0.46,0.46,Solar
52763,306,PSF PAMA,2015-02-09,12,1.54,1.54,Solar
52764,306,PSF PAMA,2015-02-09,13,1.8,1.8,Solar
52765,306,PSF PAMA,2015-02-09,14,1.93,1.93,Solar
52766,306,PSF PAMA,2015-02-09,15,1.95,1.95,Solar
52767,306,PSF PAMA,2015-02-09,16,1.85,1.85,Solar
52768,306,PSF PAMA,2015-02-09,17,1.64,1.64,Solar
52769,306,PSF PAMA,2015-02-09,18,0.9,0.9,Solar
52770,306,PSF PAMA,2015-02-09,19,0.74,0.74,Solar
52771,306,PSF PAMA,2015-02-09,20,0.32,0.32,Solar
52772,306,PSF PAMA,2015-02-09,21,0.02,0.02,Solar
52773,306,PSF PAMA,2015-02-09,22,0.0,0.0,Solar
52774,306,PSF PAMA,2015-02-09,23,0.0,0.0,Solar
52775,306,PSF PAMA,2015-02-09,24,0.0,0.0,Solar
60288,306,PSF PAMA,2015-02-10,1,0.0,0.0,Solar
60289,306,PSF PAMA,2015-02-10,2,0.0,0.0,Solar
60290,306,PSF PAMA,2015-02-10,3,0.0,0.0,Solar
60291,306,PSF PAMA,2015-02-10,4,0.0,0.0,Solar
60292,306,PSF PAMA,2015-02-10,5,0.0,0.0,Solar
60293,306,PSF PAMA,2015-02-10,6,0.0,0.0,Solar
60294,306,PSF PAMA,2015-02-10,7,0.0,0.0,Solar
60295,306,PSF PAMA,2015-02-10,8,0.01,0.01,Solar
60296,306,PSF PAMA,2015-02-10,9,0.16,0.16,Solar
60297,306,PSF PAMA,2015-02-10,10,0.63,0.63,Solar
60298,306,PSF PAMA,2015-02-10,11,1.13,1.13,Solar
60299,306,PSF PAMA,2015-02-10,12,1.52,1.52,Solar
60300,306,PSF PAMA,2015-02-10,13,1.78,1.78,Solar
60301,306,PSF PAMA,2015-02-10,14,1.9,1.9,Solar
60302,306,PSF PAMA,2015-02-10,15,1.9,1.9,Solar
60303,306,PSF PAMA,2015-02-10,16,1.8,1.8,Solar
60304,306,PSF PAMA,2015-02-10,17,1.58,1.58,Solar
60305,306,PSF PAMA,2015-02-10,18,1.26,1.26,Solar
60306,306,PSF PAMA,2015-02-10,19,0.79,0.79,Solar
60307,306,PSF PAMA,2015-02-10,20,0.27,0.27,Solar
60308,306,PSF PAMA,2015-02-10,21,0.01,0.01,Solar
60309,306,PSF PAMA,2015-02-10,22,0.0,0.0,Solar
60310,306,PSF PAMA,2015-02-10,23,0.0,0.0,Solar
60311,306,PSF PAMA,2015-02-10,24,0.0,0.0,Solar
63864,306,PSF PAMA,2015-02-11,1,0.0,0.0,Solar
63865,306,PSF PAMA,2015-02-11,2,0.0,0.0,Solar
63866,306,PSF PAMA,2015-02-11,3,0.0,0.0,Solar
63867,306,PSF PAMA,2015-02-11,4,0.0,0.0,Solar
63868,306,PSF PAMA,2015-02-11,5,0.0,0.0,Solar
63869,306,PSF PAMA,2015-02-11,6,0.0,0.0,Solar
63870,306,PSF PAMA,2015-02-11,7,0.0,0.0,Solar
63871,306,PSF PAMA,2015-02-11,8,0.01,0.01,Solar
63872,306,PSF PAMA,2015-02-11,9,0.16,0.16,Solar
63873,306,PSF PAMA,2015-02-11,10,0.53,0.53,Solar
63874,306,PSF PAMA,2015-02-11,11,1.13,1.13,Solar
63875,306,PSF PAMA,2015-02-11,12,1.51,1.51,Solar
63876,306,PSF PAMA,2015-02-11,13,1.74,1.74,Solar
63877,306,PSF PAMA,2015-02-11,14,1.86,1.86,Solar
63878,306,PSF PAMA,2015-02-11,15,1.88,1.88,Solar
63879,306,PSF PAMA,2015-02-11,16,1.8,1.8,Solar
63880,306,PSF PAMA,2015-02-11,17,1.6,1.6,Solar
63881,306,PSF PAMA,2015-02-11,18,1.26,1.26,Solar
63882,306,PSF PAMA,2015-02-11,19,0.79,0.79,Solar
63883,306,PSF PAMA,2015-02-11,20,0.27,0.27,Solar
63884,306,PSF PAMA,2015-02-11,21,0.01,0.01,Solar
63885,306,PSF PAMA,2015-02-11,22,0.0,0.0,Solar
63886,306,PSF PAMA,2015-02-11,23,0.0,0.0,Solar
63887,306,PSF PAMA,2015-02-11,24,0.0,0.0,Solar
72360,306,PSF PAMA,2015-02-12,1,0.0,0.0,Solar
72361,306,PSF PAMA,2015-02-12,2,0.0,0.0,Solar
72362,306,PSF PAMA,2015-02-12,3,0.0,0.0,Solar
72363,306,PSF PAMA,2015-02-12,4,0.0,0.0,Solar
72364,306,PSF PAMA,2015-02-12,5,0.0,0.0,Solar
72365,306,PSF PAMA,2015-02-12,6,0.0,0.0,Solar
72366,306,PSF PAMA,2015-02-12,7,0.0,0.0,Solar
72367,306,PSF PAMA,2015-02-12,8,0.01,0.01,Solar
72368,306,PSF PAMA,2015-02-12,9,0.15,0.15,Solar
72369,306,PSF PAMA,2015-02-12,10,0.63,0.63,Solar
72370,306,PSF PAMA,2015-02-12,11,1.13,1.13,Solar
72371,306,PSF PAMA,2015-02-12,12,1.5,1.5,Solar
72372,306,PSF PAMA,2015-02-12,13,1.73,1.73,Solar
72373,306,PSF PAMA,2015-02-12,14,1.85,1.85,Solar
72374,306,PSF PAMA,2015-02-12,15,1.91,1.91,Solar
72375,306,PSF PAMA,2015-02-12,16,1.85,1.85,Solar
72376,306,PSF PAMA,2015-02-12,17,1.64,1.64,Solar
72377,306,PSF PAMA,2015-02-12,18,1.3,1.3,Solar
72378,306,PSF PAMA,2015-02-12,19,0.8,0.8,Solar
72379,306,PSF PAMA,2015-02-12,20,0.27,0.27,Solar
72380,306,PSF PAMA,2015-02-12,21,0.01,0.01,Solar
72381,306,PSF PAMA,2015-02-12,22,0.0,0.0,Solar
72382,306,PSF PAMA,2015-02-12,23,0.0,0.0,Solar
72383,306,PSF PAMA,2015-02-12,24,0.0,0.0,Solar
76296,306,PSF PAMA,2015-02-13,1,0.0,0.0,Solar
76297,306,PSF PAMA,2015-02-13,2,0.0,0.0,Solar
76298,306,PSF PAMA,2015-02-13,3,0.0,0.0,Solar
76299,306,PSF PAMA,2015-02-13,4,0.0,0.0,Solar
76300,306,PSF PAMA,2015-02-13,5,0.0,0.0,Solar
76301,306,PSF PAMA,2015-02-13,6,0.0,0.0,Solar
76302,306,PSF PAMA,2015-02-13,7,0.0,0.0,Solar
76303,306,PSF PAMA,2015-02-13,8,0.01,0.01,Solar
76304,306,PSF PAMA,2015-02-13,9,0.16,0.16,Solar
76305,306,PSF PAMA,2015-02-13,10,0.62,0.62,Solar
76306,306,PSF PAMA,2015-02-13,11,1.1,1.1,Solar
76307,306,PSF PAMA,2015-02-13,12,1.47,1.47,Solar
76308,306,PSF PAMA,2015-02-13,13,1.71,1.71,Solar
76309,306,PSF PAMA,2015-02-13,14,1.83,1.83,Solar
76310,306,PSF PAMA,2015-02-13,15,1.86,1.86,Solar
76311,306,PSF PAMA,2015-02-13,16,1.76,1.76,Solar
76312,306,PSF PAMA,2015-02-13,17,1.56,1.56,Solar
76313,306,PSF PAMA,2015-02-13,18,1.24,1.24,Solar
76314,306,PSF PAMA,2015-02-13,19,0.76,0.76,Solar
76315,306,PSF PAMA,2015-02-13,20,0.26,0.26,Solar
76316,306,PSF PAMA,2015-02-13,21,0.01,0.01,Solar
76317,306,PSF PAMA,2015-02-13,22,0.0,0.0,Solar
76318,306,PSF PAMA,2015-02-13,23,0.0,0.0,Solar
76319,306,PSF PAMA,2015-02-13,24,0.0,0.0,Solar
86400,306,PSF PAMA,2015-02-14,1,0.0,0.0,Solar
86401,306,PSF PAMA,2015-02-14,2,0.0,0.0,Solar
86402,306,PSF PAMA,2015-02-14,3,0.0,0.0,Solar
86403,306,PSF PAMA,2015-02-14,4,0.0,0.0,Solar
86404,306,PSF PAMA,2015-02-14,5,0.0,0.0,Solar
86405,306,PSF PAMA,2015-02-14,6,0.0,0.0,Solar
86406,306,PSF PAMA,2015-02-14,7,0.0,0.0,Solar
86407,306,PSF PAMA,2015-02-14,8,0.0,0.0,Solar
86408,306,PSF PAMA,2015-02-14,9,0.16,0.16,Solar
86409,306,PSF PAMA,2015-02-14,10,0.62,0.62,Solar
86410,306,PSF PAMA,2015-02-14,11,1.13,1.13,Solar
86411,306,PSF PAMA,2015-02-14,12,1.52,1.52,Solar
86412,306,PSF PAMA,2015-02-14,13,1.78,1.78,Solar
86413,306,PSF PAMA,2015-02-14,14,1.92,1.92,Solar
86414,306,PSF PAMA,2015-02-14,15,1.94,1.94,Solar
86415,306,PSF PAMA,2015-02-14,16,1.84,1.84,Solar
86416,306,PSF PAMA,2015-02-14,17,1.63,1.63,Solar
86417,306,PSF PAMA,2015-02-14,18,1.28,1.28,Solar
86418,306,PSF PAMA,2015-02-14,19,0.79,0.79,Solar
86419,306,PSF PAMA,2015-02-14,20,0.26,0.26,Solar
86420,306,PSF PAMA,2015-02-14,21,0.01,0.01,Solar
86421,306,PSF PAMA,2015-02-14,22,0.0,0.0,Solar
86422,306,PSF PAMA,2015-02-14,23,0.0,0.0,Solar
86423,306,PSF PAMA,2015-02-14,24,0.0,0.0,Solar
88152,306,PSF PAMA,2015-02-15,1,0.0,0.0,Solar
88153,306,PSF PAMA,2015-02-15,2,0.0,0.0,Solar
88154,306,PSF PAMA,2015-02-15,3,0.0,0.0,Solar
88155,306,PSF PAMA,2015-02-15,4,0.0,0.0,Solar
88156,306,PSF PAMA,2015-02-15,5,0.0,0.0,Solar
88157,306,PSF PAMA,2015-02-15,6,0.0,0.0,Solar
88158,306,PSF PAMA,2015-02-15,7,0.0,0.0,Solar
88159,306,PSF PAMA,2015-02-15,8,0.0,0.0,Solar
88160,306,PSF PAMA,2015-02-15,9,0.16,0.16,Solar
88161,306,PSF PAMA,2015-02-15,10,0.65,0.65,Solar
88162,306,PSF PAMA,2015-02-15,11,1.17,1.17,Solar
88163,306,PSF PAMA,2015-02-15,12,1.56,1.56,Solar
88164,306,PSF PAMA,2015-02-15,13,1.81,1.81,Solar
88165,306,PSF PAMA,2015-02-15,14,1.94,1.94,Solar
88166,306,PSF PAMA,2015-02-15,15,1.95,1.95,Solar
88167,306,PSF PAMA,2015-02-15,16,1.85,1.85,Solar
88168,306,PSF PAMA,2015-02-15,17,1.62,1.62,Solar
88169,306,PSF PAMA,2015-02-15,18,1.27,1.27,Solar
88170,306,PSF PAMA,2015-02-15,19,0.79,0.79,Solar
88171,306,PSF PAMA,2015-02-15,20,0.26,0.26,Solar
88172,306,PSF PAMA,2015-02-15,21,0.01,0.01,Solar
88173,306,PSF PAMA,2015-02-15,22,0.0,0.0,Solar
88174,306,PSF PAMA,2015-02-15,23,0.0,0.0,Solar
88175,306,PSF PAMA,2015-02-15,24,0.0,0.0,Solar
97320,306,PSF PAMA,2015-02-16,1,0.0,0.0,Solar
97321,306,PSF PAMA,2015-02-16,2,0.0,0.0,Solar
97322,306,PSF PAMA,2015-02-16,3,0.0,0.0,Solar
97323,306,PSF PAMA,2015-02-16,4,0.0,0.0,Solar
97324,306,PSF PAMA,2015-02-16,5,0.0,0.0,Solar
97325,306,PSF PAMA,2015-02-16,6,0.0,0.0,Solar
97326,306,PSF PAMA,2015-02-16,7,0.0,0.0,Solar
97327,306,PSF PAMA,2015-02-16,8,0.0,0.0,Solar
97328,306,PSF PAMA,2015-02-16,9,0.15,0.15,Solar
97329,306,PSF PAMA,2015-02-16,10,0.64,0.64,Solar
97330,306,PSF PAMA,2015-02-16,11,1.15,1.15,Solar
97331,306,PSF PAMA,2015-02-16,12,1.54,1.54,Solar
97332,306,PSF PAMA,2015-02-16,13,1.8,1.8,Solar
97333,306,PSF PAMA,2015-02-16,14,1.93,1.93,Solar
97334,306,PSF PAMA,2015-02-16,15,1.94,1.94,Solar
97335,306,PSF PAMA,2015-02-16,16,1.83,1.83,Solar
97336,306,PSF PAMA,2015-02-16,17,1.61,1.61,Solar
97337,306,PSF PAMA,2015-02-16,18,1.27,1.27,Solar
97338,306,PSF PAMA,2015-02-16,19,0.8,0.8,Solar
97339,306,PSF PAMA,2015-02-16,20,0.26,0.26,Solar
97340,306,PSF PAMA,2015-02-16,21,0.01,0.01,Solar
97341,306,PSF PAMA,2015-02-16,22,0.0,0.0,Solar
97342,306,PSF PAMA,2015-02-16,23,0.0,0.0,Solar
97343,306,PSF PAMA,2015-02-16,24,0.0,0.0,Solar
100536,306,PSF PAMA,2015-02-17,1,0.0,0.0,Solar
100537,306,PSF PAMA,2015-02-17,2,0.0,0.0,Solar
100538,306,PSF PAMA,2015-02-17,3,0.0,0.0,Solar
100539,306,PSF PAMA,2015-02-17,4,0.0,0.0,Solar
100540,306,PSF PAMA,2015-02-17,5,0.0,0.0,Solar
100541,306,PSF PAMA,2015-02-17,6,0.0,0.0,Solar
100542,306,PSF PAMA,2015-02-17,7,0.0,0.0,Solar
100543,306,PSF PAMA,2015-02-17,8,0.0,0.0,Solar
100544,306,PSF PAMA,2015-02-17,9,0.15,0.15,Solar
100545,306,PSF PAMA,2015-02-17,10,0.64,0.64,Solar
100546,306,PSF PAMA,2015-02-17,11,1.14,1.14,Solar
100547,306,PSF PAMA,2015-02-17,12,1.53,1.53,Solar
100548,306,PSF PAMA,2015-02-17,13,1.78,1.78,Solar
100549,306,PSF PAMA,2015-02-17,14,1.92,1.92,Solar
100550,306,PSF PAMA,2015-02-17,15,1.93,1.93,Solar
100551,306,PSF PAMA,2015-02-17,16,1.84,1.84,Solar
100552,306,PSF PAMA,2015-02-17,17,1.62,1.62,Solar
100553,306,PSF PAMA,2015-02-17,18,1.27,1.27,Solar
100554,306,PSF PAMA,2015-02-17,19,0.78,0.78,Solar
100555,306,PSF PAMA,2015-02-17,20,0.25,0.25,Solar
100556,306,PSF PAMA,2015-02-17,21,0.01,0.01,Solar
100557,306,PSF PAMA,2015-02-17,22,0.0,0.0,Solar
100558,306,PSF PAMA,2015-02-17,23,0.0,0.0,Solar
100559,306,PSF PAMA,2015-02-17,24,0.0,0.0,Solar
106968,306,PSF PAMA,2015-02-18,1,0.0,0.0,Solar
