,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15513,306,PSF PAMA,2015-01-03,10,0.8,0.8,Solar
15514,306,PSF PAMA,2015-01-03,11,1.26,1.26,Solar
15515,306,PSF PAMA,2015-01-03,12,1.61,1.61,Solar
15516,306,PSF PAMA,2015-01-03,13,1.82,1.82,Solar
15517,306,PSF PAMA,2015-01-03,14,1.94,1.94,Solar
15518,306,PSF PAMA,2015-01-03,15,1.93,1.93,Solar
15519,306,PSF PAMA,2015-01-03,16,1.83,1.83,Solar
15520,306,PSF PAMA,2015-01-03,17,1.6,1.6,Solar
15521,306,PSF PAMA,2015-01-03,18,1.26,1.26,Solar
15522,306,PSF PAMA,2015-01-03,19,0.78,0.78,Solar
15523,306,PSF PAMA,2015-01-03,20,0.25,0.25,Solar
15524,306,PSF PAMA,2015-01-03,21,0.02,0.02,Solar
15525,306,PSF PAMA,2015-01-03,22,0.0,0.0,Solar
15526,306,PSF PAMA,2015-01-03,23,0.0,0.0,Solar
15527,306,PSF PAMA,2015-01-03,24,0.0,0.0,Solar
19128,306,PSF PAMA,2015-01-04,1,0.0,0.0,Solar
19129,306,PSF PAMA,2015-01-04,2,0.0,0.0,Solar
19130,306,PSF PAMA,2015-01-04,3,0.0,0.0,Solar
19131,306,PSF PAMA,2015-01-04,4,0.0,0.0,Solar
19132,306,PSF PAMA,2015-01-04,5,0.0,0.0,Solar
19133,306,PSF PAMA,2015-01-04,6,0.0,0.0,Solar
19134,306,PSF PAMA,2015-01-04,7,0.0,0.0,Solar
19135,306,PSF PAMA,2015-01-04,8,0.03,0.03,Solar
19136,306,PSF PAMA,2015-01-04,9,0.25,0.25,Solar
19137,306,PSF PAMA,2015-01-04,10,0.78,0.78,Solar
19138,306,PSF PAMA,2015-01-04,11,1.24,1.24,Solar
19139,306,PSF PAMA,2015-01-04,12,1.59,1.59,Solar
19140,306,PSF PAMA,2015-01-04,13,1.79,1.79,Solar
19141,306,PSF PAMA,2015-01-04,14,1.89,1.89,Solar
19142,306,PSF PAMA,2015-01-04,15,1.91,1.91,Solar
19143,306,PSF PAMA,2015-01-04,16,1.8,1.8,Solar
19144,306,PSF PAMA,2015-01-04,17,1.59,1.59,Solar
19145,306,PSF PAMA,2015-01-04,18,1.25,1.25,Solar
19146,306,PSF PAMA,2015-01-04,19,0.77,0.77,Solar
19147,306,PSF PAMA,2015-01-04,20,0.26,0.26,Solar
19148,306,PSF PAMA,2015-01-04,21,0.02,0.02,Solar
19149,306,PSF PAMA,2015-01-04,22,0.0,0.0,Solar
19150,306,PSF PAMA,2015-01-04,23,0.0,0.0,Solar
19151,306,PSF PAMA,2015-01-04,24,0.0,0.0,Solar
30936,306,PSF PAMA,2015-01-05,1,0.0,0.0,Solar
30937,306,PSF PAMA,2015-01-05,2,0.0,0.0,Solar
30938,306,PSF PAMA,2015-01-05,3,0.0,0.0,Solar
30939,306,PSF PAMA,2015-01-05,4,0.0,0.0,Solar
30940,306,PSF PAMA,2015-01-05,5,0.0,0.0,Solar
30941,306,PSF PAMA,2015-01-05,6,0.0,0.0,Solar
30942,306,PSF PAMA,2015-01-05,7,0.0,0.0,Solar
30943,306,PSF PAMA,2015-01-05,8,0.01,0.01,Solar
30944,306,PSF PAMA,2015-01-05,9,0.25,0.25,Solar
30945,306,PSF PAMA,2015-01-05,10,0.79,0.79,Solar
30946,306,PSF PAMA,2015-01-05,11,1.25,1.25,Solar
30947,306,PSF PAMA,2015-01-05,12,1.6,1.6,Solar
30948,306,PSF PAMA,2015-01-05,13,1.8,1.8,Solar
30949,306,PSF PAMA,2015-01-05,14,1.93,1.93,Solar
30950,306,PSF PAMA,2015-01-05,15,1.93,1.93,Solar
30951,306,PSF PAMA,2015-01-05,16,1.8,1.8,Solar
30952,306,PSF PAMA,2015-01-05,17,1.6,1.6,Solar
30953,306,PSF PAMA,2015-01-05,18,1.22,1.22,Solar
30954,306,PSF PAMA,2015-01-05,19,0.77,0.77,Solar
30955,306,PSF PAMA,2015-01-05,20,0.22,0.22,Solar
30956,306,PSF PAMA,2015-01-05,21,0.02,0.02,Solar
30957,306,PSF PAMA,2015-01-05,22,0.0,0.0,Solar
30958,306,PSF PAMA,2015-01-05,23,0.0,0.0,Solar
30959,306,PSF PAMA,2015-01-05,24,0.0,0.0,Solar
32112,306,PSF PAMA,2015-01-06,1,0.0,0.0,Solar
32113,306,PSF PAMA,2015-01-06,2,0.0,0.0,Solar
32114,306,PSF PAMA,2015-01-06,3,0.0,0.0,Solar
32115,306,PSF PAMA,2015-01-06,4,0.0,0.0,Solar
32116,306,PSF PAMA,2015-01-06,5,0.0,0.0,Solar
32117,306,PSF PAMA,2015-01-06,6,0.0,0.0,Solar
32118,306,PSF PAMA,2015-01-06,7,0.0,0.0,Solar
32119,306,PSF PAMA,2015-01-06,8,0.03,0.03,Solar
32120,306,PSF PAMA,2015-01-06,9,0.24,0.24,Solar
32121,306,PSF PAMA,2015-01-06,10,0.77,0.77,Solar
32122,306,PSF PAMA,2015-01-06,11,1.24,1.24,Solar
32123,306,PSF PAMA,2015-01-06,12,1.59,1.59,Solar
32124,306,PSF PAMA,2015-01-06,13,1.05,1.05,Solar
32125,306,PSF PAMA,2015-01-06,14,1.56,1.56,Solar
32126,306,PSF PAMA,2015-01-06,15,1.89,1.89,Solar
32127,306,PSF PAMA,2015-01-06,16,1.55,1.55,Solar
32128,306,PSF PAMA,2015-01-06,17,1.34,1.34,Solar
32129,306,PSF PAMA,2015-01-06,18,1.0,1.0,Solar
32130,306,PSF PAMA,2015-01-06,19,0.89,0.89,Solar
32131,306,PSF PAMA,2015-01-06,20,0.27,0.27,Solar
32132,306,PSF PAMA,2015-01-06,21,0.04,0.04,Solar
32133,306,PSF PAMA,2015-01-06,22,0.0,0.0,Solar
32134,306,PSF PAMA,2015-01-06,23,0.0,0.0,Solar
32135,306,PSF PAMA,2015-01-06,24,0.0,0.0,Solar
42264,306,PSF PAMA,2015-01-07,1,0.0,0.0,Solar
42265,306,PSF PAMA,2015-01-07,2,0.0,0.0,Solar
42266,306,PSF PAMA,2015-01-07,3,0.0,0.0,Solar
42267,306,PSF PAMA,2015-01-07,4,0.0,0.0,Solar
42268,306,PSF PAMA,2015-01-07,5,0.0,0.0,Solar
42269,306,PSF PAMA,2015-01-07,6,0.0,0.0,Solar
42270,306,PSF PAMA,2015-01-07,7,0.0,0.0,Solar
42271,306,PSF PAMA,2015-01-07,8,0.03,0.03,Solar
42272,306,PSF PAMA,2015-01-07,9,0.24,0.24,Solar
42273,306,PSF PAMA,2015-01-07,10,0.77,0.77,Solar
42274,306,PSF PAMA,2015-01-07,11,1.25,1.25,Solar
42275,306,PSF PAMA,2015-01-07,12,1.61,1.61,Solar
42276,306,PSF PAMA,2015-01-07,13,1.33,1.33,Solar
42277,306,PSF PAMA,2015-01-07,14,1.95,1.95,Solar
42278,306,PSF PAMA,2015-01-07,15,1.95,1.95,Solar
42279,306,PSF PAMA,2015-01-07,16,1.84,1.84,Solar
42280,306,PSF PAMA,2015-01-07,17,1.63,1.63,Solar
42281,306,PSF PAMA,2015-01-07,18,1.29,1.29,Solar
42282,306,PSF PAMA,2015-01-07,19,0.8,0.8,Solar
42283,306,PSF PAMA,2015-01-07,20,0.27,0.27,Solar
42284,306,PSF PAMA,2015-01-07,21,0.02,0.02,Solar
42285,306,PSF PAMA,2015-01-07,22,0.0,0.0,Solar
42286,306,PSF PAMA,2015-01-07,23,0.0,0.0,Solar
42287,306,PSF PAMA,2015-01-07,24,0.0,0.0,Solar
46416,306,PSF PAMA,2015-01-08,1,0.0,0.0,Solar
46417,306,PSF PAMA,2015-01-08,2,0.0,0.0,Solar
46418,306,PSF PAMA,2015-01-08,3,0.0,0.0,Solar
46419,306,PSF PAMA,2015-01-08,4,0.0,0.0,Solar
46420,306,PSF PAMA,2015-01-08,5,0.0,0.0,Solar
46421,306,PSF PAMA,2015-01-08,6,0.0,0.0,Solar
46422,306,PSF PAMA,2015-01-08,7,0.0,0.0,Solar
46423,306,PSF PAMA,2015-01-08,8,0.02,0.02,Solar
46424,306,PSF PAMA,2015-01-08,9,0.23,0.23,Solar
46425,306,PSF PAMA,2015-01-08,10,0.77,0.77,Solar
46426,306,PSF PAMA,2015-01-08,11,1.24,1.24,Solar
46427,306,PSF PAMA,2015-01-08,12,1.58,1.58,Solar
46428,306,PSF PAMA,2015-01-08,13,1.8,1.8,Solar
46429,306,PSF PAMA,2015-01-08,14,1.92,1.92,Solar
46430,306,PSF PAMA,2015-01-08,15,1.92,1.92,Solar
46431,306,PSF PAMA,2015-01-08,16,1.83,1.83,Solar
46432,306,PSF PAMA,2015-01-08,17,1.59,1.59,Solar
46433,306,PSF PAMA,2015-01-08,18,1.25,1.25,Solar
46434,306,PSF PAMA,2015-01-08,19,0.79,0.79,Solar
46435,306,PSF PAMA,2015-01-08,20,0.27,0.27,Solar
46436,306,PSF PAMA,2015-01-08,21,0.02,0.02,Solar
46437,306,PSF PAMA,2015-01-08,22,0.0,0.0,Solar
46438,306,PSF PAMA,2015-01-08,23,0.0,0.0,Solar
46439,306,PSF PAMA,2015-01-08,24,0.0,0.0,Solar
52968,306,PSF PAMA,2015-01-09,1,0.0,0.0,Solar
52969,306,PSF PAMA,2015-01-09,2,0.0,0.0,Solar
52970,306,PSF PAMA,2015-01-09,3,0.0,0.0,Solar
52971,306,PSF PAMA,2015-01-09,4,0.0,0.0,Solar
52972,306,PSF PAMA,2015-01-09,5,0.0,0.0,Solar
52973,306,PSF PAMA,2015-01-09,6,0.0,0.0,Solar
52974,306,PSF PAMA,2015-01-09,7,0.0,0.0,Solar
52975,306,PSF PAMA,2015-01-09,8,0.02,0.02,Solar
52976,306,PSF PAMA,2015-01-09,9,0.23,0.23,Solar
52977,306,PSF PAMA,2015-01-09,10,0.76,0.76,Solar
52978,306,PSF PAMA,2015-01-09,11,1.22,1.22,Solar
52979,306,PSF PAMA,2015-01-09,12,1.56,1.56,Solar
52980,306,PSF PAMA,2015-01-09,13,1.79,1.79,Solar
52981,306,PSF PAMA,2015-01-09,14,1.91,1.91,Solar
52982,306,PSF PAMA,2015-01-09,15,1.91,1.91,Solar
52983,306,PSF PAMA,2015-01-09,16,1.82,1.82,Solar
52984,306,PSF PAMA,2015-01-09,17,1.61,1.61,Solar
52985,306,PSF PAMA,2015-01-09,18,1.26,1.26,Solar
52986,306,PSF PAMA,2015-01-09,19,0.78,0.78,Solar
52987,306,PSF PAMA,2015-01-09,20,0.27,0.27,Solar
52988,306,PSF PAMA,2015-01-09,21,0.02,0.02,Solar
52989,306,PSF PAMA,2015-01-09,22,0.0,0.0,Solar
52990,306,PSF PAMA,2015-01-09,23,0.0,0.0,Solar
52991,306,PSF PAMA,2015-01-09,24,0.0,0.0,Solar
56136,306,PSF PAMA,2015-01-10,1,0.0,0.0,Solar
56137,306,PSF PAMA,2015-01-10,2,0.0,0.0,Solar
56138,306,PSF PAMA,2015-01-10,3,0.0,0.0,Solar
56139,306,PSF PAMA,2015-01-10,4,0.0,0.0,Solar
56140,306,PSF PAMA,2015-01-10,5,0.0,0.0,Solar
56141,306,PSF PAMA,2015-01-10,6,0.0,0.0,Solar
56142,306,PSF PAMA,2015-01-10,7,0.0,0.0,Solar
56143,306,PSF PAMA,2015-01-10,8,0.03,0.03,Solar
56144,306,PSF PAMA,2015-01-10,9,0.23,0.23,Solar
56145,306,PSF PAMA,2015-01-10,10,0.75,0.75,Solar
56146,306,PSF PAMA,2015-01-10,11,1.22,1.22,Solar
56147,306,PSF PAMA,2015-01-10,12,1.57,1.57,Solar
56148,306,PSF PAMA,2015-01-10,13,1.79,1.79,Solar
56149,306,PSF PAMA,2015-01-10,14,1.91,1.91,Solar
56150,306,PSF PAMA,2015-01-10,15,1.93,1.93,Solar
56151,306,PSF PAMA,2015-01-10,16,1.85,1.85,Solar
56152,306,PSF PAMA,2015-01-10,17,1.6,1.6,Solar
56153,306,PSF PAMA,2015-01-10,18,1.27,1.27,Solar
56154,306,PSF PAMA,2015-01-10,19,0.8,0.8,Solar
56155,306,PSF PAMA,2015-01-10,20,0.15,0.15,Solar
56156,306,PSF PAMA,2015-01-10,21,0.02,0.02,Solar
56157,306,PSF PAMA,2015-01-10,22,0.0,0.0,Solar
56158,306,PSF PAMA,2015-01-10,23,0.0,0.0,Solar
56159,306,PSF PAMA,2015-01-10,24,0.0,0.0,Solar
64920,306,PSF PAMA,2015-01-11,1,0.0,0.0,Solar
64921,306,PSF PAMA,2015-01-11,2,0.0,0.0,Solar
64922,306,PSF PAMA,2015-01-11,3,0.0,0.0,Solar
64923,306,PSF PAMA,2015-01-11,4,0.0,0.0,Solar
64924,306,PSF PAMA,2015-01-11,5,0.0,0.0,Solar
64925,306,PSF PAMA,2015-01-11,6,0.0,0.0,Solar
64926,306,PSF PAMA,2015-01-11,7,0.0,0.0,Solar
64927,306,PSF PAMA,2015-01-11,8,0.02,0.02,Solar
64928,306,PSF PAMA,2015-01-11,9,0.23,0.23,Solar
64929,306,PSF PAMA,2015-01-11,10,0.75,0.75,Solar
64930,306,PSF PAMA,2015-01-11,11,1.23,1.23,Solar
64931,306,PSF PAMA,2015-01-11,12,1.59,1.59,Solar
64932,306,PSF PAMA,2015-01-11,13,1.84,1.84,Solar
64933,306,PSF PAMA,2015-01-11,14,1.95,1.95,Solar
64934,306,PSF PAMA,2015-01-11,15,1.92,1.92,Solar
64935,306,PSF PAMA,2015-01-11,16,1.81,1.81,Solar
64936,306,PSF PAMA,2015-01-11,17,1.6,1.6,Solar
64937,306,PSF PAMA,2015-01-11,18,1.26,1.26,Solar
64938,306,PSF PAMA,2015-01-11,19,0.78,0.78,Solar
64939,306,PSF PAMA,2015-01-11,20,0.27,0.27,Solar
64940,306,PSF PAMA,2015-01-11,21,0.02,0.02,Solar
64941,306,PSF PAMA,2015-01-11,22,0.0,0.0,Solar
64942,306,PSF PAMA,2015-01-11,23,0.0,0.0,Solar
64943,306,PSF PAMA,2015-01-11,24,0.0,0.0,Solar
71568,306,PSF PAMA,2015-01-12,1,0.0,0.0,Solar
71569,306,PSF PAMA,2015-01-12,2,0.0,0.0,Solar
71570,306,PSF PAMA,2015-01-12,3,0.0,0.0,Solar
71571,306,PSF PAMA,2015-01-12,4,0.0,0.0,Solar
71572,306,PSF PAMA,2015-01-12,5,0.0,0.0,Solar
71573,306,PSF PAMA,2015-01-12,6,0.0,0.0,Solar
71574,306,PSF PAMA,2015-01-12,7,0.0,0.0,Solar
71575,306,PSF PAMA,2015-01-12,8,0.03,0.03,Solar
71576,306,PSF PAMA,2015-01-12,9,0.22,0.22,Solar
71577,306,PSF PAMA,2015-01-12,10,0.74,0.74,Solar
71578,306,PSF PAMA,2015-01-12,11,1.23,1.23,Solar
71579,306,PSF PAMA,2015-01-12,12,1.58,1.58,Solar
71580,306,PSF PAMA,2015-01-12,13,1.81,1.81,Solar
71581,306,PSF PAMA,2015-01-12,14,1.93,1.93,Solar
71582,306,PSF PAMA,2015-01-12,15,1.95,1.95,Solar
71583,306,PSF PAMA,2015-01-12,16,1.84,1.84,Solar
71584,306,PSF PAMA,2015-01-12,17,1.62,1.62,Solar
71585,306,PSF PAMA,2015-01-12,18,1.27,1.27,Solar
71586,306,PSF PAMA,2015-01-12,19,0.8,0.8,Solar
71587,306,PSF PAMA,2015-01-12,20,0.28,0.28,Solar
71588,306,PSF PAMA,2015-01-12,21,0.02,0.02,Solar
71589,306,PSF PAMA,2015-01-12,22,0.0,0.0,Solar
71590,306,PSF PAMA,2015-01-12,23,0.0,0.0,Solar
71591,306,PSF PAMA,2015-01-12,24,0.0,0.0,Solar
77544,306,PSF PAMA,2015-01-13,1,0.0,0.0,Solar
77545,306,PSF PAMA,2015-01-13,2,0.0,0.0,Solar
77546,306,PSF PAMA,2015-01-13,3,0.0,0.0,Solar
77547,306,PSF PAMA,2015-01-13,4,0.0,0.0,Solar
77548,306,PSF PAMA,2015-01-13,5,0.0,0.0,Solar
77549,306,PSF PAMA,2015-01-13,6,0.0,0.0,Solar
77550,306,PSF PAMA,2015-01-13,7,0.0,0.0,Solar
77551,306,PSF PAMA,2015-01-13,8,0.02,0.02,Solar
77552,306,PSF PAMA,2015-01-13,9,0.22,0.22,Solar
77553,306,PSF PAMA,2015-01-13,10,0.75,0.75,Solar
77554,306,PSF PAMA,2015-01-13,11,1.23,1.23,Solar
77555,306,PSF PAMA,2015-01-13,12,1.58,1.58,Solar
77556,306,PSF PAMA,2015-01-13,13,1.81,1.81,Solar
77557,306,PSF PAMA,2015-01-13,14,1.93,1.93,Solar
77558,306,PSF PAMA,2015-01-13,15,1.95,1.95,Solar
77559,306,PSF PAMA,2015-01-13,16,1.85,1.85,Solar
77560,306,PSF PAMA,2015-01-13,17,1.63,1.63,Solar
77561,306,PSF PAMA,2015-01-13,18,1.27,1.27,Solar
77562,306,PSF PAMA,2015-01-13,19,0.8,0.8,Solar
77563,306,PSF PAMA,2015-01-13,20,0.28,0.28,Solar
77564,306,PSF PAMA,2015-01-13,21,0.02,0.02,Solar
77565,306,PSF PAMA,2015-01-13,22,0.0,0.0,Solar
77566,306,PSF PAMA,2015-01-13,23,0.0,0.0,Solar
77567,306,PSF PAMA,2015-01-13,24,0.0,0.0,Solar
83544,306,PSF PAMA,2015-01-14,1,0.0,0.0,Solar
83545,306,PSF PAMA,2015-01-14,2,0.0,0.0,Solar
83546,306,PSF PAMA,2015-01-14,3,0.0,0.0,Solar
83547,306,PSF PAMA,2015-01-14,4,0.0,0.0,Solar
83548,306,PSF PAMA,2015-01-14,5,0.0,0.0,Solar
83549,306,PSF PAMA,2015-01-14,6,0.0,0.0,Solar
83550,306,PSF PAMA,2015-01-14,7,0.0,0.0,Solar
83551,306,PSF PAMA,2015-01-14,8,0.02,0.02,Solar
83552,306,PSF PAMA,2015-01-14,9,0.22,0.22,Solar
83553,306,PSF PAMA,2015-01-14,10,0.74,0.74,Solar
83554,306,PSF PAMA,2015-01-14,11,1.23,1.23,Solar
83555,306,PSF PAMA,2015-01-14,12,1.58,1.58,Solar
83556,306,PSF PAMA,2015-01-14,13,1.81,1.81,Solar
83557,306,PSF PAMA,2015-01-14,14,1.92,1.92,Solar
83558,306,PSF PAMA,2015-01-14,15,1.94,1.94,Solar
83559,306,PSF PAMA,2015-01-14,16,1.84,1.84,Solar
83560,306,PSF PAMA,2015-01-14,17,1.62,1.62,Solar
83561,306,PSF PAMA,2015-01-14,18,1.27,1.27,Solar
83562,306,PSF PAMA,2015-01-14,19,0.8,0.8,Solar
83563,306,PSF PAMA,2015-01-14,20,0.28,0.28,Solar
83564,306,PSF PAMA,2015-01-14,21,0.02,0.02,Solar
83565,306,PSF PAMA,2015-01-14,22,0.0,0.0,Solar
83566,306,PSF PAMA,2015-01-14,23,0.0,0.0,Solar
83567,306,PSF PAMA,2015-01-14,24,0.0,0.0,Solar
88872,306,PSF PAMA,2015-01-15,1,0.0,0.0,Solar
88873,306,PSF PAMA,2015-01-15,2,0.0,0.0,Solar
88874,306,PSF PAMA,2015-01-15,3,0.0,0.0,Solar
88875,306,PSF PAMA,2015-01-15,4,0.0,0.0,Solar
88876,306,PSF PAMA,2015-01-15,5,0.0,0.0,Solar
88877,306,PSF PAMA,2015-01-15,6,0.0,0.0,Solar
88878,306,PSF PAMA,2015-01-15,7,0.0,0.0,Solar
88879,306,PSF PAMA,2015-01-15,8,0.02,0.02,Solar
88880,306,PSF PAMA,2015-01-15,9,0.21,0.21,Solar
88881,306,PSF PAMA,2015-01-15,10,0.71,0.71,Solar
88882,306,PSF PAMA,2015-01-15,11,1.19,1.19,Solar
88883,306,PSF PAMA,2015-01-15,12,1.55,1.55,Solar
88884,306,PSF PAMA,2015-01-15,13,1.79,1.79,Solar
88885,306,PSF PAMA,2015-01-15,14,1.91,1.91,Solar
88886,306,PSF PAMA,2015-01-15,15,1.92,1.92,Solar
88887,306,PSF PAMA,2015-01-15,16,1.82,1.82,Solar
88888,306,PSF PAMA,2015-01-15,17,1.61,1.61,Solar
88889,306,PSF PAMA,2015-01-15,18,1.26,1.26,Solar
88890,306,PSF PAMA,2015-01-15,19,0.79,0.79,Solar
88891,306,PSF PAMA,2015-01-15,20,0.28,0.28,Solar
88892,306,PSF PAMA,2015-01-15,21,0.02,0.02,Solar
88893,306,PSF PAMA,2015-01-15,22,0.0,0.0,Solar
88894,306,PSF PAMA,2015-01-15,23,0.0,0.0,Solar
88895,306,PSF PAMA,2015-01-15,24,0.0,0.0,Solar
94944,306,PSF PAMA,2015-01-16,1,0.0,0.0,Solar
94945,306,PSF PAMA,2015-01-16,2,0.0,0.0,Solar
94946,306,PSF PAMA,2015-01-16,3,0.0,0.0,Solar
94947,306,PSF PAMA,2015-01-16,4,0.0,0.0,Solar
94948,306,PSF PAMA,2015-01-16,5,0.0,0.0,Solar
94949,306,PSF PAMA,2015-01-16,6,0.0,0.0,Solar
94950,306,PSF PAMA,2015-01-16,7,0.0,0.0,Solar
94951,306,PSF PAMA,2015-01-16,8,0.02,0.02,Solar
94952,306,PSF PAMA,2015-01-16,9,0.21,0.21,Solar
94953,306,PSF PAMA,2015-01-16,10,0.72,0.72,Solar
94954,306,PSF PAMA,2015-01-16,11,1.21,1.21,Solar
94955,306,PSF PAMA,2015-01-16,12,1.56,1.56,Solar
94956,306,PSF PAMA,2015-01-16,13,1.78,1.78,Solar
94957,306,PSF PAMA,2015-01-16,14,1.89,1.89,Solar
94958,306,PSF PAMA,2015-01-16,15,1.91,1.91,Solar
94959,306,PSF PAMA,2015-01-16,16,1.82,1.82,Solar
94960,306,PSF PAMA,2015-01-16,17,1.61,1.61,Solar
94961,306,PSF PAMA,2015-01-16,18,1.25,1.25,Solar
94962,306,PSF PAMA,2015-01-16,19,0.79,0.79,Solar
94963,306,PSF PAMA,2015-01-16,20,0.28,0.28,Solar
94964,306,PSF PAMA,2015-01-16,21,0.02,0.02,Solar
94965,306,PSF PAMA,2015-01-16,22,0.0,0.0,Solar
94966,306,PSF PAMA,2015-01-16,23,0.0,0.0,Solar
94967,306,PSF PAMA,2015-01-16,24,0.0,0.0,Solar
102264,306,PSF PAMA,2015-01-17,1,0.0,0.0,Solar
102265,306,PSF PAMA,2015-01-17,2,0.0,0.0,Solar
102266,306,PSF PAMA,2015-01-17,3,0.0,0.0,Solar
102267,306,PSF PAMA,2015-01-17,4,0.0,0.0,Solar
102268,306,PSF PAMA,2015-01-17,5,0.0,0.0,Solar
102269,306,PSF PAMA,2015-01-17,6,0.0,0.0,Solar
102270,306,PSF PAMA,2015-01-17,7,0.0,0.0,Solar
102271,306,PSF PAMA,2015-01-17,8,0.02,0.02,Solar
102272,306,PSF PAMA,2015-01-17,9,0.21,0.21,Solar
102273,306,PSF PAMA,2015-01-17,10,0.73,0.73,Solar
102274,306,PSF PAMA,2015-01-17,11,1.22,1.22,Solar
102275,306,PSF PAMA,2015-01-17,12,1.57,1.57,Solar
102276,306,PSF PAMA,2015-01-17,13,1.81,1.81,Solar
102277,306,PSF PAMA,2015-01-17,14,1.92,1.92,Solar
102278,306,PSF PAMA,2015-01-17,15,1.93,1.93,Solar
102279,306,PSF PAMA,2015-01-17,16,1.83,1.83,Solar
102280,306,PSF PAMA,2015-01-17,17,1.62,1.62,Solar
102281,306,PSF PAMA,2015-01-17,18,1.27,1.27,Solar
102282,306,PSF PAMA,2015-01-17,19,0.8,0.8,Solar
102283,306,PSF PAMA,2015-01-17,20,0.28,0.28,Solar
102284,306,PSF PAMA,2015-01-17,21,0.02,0.02,Solar
102285,306,PSF PAMA,2015-01-17,22,0.0,0.0,Solar
102286,306,PSF PAMA,2015-01-17,23,0.0,0.0,Solar
102287,306,PSF PAMA,2015-01-17,24,0.0,0.0,Solar
106104,306,PSF PAMA,2015-01-18,1,0.0,0.0,Solar
