,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9600,306,PSF PAMA,2018-10-01,1,0.0,0.0,Solar
9601,306,PSF PAMA,2018-10-01,2,0.0,0.0,Solar
9602,306,PSF PAMA,2018-10-01,3,0.0,0.0,Solar
9603,306,PSF PAMA,2018-10-01,4,0.0,0.0,Solar
9604,306,PSF PAMA,2018-10-01,5,0.0,0.0,Solar
9605,306,PSF PAMA,2018-10-01,6,0.0,0.0,Solar
9606,306,PSF PAMA,2018-10-01,7,0.0,0.0,Solar
9607,306,PSF PAMA,2018-10-01,8,0.010603432900000001,0.010603432900000001,Solar
9608,306,PSF PAMA,2018-10-01,9,0.1677097834,0.1677097834,Solar
9609,306,PSF PAMA,2018-10-01,10,0.7618023681999999,0.7618023681999999,Solar
9610,306,PSF PAMA,2018-10-01,11,1.3232955933,1.3232955933,Solar
9611,306,PSF PAMA,2018-10-01,12,1.6421497193,1.6421497193,Solar
9612,306,PSF PAMA,2018-10-01,13,1.8503383787999998,1.8503383787999998,Solar
9613,306,PSF PAMA,2018-10-01,14,1.9471801147,1.9471801147,Solar
9614,306,PSF PAMA,2018-10-01,15,1.9104891662999999,1.9104891662999999,Solar
9615,306,PSF PAMA,2018-10-01,16,1.7671971130000002,1.7671971130000002,Solar
9616,306,PSF PAMA,2018-10-01,17,1.5258657531,1.5258657531,Solar
9617,306,PSF PAMA,2018-10-01,18,1.128549469,1.128549469,Solar
9618,306,PSF PAMA,2018-10-01,19,0.5878088761,0.5878088761,Solar
9619,306,PSF PAMA,2018-10-01,20,0.0838141498,0.0838141498,Solar
9620,306,PSF PAMA,2018-10-01,21,0.0,0.0,Solar
9621,306,PSF PAMA,2018-10-01,22,0.0,0.0,Solar
9622,306,PSF PAMA,2018-10-01,23,0.0,0.0,Solar
9623,306,PSF PAMA,2018-10-01,24,0.0,0.0,Solar
12048,306,PSF PAMA,2018-10-02,1,0.0,0.0,Solar
12049,306,PSF PAMA,2018-10-02,2,0.0,0.0,Solar
12050,306,PSF PAMA,2018-10-02,3,0.0,0.0,Solar
12051,306,PSF PAMA,2018-10-02,4,0.0,0.0,Solar
12052,306,PSF PAMA,2018-10-02,5,0.0,0.0,Solar
12053,306,PSF PAMA,2018-10-02,6,0.0,0.0,Solar
12054,306,PSF PAMA,2018-10-02,7,0.0,0.0,Solar
12055,306,PSF PAMA,2018-10-02,8,0.0022097845,0.0022097845,Solar
12056,306,PSF PAMA,2018-10-02,9,0.26109609219999996,0.26109609219999996,Solar
12057,306,PSF PAMA,2018-10-02,10,0.8443624878,0.8443624878,Solar
12058,306,PSF PAMA,2018-10-02,11,1.3140158081,1.3140158081,Solar
12059,306,PSF PAMA,2018-10-02,12,1.6386880187000001,1.6386880187000001,Solar
12060,306,PSF PAMA,2018-10-02,13,1.8577031249,1.8577031249,Solar
12061,306,PSF PAMA,2018-10-02,14,1.9287705687999999,1.9287705687999999,Solar
12062,306,PSF PAMA,2018-10-02,15,1.9310424499,1.9310424499,Solar
12063,306,PSF PAMA,2018-10-02,16,1.8297742309,1.8297742309,Solar
12064,306,PSF PAMA,2018-10-02,17,1.5790122986000001,1.5790122986000001,Solar
12065,306,PSF PAMA,2018-10-02,18,1.1593959961,1.1593959961,Solar
12066,306,PSF PAMA,2018-10-02,19,0.6039245148,0.6039245148,Solar
12067,306,PSF PAMA,2018-10-02,20,0.08990872150000001,0.08990872150000001,Solar
12068,306,PSF PAMA,2018-10-02,21,0.0,0.0,Solar
12069,306,PSF PAMA,2018-10-02,22,0.0,0.0,Solar
12070,306,PSF PAMA,2018-10-02,23,0.0,0.0,Solar
12071,306,PSF PAMA,2018-10-02,24,0.0,0.0,Solar
22536,306,PSF PAMA,2018-10-03,1,0.0,0.0,Solar
22537,306,PSF PAMA,2018-10-03,2,0.0,0.0,Solar
22538,306,PSF PAMA,2018-10-03,3,0.0,0.0,Solar
22539,306,PSF PAMA,2018-10-03,4,0.0,0.0,Solar
22540,306,PSF PAMA,2018-10-03,5,0.0,0.0,Solar
22541,306,PSF PAMA,2018-10-03,6,0.0,0.0,Solar
22542,306,PSF PAMA,2018-10-03,7,0.0,0.0,Solar
22543,306,PSF PAMA,2018-10-03,8,0.005405030600000001,0.005405030600000001,Solar
22544,306,PSF PAMA,2018-10-03,9,0.2973621044,0.2973621044,Solar
22545,306,PSF PAMA,2018-10-03,10,0.8410011444,0.8410011444,Solar
22546,306,PSF PAMA,2018-10-03,11,1.3285384217,1.3285384217,Solar
22547,306,PSF PAMA,2018-10-03,12,1.6328921814,1.6328921814,Solar
22548,306,PSF PAMA,2018-10-03,13,1.8326183472,1.8326183472,Solar
22549,306,PSF PAMA,2018-10-03,14,1.8867612915,1.8867612915,Solar
22550,306,PSF PAMA,2018-10-03,15,1.9135973511000002,1.9135973511000002,Solar
22551,306,PSF PAMA,2018-10-03,16,1.7961179809999999,1.7961179809999999,Solar
22552,306,PSF PAMA,2018-10-03,17,1.5459449768,1.5459449768,Solar
22553,306,PSF PAMA,2018-10-03,18,1.1679378509,1.1679378509,Solar
22554,306,PSF PAMA,2018-10-03,19,0.6075070875999999,0.6075070875999999,Solar
22555,306,PSF PAMA,2018-10-03,20,0.0850746275,0.0850746275,Solar
22556,306,PSF PAMA,2018-10-03,21,0.0,0.0,Solar
