,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3552,306,PSF PAMA,2017-08-01,1,0.0,0.0,Solar
3553,306,PSF PAMA,2017-08-01,2,0.0,0.0,Solar
3554,306,PSF PAMA,2017-08-01,3,0.0,0.0,Solar
3555,306,PSF PAMA,2017-08-01,4,0.0,0.0,Solar
3556,306,PSF PAMA,2017-08-01,5,0.0,0.0,Solar
3557,306,PSF PAMA,2017-08-01,6,0.0,0.0,Solar
3558,306,PSF PAMA,2017-08-01,7,0.0,0.0,Solar
3559,306,PSF PAMA,2017-08-01,8,0.0,0.0,Solar
3560,306,PSF PAMA,2017-08-01,9,0.06,0.06,Solar
3561,306,PSF PAMA,2017-08-01,10,0.33,0.33,Solar
3562,306,PSF PAMA,2017-08-01,11,0.24,0.24,Solar
3563,306,PSF PAMA,2017-08-01,12,0.15,0.15,Solar
3564,306,PSF PAMA,2017-08-01,13,0.22,0.22,Solar
3565,306,PSF PAMA,2017-08-01,14,0.42,0.42,Solar
3566,306,PSF PAMA,2017-08-01,15,1.18,1.18,Solar
3567,306,PSF PAMA,2017-08-01,16,0.3,0.3,Solar
3568,306,PSF PAMA,2017-08-01,17,0.33,0.33,Solar
3569,306,PSF PAMA,2017-08-01,18,0.09,0.09,Solar
3570,306,PSF PAMA,2017-08-01,19,0.0,0.0,Solar
3571,306,PSF PAMA,2017-08-01,20,0.0,0.0,Solar
3572,306,PSF PAMA,2017-08-01,21,0.0,0.0,Solar
3573,306,PSF PAMA,2017-08-01,22,0.0,0.0,Solar
3574,306,PSF PAMA,2017-08-01,23,0.0,0.0,Solar
3575,306,PSF PAMA,2017-08-01,24,0.0,0.0,Solar
15072,306,PSF PAMA,2017-08-02,1,0.0,0.0,Solar
15073,306,PSF PAMA,2017-08-02,2,0.0,0.0,Solar
15074,306,PSF PAMA,2017-08-02,3,0.0,0.0,Solar
15075,306,PSF PAMA,2017-08-02,4,0.0,0.0,Solar
15076,306,PSF PAMA,2017-08-02,5,0.0,0.0,Solar
15077,306,PSF PAMA,2017-08-02,6,0.0,0.0,Solar
15078,306,PSF PAMA,2017-08-02,7,0.0,0.0,Solar
15079,306,PSF PAMA,2017-08-02,8,0.0,0.0,Solar
15080,306,PSF PAMA,2017-08-02,9,0.52,0.52,Solar
15081,306,PSF PAMA,2017-08-02,10,1.14,1.14,Solar
15082,306,PSF PAMA,2017-08-02,11,1.5,1.5,Solar
15083,306,PSF PAMA,2017-08-02,12,1.75,1.75,Solar
15084,306,PSF PAMA,2017-08-02,13,1.86,1.86,Solar
15085,306,PSF PAMA,2017-08-02,14,1.83,1.83,Solar
15086,306,PSF PAMA,2017-08-02,15,1.69,1.69,Solar
15087,306,PSF PAMA,2017-08-02,16,1.44,1.44,Solar
15088,306,PSF PAMA,2017-08-02,17,1.04,1.04,Solar
15089,306,PSF PAMA,2017-08-02,18,0.41,0.41,Solar
15090,306,PSF PAMA,2017-08-02,19,0.0,0.0,Solar
15091,306,PSF PAMA,2017-08-02,20,0.0,0.0,Solar
15092,306,PSF PAMA,2017-08-02,21,0.0,0.0,Solar
15093,306,PSF PAMA,2017-08-02,22,0.0,0.0,Solar
15094,306,PSF PAMA,2017-08-02,23,0.0,0.0,Solar
15095,306,PSF PAMA,2017-08-02,24,0.0,0.0,Solar
25344,306,PSF PAMA,2017-08-03,1,0.0,0.0,Solar
25345,306,PSF PAMA,2017-08-03,2,0.0,0.0,Solar
25346,306,PSF PAMA,2017-08-03,3,0.0,0.0,Solar
25347,306,PSF PAMA,2017-08-03,4,0.0,0.0,Solar
25348,306,PSF PAMA,2017-08-03,5,0.0,0.0,Solar
25349,306,PSF PAMA,2017-08-03,6,0.0,0.0,Solar
25350,306,PSF PAMA,2017-08-03,7,0.0,0.0,Solar
25351,306,PSF PAMA,2017-08-03,8,0.01,0.01,Solar
