,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9268,306,PSF PAMA,2015-06-02,5,0.0,0.0,Solar
9269,306,PSF PAMA,2015-06-02,6,0.0,0.0,Solar
9270,306,PSF PAMA,2015-06-02,7,0.0,0.0,Solar
9271,306,PSF PAMA,2015-06-02,8,0.0,0.0,Solar
9272,306,PSF PAMA,2015-06-02,9,0.02,0.02,Solar
9273,306,PSF PAMA,2015-06-02,10,0.3,0.3,Solar
9274,306,PSF PAMA,2015-06-02,11,0.88,0.88,Solar
9275,306,PSF PAMA,2015-06-02,12,1.35,1.35,Solar
9276,306,PSF PAMA,2015-06-02,13,1.58,1.58,Solar
9277,306,PSF PAMA,2015-06-02,14,1.66,1.66,Solar
9278,306,PSF PAMA,2015-06-02,15,1.65,1.65,Solar
9279,306,PSF PAMA,2015-06-02,16,1.47,1.47,Solar
9280,306,PSF PAMA,2015-06-02,17,1.01,1.01,Solar
9281,306,PSF PAMA,2015-06-02,18,0.36,0.36,Solar
9282,306,PSF PAMA,2015-06-02,19,0.04,0.04,Solar
9283,306,PSF PAMA,2015-06-02,20,0.0,0.0,Solar
9284,306,PSF PAMA,2015-06-02,21,0.0,0.0,Solar
9285,306,PSF PAMA,2015-06-02,22,0.0,0.0,Solar
9286,306,PSF PAMA,2015-06-02,23,0.0,0.0,Solar
9287,306,PSF PAMA,2015-06-02,24,0.0,0.0,Solar
17616,306,PSF PAMA,2015-06-03,1,0.0,0.0,Solar
17617,306,PSF PAMA,2015-06-03,2,0.0,0.0,Solar
17618,306,PSF PAMA,2015-06-03,3,0.0,0.0,Solar
17619,306,PSF PAMA,2015-06-03,4,0.0,0.0,Solar
17620,306,PSF PAMA,2015-06-03,5,0.0,0.0,Solar
17621,306,PSF PAMA,2015-06-03,6,0.0,0.0,Solar
17622,306,PSF PAMA,2015-06-03,7,0.0,0.0,Solar
17623,306,PSF PAMA,2015-06-03,8,0.0,0.0,Solar
17624,306,PSF PAMA,2015-06-03,9,0.0,0.0,Solar
17625,306,PSF PAMA,2015-06-03,10,0.37,0.37,Solar
17626,306,PSF PAMA,2015-06-03,11,1.02,1.02,Solar
17627,306,PSF PAMA,2015-06-03,12,1.37,1.37,Solar
17628,306,PSF PAMA,2015-06-03,13,1.6,1.6,Solar
17629,306,PSF PAMA,2015-06-03,14,1.64,1.64,Solar
17630,306,PSF PAMA,2015-06-03,15,1.7,1.7,Solar
17631,306,PSF PAMA,2015-06-03,16,1.39,1.39,Solar
17632,306,PSF PAMA,2015-06-03,17,1.24,1.24,Solar
17633,306,PSF PAMA,2015-06-03,18,0.84,0.84,Solar
17634,306,PSF PAMA,2015-06-03,19,0.21,0.21,Solar
17635,306,PSF PAMA,2015-06-03,20,0.0,0.0,Solar
17636,306,PSF PAMA,2015-06-03,21,0.0,0.0,Solar
17637,306,PSF PAMA,2015-06-03,22,0.0,0.0,Solar
17638,306,PSF PAMA,2015-06-03,23,0.0,0.0,Solar
17639,306,PSF PAMA,2015-06-03,24,0.0,0.0,Solar
19344,306,PSF PAMA,2015-06-04,1,0.0,0.0,Solar
19345,306,PSF PAMA,2015-06-04,2,0.0,0.0,Solar
19346,306,PSF PAMA,2015-06-04,3,0.0,0.0,Solar
19347,306,PSF PAMA,2015-06-04,4,0.0,0.0,Solar
19348,306,PSF PAMA,2015-06-04,5,0.0,0.0,Solar
19349,306,PSF PAMA,2015-06-04,6,0.0,0.0,Solar
19350,306,PSF PAMA,2015-06-04,7,0.0,0.0,Solar
19351,306,PSF PAMA,2015-06-04,8,0.0,0.0,Solar
19352,306,PSF PAMA,2015-06-04,9,0.0,0.0,Solar
19353,306,PSF PAMA,2015-06-04,10,0.22,0.22,Solar
19354,306,PSF PAMA,2015-06-04,11,0.83,0.83,Solar
19355,306,PSF PAMA,2015-06-04,12,0.98,0.98,Solar
19356,306,PSF PAMA,2015-06-04,13,1.22,1.22,Solar
19357,306,PSF PAMA,2015-06-04,14,0.92,0.92,Solar
19358,306,PSF PAMA,2015-06-04,15,1.16,1.16,Solar
19359,306,PSF PAMA,2015-06-04,16,1.01,1.01,Solar
19360,306,PSF PAMA,2015-06-04,17,0.97,0.97,Solar
19361,306,PSF PAMA,2015-06-04,18,0.51,0.51,Solar
19362,306,PSF PAMA,2015-06-04,19,0.03,0.03,Solar
19363,306,PSF PAMA,2015-06-04,20,0.0,0.0,Solar
19364,306,PSF PAMA,2015-06-04,21,0.0,0.0,Solar
19365,306,PSF PAMA,2015-06-04,22,0.0,0.0,Solar
19366,306,PSF PAMA,2015-06-04,23,0.0,0.0,Solar
19367,306,PSF PAMA,2015-06-04,24,0.0,0.0,Solar
28608,306,PSF PAMA,2015-06-05,1,0.0,0.0,Solar
28609,306,PSF PAMA,2015-06-05,2,0.0,0.0,Solar
28610,306,PSF PAMA,2015-06-05,3,0.0,0.0,Solar
28611,306,PSF PAMA,2015-06-05,4,0.0,0.0,Solar
28612,306,PSF PAMA,2015-06-05,5,0.0,0.0,Solar
28613,306,PSF PAMA,2015-06-05,6,0.0,0.0,Solar
28614,306,PSF PAMA,2015-06-05,7,0.0,0.0,Solar
28615,306,PSF PAMA,2015-06-05,8,0.0,0.0,Solar
28616,306,PSF PAMA,2015-06-05,9,0.0,0.0,Solar
28617,306,PSF PAMA,2015-06-05,10,0.37,0.37,Solar
28618,306,PSF PAMA,2015-06-05,11,1.05,1.05,Solar
28619,306,PSF PAMA,2015-06-05,12,1.41,1.41,Solar
28620,306,PSF PAMA,2015-06-05,13,1.62,1.62,Solar
28621,306,PSF PAMA,2015-06-05,14,1.71,1.71,Solar
28622,306,PSF PAMA,2015-06-05,15,1.7,1.7,Solar
28623,306,PSF PAMA,2015-06-05,16,1.57,1.57,Solar
28624,306,PSF PAMA,2015-06-05,17,1.31,1.31,Solar
28625,306,PSF PAMA,2015-06-05,18,0.88,0.88,Solar
28626,306,PSF PAMA,2015-06-05,19,0.19,0.19,Solar
28627,306,PSF PAMA,2015-06-05,20,0.0,0.0,Solar
28628,306,PSF PAMA,2015-06-05,21,0.0,0.0,Solar
28629,306,PSF PAMA,2015-06-05,22,0.0,0.0,Solar
28630,306,PSF PAMA,2015-06-05,23,0.0,0.0,Solar
28631,306,PSF PAMA,2015-06-05,24,0.0,0.0,Solar
36072,306,PSF PAMA,2015-06-06,1,0.0,0.0,Solar
36073,306,PSF PAMA,2015-06-06,2,0.0,0.0,Solar
36074,306,PSF PAMA,2015-06-06,3,0.0,0.0,Solar
36075,306,PSF PAMA,2015-06-06,4,0.0,0.0,Solar
36076,306,PSF PAMA,2015-06-06,5,0.0,0.0,Solar
36077,306,PSF PAMA,2015-06-06,6,0.0,0.0,Solar
36078,306,PSF PAMA,2015-06-06,7,0.0,0.0,Solar
36079,306,PSF PAMA,2015-06-06,8,0.0,0.0,Solar
36080,306,PSF PAMA,2015-06-06,9,0.0,0.0,Solar
36081,306,PSF PAMA,2015-06-06,10,0.36,0.36,Solar
36082,306,PSF PAMA,2015-06-06,11,1.03,1.03,Solar
36083,306,PSF PAMA,2015-06-06,12,1.39,1.39,Solar
36084,306,PSF PAMA,2015-06-06,13,1.62,1.62,Solar
36085,306,PSF PAMA,2015-06-06,14,1.7,1.7,Solar
36086,306,PSF PAMA,2015-06-06,15,1.7,1.7,Solar
36087,306,PSF PAMA,2015-06-06,16,1.57,1.57,Solar
36088,306,PSF PAMA,2015-06-06,17,1.3,1.3,Solar
36089,306,PSF PAMA,2015-06-06,18,0.85,0.85,Solar
36090,306,PSF PAMA,2015-06-06,19,0.18,0.18,Solar
36091,306,PSF PAMA,2015-06-06,20,0.0,0.0,Solar
36092,306,PSF PAMA,2015-06-06,21,0.0,0.0,Solar
36093,306,PSF PAMA,2015-06-06,22,0.0,0.0,Solar
36094,306,PSF PAMA,2015-06-06,23,0.0,0.0,Solar
36095,306,PSF PAMA,2015-06-06,24,0.0,0.0,Solar
42528,306,PSF PAMA,2015-06-07,1,0.0,0.0,Solar
42529,306,PSF PAMA,2015-06-07,2,0.0,0.0,Solar
42530,306,PSF PAMA,2015-06-07,3,0.0,0.0,Solar
42531,306,PSF PAMA,2015-06-07,4,0.0,0.0,Solar
42532,306,PSF PAMA,2015-06-07,5,0.0,0.0,Solar
42533,306,PSF PAMA,2015-06-07,6,0.0,0.0,Solar
42534,306,PSF PAMA,2015-06-07,7,0.0,0.0,Solar
42535,306,PSF PAMA,2015-06-07,8,0.0,0.0,Solar
42536,306,PSF PAMA,2015-06-07,9,0.0,0.0,Solar
42537,306,PSF PAMA,2015-06-07,10,0.35,0.35,Solar
42538,306,PSF PAMA,2015-06-07,11,1.03,1.03,Solar
42539,306,PSF PAMA,2015-06-07,12,1.39,1.39,Solar
42540,306,PSF PAMA,2015-06-07,13,1.6,1.6,Solar
42541,306,PSF PAMA,2015-06-07,14,1.71,1.71,Solar
42542,306,PSF PAMA,2015-06-07,15,1.7,1.7,Solar
42543,306,PSF PAMA,2015-06-07,16,1.58,1.58,Solar
42544,306,PSF PAMA,2015-06-07,17,1.31,1.31,Solar
42545,306,PSF PAMA,2015-06-07,18,0.87,0.87,Solar
42546,306,PSF PAMA,2015-06-07,19,0.18,0.18,Solar
42547,306,PSF PAMA,2015-06-07,20,0.0,0.0,Solar
42548,306,PSF PAMA,2015-06-07,21,0.0,0.0,Solar
42549,306,PSF PAMA,2015-06-07,22,0.0,0.0,Solar
42550,306,PSF PAMA,2015-06-07,23,0.0,0.0,Solar
42551,306,PSF PAMA,2015-06-07,24,0.0,0.0,Solar
48000,306,PSF PAMA,2015-06-08,1,0.0,0.0,Solar
48001,306,PSF PAMA,2015-06-08,2,0.0,0.0,Solar
48002,306,PSF PAMA,2015-06-08,3,0.0,0.0,Solar
48003,306,PSF PAMA,2015-06-08,4,0.0,0.0,Solar
48004,306,PSF PAMA,2015-06-08,5,0.0,0.0,Solar
48005,306,PSF PAMA,2015-06-08,6,0.0,0.0,Solar
48006,306,PSF PAMA,2015-06-08,7,0.0,0.0,Solar
48007,306,PSF PAMA,2015-06-08,8,0.0,0.0,Solar
48008,306,PSF PAMA,2015-06-08,9,0.0,0.0,Solar
48009,306,PSF PAMA,2015-06-08,10,0.33,0.33,Solar
48010,306,PSF PAMA,2015-06-08,11,1.03,1.03,Solar
48011,306,PSF PAMA,2015-06-08,12,1.41,1.41,Solar
48012,306,PSF PAMA,2015-06-08,13,1.62,1.62,Solar
48013,306,PSF PAMA,2015-06-08,14,1.73,1.73,Solar
48014,306,PSF PAMA,2015-06-08,15,1.71,1.71,Solar
48015,306,PSF PAMA,2015-06-08,16,1.57,1.57,Solar
48016,306,PSF PAMA,2015-06-08,17,1.3,1.3,Solar
48017,306,PSF PAMA,2015-06-08,18,0.87,0.87,Solar
48018,306,PSF PAMA,2015-06-08,19,0.18,0.18,Solar
48019,306,PSF PAMA,2015-06-08,20,0.0,0.0,Solar
48020,306,PSF PAMA,2015-06-08,21,0.0,0.0,Solar
48021,306,PSF PAMA,2015-06-08,22,0.0,0.0,Solar
48022,306,PSF PAMA,2015-06-08,23,0.0,0.0,Solar
48023,306,PSF PAMA,2015-06-08,24,0.0,0.0,Solar
53184,306,PSF PAMA,2015-06-09,1,0.0,0.0,Solar
53185,306,PSF PAMA,2015-06-09,2,0.0,0.0,Solar
53186,306,PSF PAMA,2015-06-09,3,0.0,0.0,Solar
53187,306,PSF PAMA,2015-06-09,4,0.0,0.0,Solar
53188,306,PSF PAMA,2015-06-09,5,0.0,0.0,Solar
53189,306,PSF PAMA,2015-06-09,6,0.0,0.0,Solar
53190,306,PSF PAMA,2015-06-09,7,0.0,0.0,Solar
53191,306,PSF PAMA,2015-06-09,8,0.0,0.0,Solar
53192,306,PSF PAMA,2015-06-09,9,0.0,0.0,Solar
53193,306,PSF PAMA,2015-06-09,10,0.34,0.34,Solar
53194,306,PSF PAMA,2015-06-09,11,1.03,1.03,Solar
53195,306,PSF PAMA,2015-06-09,12,1.27,1.27,Solar
53196,306,PSF PAMA,2015-06-09,13,1.62,1.62,Solar
53197,306,PSF PAMA,2015-06-09,14,1.72,1.72,Solar
53198,306,PSF PAMA,2015-06-09,15,1.72,1.72,Solar
53199,306,PSF PAMA,2015-06-09,16,1.63,1.63,Solar
53200,306,PSF PAMA,2015-06-09,17,1.31,1.31,Solar
53201,306,PSF PAMA,2015-06-09,18,0.88,0.88,Solar
53202,306,PSF PAMA,2015-06-09,19,0.19,0.19,Solar
53203,306,PSF PAMA,2015-06-09,20,0.0,0.0,Solar
53204,306,PSF PAMA,2015-06-09,21,0.0,0.0,Solar
53205,306,PSF PAMA,2015-06-09,22,0.0,0.0,Solar
53206,306,PSF PAMA,2015-06-09,23,0.0,0.0,Solar
53207,306,PSF PAMA,2015-06-09,24,0.0,0.0,Solar
61872,306,PSF PAMA,2015-06-10,1,0.0,0.0,Solar
61873,306,PSF PAMA,2015-06-10,2,0.0,0.0,Solar
61874,306,PSF PAMA,2015-06-10,3,0.0,0.0,Solar
61875,306,PSF PAMA,2015-06-10,4,0.0,0.0,Solar
61876,306,PSF PAMA,2015-06-10,5,0.0,0.0,Solar
61877,306,PSF PAMA,2015-06-10,6,0.0,0.0,Solar
61878,306,PSF PAMA,2015-06-10,7,0.0,0.0,Solar
61879,306,PSF PAMA,2015-06-10,8,0.0,0.0,Solar
61880,306,PSF PAMA,2015-06-10,9,0.0,0.0,Solar
61881,306,PSF PAMA,2015-06-10,10,0.11,0.11,Solar
61882,306,PSF PAMA,2015-06-10,11,0.88,0.88,Solar
61883,306,PSF PAMA,2015-06-10,12,1.39,1.39,Solar
61884,306,PSF PAMA,2015-06-10,13,1.62,1.62,Solar
61885,306,PSF PAMA,2015-06-10,14,1.71,1.71,Solar
61886,306,PSF PAMA,2015-06-10,15,1.69,1.69,Solar
61887,306,PSF PAMA,2015-06-10,16,1.62,1.62,Solar
61888,306,PSF PAMA,2015-06-10,17,1.32,1.32,Solar
61889,306,PSF PAMA,2015-06-10,18,0.87,0.87,Solar
61890,306,PSF PAMA,2015-06-10,19,0.18,0.18,Solar
61891,306,PSF PAMA,2015-06-10,20,0.0,0.0,Solar
61892,306,PSF PAMA,2015-06-10,21,0.0,0.0,Solar
61893,306,PSF PAMA,2015-06-10,22,0.0,0.0,Solar
61894,306,PSF PAMA,2015-06-10,23,0.0,0.0,Solar
61895,306,PSF PAMA,2015-06-10,24,0.0,0.0,Solar
67344,306,PSF PAMA,2015-06-11,1,0.0,0.0,Solar
67345,306,PSF PAMA,2015-06-11,2,0.0,0.0,Solar
67346,306,PSF PAMA,2015-06-11,3,0.0,0.0,Solar
67347,306,PSF PAMA,2015-06-11,4,0.0,0.0,Solar
67348,306,PSF PAMA,2015-06-11,5,0.0,0.0,Solar
67349,306,PSF PAMA,2015-06-11,6,0.0,0.0,Solar
67350,306,PSF PAMA,2015-06-11,7,0.0,0.0,Solar
67351,306,PSF PAMA,2015-06-11,8,0.0,0.0,Solar
67352,306,PSF PAMA,2015-06-11,9,0.0,0.0,Solar
67353,306,PSF PAMA,2015-06-11,10,0.25,0.25,Solar
67354,306,PSF PAMA,2015-06-11,11,1.0,1.0,Solar
67355,306,PSF PAMA,2015-06-11,12,1.38,1.38,Solar
67356,306,PSF PAMA,2015-06-11,13,1.61,1.61,Solar
67357,306,PSF PAMA,2015-06-11,14,1.71,1.71,Solar
67358,306,PSF PAMA,2015-06-11,15,1.7,1.7,Solar
67359,306,PSF PAMA,2015-06-11,16,1.57,1.57,Solar
67360,306,PSF PAMA,2015-06-11,17,1.31,1.31,Solar
67361,306,PSF PAMA,2015-06-11,18,0.87,0.87,Solar
67362,306,PSF PAMA,2015-06-11,19,0.19,0.19,Solar
67363,306,PSF PAMA,2015-06-11,20,0.0,0.0,Solar
67364,306,PSF PAMA,2015-06-11,21,0.0,0.0,Solar
67365,306,PSF PAMA,2015-06-11,22,0.0,0.0,Solar
67366,306,PSF PAMA,2015-06-11,23,0.0,0.0,Solar
67367,306,PSF PAMA,2015-06-11,24,0.0,0.0,Solar
73848,306,PSF PAMA,2015-06-12,1,0.0,0.0,Solar
73849,306,PSF PAMA,2015-06-12,2,0.0,0.0,Solar
73850,306,PSF PAMA,2015-06-12,3,0.0,0.0,Solar
73851,306,PSF PAMA,2015-06-12,4,0.0,0.0,Solar
73852,306,PSF PAMA,2015-06-12,5,0.0,0.0,Solar
73853,306,PSF PAMA,2015-06-12,6,0.0,0.0,Solar
73854,306,PSF PAMA,2015-06-12,7,0.0,0.0,Solar
73855,306,PSF PAMA,2015-06-12,8,0.0,0.0,Solar
73856,306,PSF PAMA,2015-06-12,9,0.0,0.0,Solar
73857,306,PSF PAMA,2015-06-12,10,0.32,0.32,Solar
73858,306,PSF PAMA,2015-06-12,11,1.01,1.01,Solar
73859,306,PSF PAMA,2015-06-12,12,1.39,1.39,Solar
73860,306,PSF PAMA,2015-06-12,13,1.63,1.63,Solar
73861,306,PSF PAMA,2015-06-12,14,1.74,1.74,Solar
73862,306,PSF PAMA,2015-06-12,15,1.74,1.74,Solar
73863,306,PSF PAMA,2015-06-12,16,1.6,1.6,Solar
73864,306,PSF PAMA,2015-06-12,17,1.32,1.32,Solar
73865,306,PSF PAMA,2015-06-12,18,0.87,0.87,Solar
73866,306,PSF PAMA,2015-06-12,19,0.18,0.18,Solar
73867,306,PSF PAMA,2015-06-12,20,0.0,0.0,Solar
73868,306,PSF PAMA,2015-06-12,21,0.0,0.0,Solar
73869,306,PSF PAMA,2015-06-12,22,0.0,0.0,Solar
73870,306,PSF PAMA,2015-06-12,23,0.0,0.0,Solar
73871,306,PSF PAMA,2015-06-12,24,0.0,0.0,Solar
82896,306,PSF PAMA,2015-06-13,1,0.0,0.0,Solar
82897,306,PSF PAMA,2015-06-13,2,0.0,0.0,Solar
82898,306,PSF PAMA,2015-06-13,3,0.0,0.0,Solar
82899,306,PSF PAMA,2015-06-13,4,0.0,0.0,Solar
82900,306,PSF PAMA,2015-06-13,5,0.0,0.0,Solar
82901,306,PSF PAMA,2015-06-13,6,0.0,0.0,Solar
82902,306,PSF PAMA,2015-06-13,7,0.0,0.0,Solar
82903,306,PSF PAMA,2015-06-13,8,0.0,0.0,Solar
82904,306,PSF PAMA,2015-06-13,9,0.0,0.0,Solar
82905,306,PSF PAMA,2015-06-13,10,0.31,0.31,Solar
82906,306,PSF PAMA,2015-06-13,11,1.01,1.01,Solar
82907,306,PSF PAMA,2015-06-13,12,1.4,1.4,Solar
82908,306,PSF PAMA,2015-06-13,13,1.64,1.64,Solar
82909,306,PSF PAMA,2015-06-13,14,1.75,1.75,Solar
82910,306,PSF PAMA,2015-06-13,15,1.74,1.74,Solar
82911,306,PSF PAMA,2015-06-13,16,1.63,1.63,Solar
82912,306,PSF PAMA,2015-06-13,17,1.36,1.36,Solar
82913,306,PSF PAMA,2015-06-13,18,0.89,0.89,Solar
82914,306,PSF PAMA,2015-06-13,19,0.19,0.19,Solar
82915,306,PSF PAMA,2015-06-13,20,0.0,0.0,Solar
82916,306,PSF PAMA,2015-06-13,21,0.0,0.0,Solar
82917,306,PSF PAMA,2015-06-13,22,0.0,0.0,Solar
82918,306,PSF PAMA,2015-06-13,23,0.0,0.0,Solar
82919,306,PSF PAMA,2015-06-13,24,0.0,0.0,Solar
86040,306,PSF PAMA,2015-06-14,1,0.0,0.0,Solar
86041,306,PSF PAMA,2015-06-14,2,0.0,0.0,Solar
86042,306,PSF PAMA,2015-06-14,3,0.0,0.0,Solar
86043,306,PSF PAMA,2015-06-14,4,0.0,0.0,Solar
86044,306,PSF PAMA,2015-06-14,5,0.0,0.0,Solar
86045,306,PSF PAMA,2015-06-14,6,0.0,0.0,Solar
86046,306,PSF PAMA,2015-06-14,7,0.0,0.0,Solar
86047,306,PSF PAMA,2015-06-14,8,0.0,0.0,Solar
86048,306,PSF PAMA,2015-06-14,9,0.0,0.0,Solar
86049,306,PSF PAMA,2015-06-14,10,0.32,0.32,Solar
86050,306,PSF PAMA,2015-06-14,11,1.02,1.02,Solar
86051,306,PSF PAMA,2015-06-14,12,1.41,1.41,Solar
86052,306,PSF PAMA,2015-06-14,13,1.66,1.66,Solar
86053,306,PSF PAMA,2015-06-14,14,1.8,1.8,Solar
86054,306,PSF PAMA,2015-06-14,15,1.8,1.8,Solar
86055,306,PSF PAMA,2015-06-14,16,1.67,1.67,Solar
86056,306,PSF PAMA,2015-06-14,17,1.38,1.38,Solar
86057,306,PSF PAMA,2015-06-14,18,0.92,0.92,Solar
86058,306,PSF PAMA,2015-06-14,19,0.19,0.19,Solar
86059,306,PSF PAMA,2015-06-14,20,0.0,0.0,Solar
86060,306,PSF PAMA,2015-06-14,21,0.0,0.0,Solar
86061,306,PSF PAMA,2015-06-14,22,0.0,0.0,Solar
86062,306,PSF PAMA,2015-06-14,23,0.0,0.0,Solar
86063,306,PSF PAMA,2015-06-14,24,0.0,0.0,Solar
95880,306,PSF PAMA,2015-06-15,1,0.0,0.0,Solar
95881,306,PSF PAMA,2015-06-15,2,0.0,0.0,Solar
95882,306,PSF PAMA,2015-06-15,3,0.0,0.0,Solar
95883,306,PSF PAMA,2015-06-15,4,0.0,0.0,Solar
95884,306,PSF PAMA,2015-06-15,5,0.0,0.0,Solar
95885,306,PSF PAMA,2015-06-15,6,0.0,0.0,Solar
95886,306,PSF PAMA,2015-06-15,7,0.0,0.0,Solar
95887,306,PSF PAMA,2015-06-15,8,0.0,0.0,Solar
95888,306,PSF PAMA,2015-06-15,9,0.0,0.0,Solar
95889,306,PSF PAMA,2015-06-15,10,0.33,0.33,Solar
95890,306,PSF PAMA,2015-06-15,11,1.03,1.03,Solar
95891,306,PSF PAMA,2015-06-15,12,1.41,1.41,Solar
95892,306,PSF PAMA,2015-06-15,13,1.62,1.62,Solar
95893,306,PSF PAMA,2015-06-15,14,1.72,1.72,Solar
95894,306,PSF PAMA,2015-06-15,15,1.68,1.68,Solar
95895,306,PSF PAMA,2015-06-15,16,1.55,1.55,Solar
95896,306,PSF PAMA,2015-06-15,17,1.3,1.3,Solar
95897,306,PSF PAMA,2015-06-15,18,0.88,0.88,Solar
95898,306,PSF PAMA,2015-06-15,19,0.18,0.18,Solar
95899,306,PSF PAMA,2015-06-15,20,0.0,0.0,Solar
95900,306,PSF PAMA,2015-06-15,21,0.0,0.0,Solar
95901,306,PSF PAMA,2015-06-15,22,0.0,0.0,Solar
95902,306,PSF PAMA,2015-06-15,23,0.0,0.0,Solar
95903,306,PSF PAMA,2015-06-15,24,0.0,0.0,Solar
97368,306,PSF PAMA,2015-06-16,1,0.0,0.0,Solar
97369,306,PSF PAMA,2015-06-16,2,0.0,0.0,Solar
97370,306,PSF PAMA,2015-06-16,3,0.0,0.0,Solar
97371,306,PSF PAMA,2015-06-16,4,0.0,0.0,Solar
97372,306,PSF PAMA,2015-06-16,5,0.0,0.0,Solar
97373,306,PSF PAMA,2015-06-16,6,0.0,0.0,Solar
97374,306,PSF PAMA,2015-06-16,7,0.0,0.0,Solar
97375,306,PSF PAMA,2015-06-16,8,0.0,0.0,Solar
97376,306,PSF PAMA,2015-06-16,9,0.0,0.0,Solar
97377,306,PSF PAMA,2015-06-16,10,0.31,0.31,Solar
97378,306,PSF PAMA,2015-06-16,11,1.02,1.02,Solar
97379,306,PSF PAMA,2015-06-16,12,1.4,1.4,Solar
97380,306,PSF PAMA,2015-06-16,13,1.64,1.64,Solar
97381,306,PSF PAMA,2015-06-16,14,1.74,1.74,Solar
97382,306,PSF PAMA,2015-06-16,15,1.72,1.72,Solar
97383,306,PSF PAMA,2015-06-16,16,1.6,1.6,Solar
97384,306,PSF PAMA,2015-06-16,17,1.33,1.33,Solar
97385,306,PSF PAMA,2015-06-16,18,0.89,0.89,Solar
97386,306,PSF PAMA,2015-06-16,19,0.18,0.18,Solar
97387,306,PSF PAMA,2015-06-16,20,0.0,0.0,Solar
97388,306,PSF PAMA,2015-06-16,21,0.0,0.0,Solar
97389,306,PSF PAMA,2015-06-16,22,0.0,0.0,Solar
97390,306,PSF PAMA,2015-06-16,23,0.0,0.0,Solar
97391,306,PSF PAMA,2015-06-16,24,0.0,0.0,Solar
103248,306,PSF PAMA,2015-06-17,1,0.0,0.0,Solar
103249,306,PSF PAMA,2015-06-17,2,0.0,0.0,Solar
103250,306,PSF PAMA,2015-06-17,3,0.0,0.0,Solar
103251,306,PSF PAMA,2015-06-17,4,0.0,0.0,Solar
103252,306,PSF PAMA,2015-06-17,5,0.0,0.0,Solar
103253,306,PSF PAMA,2015-06-17,6,0.0,0.0,Solar
103254,306,PSF PAMA,2015-06-17,7,0.0,0.0,Solar
103255,306,PSF PAMA,2015-06-17,8,0.0,0.0,Solar
103256,306,PSF PAMA,2015-06-17,9,0.0,0.0,Solar
103257,306,PSF PAMA,2015-06-17,10,0.27,0.27,Solar
103258,306,PSF PAMA,2015-06-17,11,1.02,1.02,Solar
103259,306,PSF PAMA,2015-06-17,12,1.42,1.42,Solar
103260,306,PSF PAMA,2015-06-17,13,1.64,1.64,Solar
103261,306,PSF PAMA,2015-06-17,14,1.73,1.73,Solar
103262,306,PSF PAMA,2015-06-17,15,1.72,1.72,Solar
103263,306,PSF PAMA,2015-06-17,16,1.58,1.58,Solar
103264,306,PSF PAMA,2015-06-17,17,1.31,1.31,Solar
103265,306,PSF PAMA,2015-06-17,18,0.88,0.88,Solar
103266,306,PSF PAMA,2015-06-17,19,0.18,0.18,Solar
103267,306,PSF PAMA,2015-06-17,20,0.0,0.0,Solar
103268,306,PSF PAMA,2015-06-17,21,0.0,0.0,Solar
103269,306,PSF PAMA,2015-06-17,22,0.0,0.0,Solar
103270,306,PSF PAMA,2015-06-17,23,0.0,0.0,Solar
103271,306,PSF PAMA,2015-06-17,24,0.0,0.0,Solar
110736,306,PSF PAMA,2015-06-18,1,0.0,0.0,Solar
