,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
840,400,SOLAR JAMA,2018-05-01,1,0.0,0.0,Solar
841,400,SOLAR JAMA,2018-05-01,2,0.0,0.0,Solar
842,400,SOLAR JAMA,2018-05-01,3,0.0,0.0,Solar
843,400,SOLAR JAMA,2018-05-01,4,0.0,0.0,Solar
844,400,SOLAR JAMA,2018-05-01,5,0.0,0.0,Solar
845,400,SOLAR JAMA,2018-05-01,6,0.0,0.0,Solar
846,400,SOLAR JAMA,2018-05-01,7,0.0,0.0,Solar
847,400,SOLAR JAMA,2018-05-01,8,0.0055,0.0055,Solar
848,400,SOLAR JAMA,2018-05-01,9,15.5897,15.5897,Solar
849,400,SOLAR JAMA,2018-05-01,10,42.3128,42.3128,Solar
850,400,SOLAR JAMA,2018-05-01,11,43.1722,43.1722,Solar
851,400,SOLAR JAMA,2018-05-01,12,41.6254,41.6254,Solar
852,400,SOLAR JAMA,2018-05-01,13,40.4035,40.4035,Solar
853,400,SOLAR JAMA,2018-05-01,14,40.0378,40.0378,Solar
854,400,SOLAR JAMA,2018-05-01,15,40.2674,40.2674,Solar
855,400,SOLAR JAMA,2018-05-01,16,41.7495,41.7495,Solar
856,400,SOLAR JAMA,2018-05-01,17,42.13399999999999,42.13399999999999,Solar
857,400,SOLAR JAMA,2018-05-01,18,40.144,40.144,Solar
858,400,SOLAR JAMA,2018-05-01,19,15.3505,15.3505,Solar
859,400,SOLAR JAMA,2018-05-01,20,0.0308,0.0308,Solar
860,400,SOLAR JAMA,2018-05-01,21,0.0,0.0,Solar
861,400,SOLAR JAMA,2018-05-01,22,0.0,0.0,Solar
862,400,SOLAR JAMA,2018-05-01,23,0.0,0.0,Solar
863,400,SOLAR JAMA,2018-05-01,24,0.0,0.0,Solar
12192,400,SOLAR JAMA,2018-05-02,1,0.0,0.0,Solar
12193,400,SOLAR JAMA,2018-05-02,2,0.0,0.0,Solar
12194,400,SOLAR JAMA,2018-05-02,3,0.0,0.0,Solar
12195,400,SOLAR JAMA,2018-05-02,4,0.0,0.0,Solar
12196,400,SOLAR JAMA,2018-05-02,5,0.0,0.0,Solar
12197,400,SOLAR JAMA,2018-05-02,6,0.0,0.0,Solar
12198,400,SOLAR JAMA,2018-05-02,7,0.0,0.0,Solar
12199,400,SOLAR JAMA,2018-05-02,8,0.004,0.004,Solar
12200,400,SOLAR JAMA,2018-05-02,9,14.8556,14.8556,Solar
12201,400,SOLAR JAMA,2018-05-02,10,40.3957,40.3957,Solar
12202,400,SOLAR JAMA,2018-05-02,11,42.2507,42.2507,Solar
12203,400,SOLAR JAMA,2018-05-02,12,41.0362,41.0362,Solar
12204,400,SOLAR JAMA,2018-05-02,13,39.8403,39.8403,Solar
12205,400,SOLAR JAMA,2018-05-02,14,39.6184,39.6184,Solar
12206,400,SOLAR JAMA,2018-05-02,15,39.716,39.716,Solar
12207,400,SOLAR JAMA,2018-05-02,16,41.9324,41.9324,Solar
12208,400,SOLAR JAMA,2018-05-02,17,42.0172,42.0172,Solar
12209,400,SOLAR JAMA,2018-05-02,18,36.6503,36.6503,Solar
12210,400,SOLAR JAMA,2018-05-02,19,7.4553,7.4553,Solar
12211,400,SOLAR JAMA,2018-05-02,20,0.0688,0.0688,Solar
12212,400,SOLAR JAMA,2018-05-02,21,0.0,0.0,Solar
12213,400,SOLAR JAMA,2018-05-02,22,0.0,0.0,Solar
12214,400,SOLAR JAMA,2018-05-02,23,0.0,0.0,Solar
12215,400,SOLAR JAMA,2018-05-02,24,0.0,0.0,Solar
19128,400,SOLAR JAMA,2018-05-03,1,0.0,0.0,Solar
19129,400,SOLAR JAMA,2018-05-03,2,0.0,0.0,Solar
19130,400,SOLAR JAMA,2018-05-03,3,0.0,0.0,Solar
19131,400,SOLAR JAMA,2018-05-03,4,0.0,0.0,Solar
19132,400,SOLAR JAMA,2018-05-03,5,0.0,0.0,Solar
19133,400,SOLAR JAMA,2018-05-03,6,0.0,0.0,Solar
19134,400,SOLAR JAMA,2018-05-03,7,0.0,0.0,Solar
19135,400,SOLAR JAMA,2018-05-03,8,0.0034,0.0034,Solar
19136,400,SOLAR JAMA,2018-05-03,9,15.4044,15.4044,Solar
19137,400,SOLAR JAMA,2018-05-03,10,41.5594,41.5594,Solar
19138,400,SOLAR JAMA,2018-05-03,11,42.9685,42.9685,Solar
19139,400,SOLAR JAMA,2018-05-03,12,41.6972,41.6972,Solar
19140,400,SOLAR JAMA,2018-05-03,13,40.4822,40.4822,Solar
19141,400,SOLAR JAMA,2018-05-03,14,40.1409,40.1409,Solar
19142,400,SOLAR JAMA,2018-05-03,15,40.4673,40.4673,Solar
19143,400,SOLAR JAMA,2018-05-03,16,41.8622,41.8622,Solar
19144,400,SOLAR JAMA,2018-05-03,17,42.7924,42.7924,Solar
19145,400,SOLAR JAMA,2018-05-03,18,40.6046,40.6046,Solar
19146,400,SOLAR JAMA,2018-05-03,19,15.7525,15.7525,Solar
19147,400,SOLAR JAMA,2018-05-03,20,0.0216,0.0216,Solar
19148,400,SOLAR JAMA,2018-05-03,21,0.0,0.0,Solar
19149,400,SOLAR JAMA,2018-05-03,22,0.0,0.0,Solar
19150,400,SOLAR JAMA,2018-05-03,23,0.0,0.0,Solar
19151,400,SOLAR JAMA,2018-05-03,24,0.0,0.0,Solar
35400,400,SOLAR JAMA,2018-05-04,1,0.0,0.0,Solar
35401,400,SOLAR JAMA,2018-05-04,2,0.0,0.0,Solar
