,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
408,400,SOLAR JAMA,2016-02-01,1,0.0,0.0,Solar
409,400,SOLAR JAMA,2016-02-01,2,0.0,0.0,Solar
410,400,SOLAR JAMA,2016-02-01,3,0.0,0.0,Solar
411,400,SOLAR JAMA,2016-02-01,4,0.0,0.0,Solar
412,400,SOLAR JAMA,2016-02-01,5,0.0,0.0,Solar
413,400,SOLAR JAMA,2016-02-01,6,0.0,0.0,Solar
414,400,SOLAR JAMA,2016-02-01,7,0.0,0.0,Solar
415,400,SOLAR JAMA,2016-02-01,8,4.6019,4.6019,Solar
416,400,SOLAR JAMA,2016-02-01,9,35.4977,35.4977,Solar
417,400,SOLAR JAMA,2016-02-01,10,45.0118,45.0118,Solar
418,400,SOLAR JAMA,2016-02-01,11,45.3596,45.3596,Solar
419,400,SOLAR JAMA,2016-02-01,12,43.9167,43.9167,Solar
420,400,SOLAR JAMA,2016-02-01,13,43.5219,43.5219,Solar
421,400,SOLAR JAMA,2016-02-01,14,46.9949,46.9949,Solar
422,400,SOLAR JAMA,2016-02-01,15,47.9088,47.9088,Solar
423,400,SOLAR JAMA,2016-02-01,16,48.3671,48.3671,Solar
424,400,SOLAR JAMA,2016-02-01,17,48.5223,48.5223,Solar
425,400,SOLAR JAMA,2016-02-01,18,47.9864,47.9864,Solar
426,400,SOLAR JAMA,2016-02-01,19,42.4113,42.4113,Solar
427,400,SOLAR JAMA,2016-02-01,20,12.4299,12.4299,Solar
428,400,SOLAR JAMA,2016-02-01,21,0.3574,0.3574,Solar
429,400,SOLAR JAMA,2016-02-01,22,0.0,0.0,Solar
430,400,SOLAR JAMA,2016-02-01,23,0.0,0.0,Solar
431,400,SOLAR JAMA,2016-02-01,24,0.0,0.0,Solar
15240,400,SOLAR JAMA,2016-02-02,1,0.0,0.0,Solar
15241,400,SOLAR JAMA,2016-02-02,2,0.0,0.0,Solar
15242,400,SOLAR JAMA,2016-02-02,3,0.0,0.0,Solar
15243,400,SOLAR JAMA,2016-02-02,4,0.0,0.0,Solar
15244,400,SOLAR JAMA,2016-02-02,5,0.0,0.0,Solar
15245,400,SOLAR JAMA,2016-02-02,6,0.0,0.0,Solar
15246,400,SOLAR JAMA,2016-02-02,7,0.0,0.0,Solar
15247,400,SOLAR JAMA,2016-02-02,8,4.0052,4.0052,Solar
15248,400,SOLAR JAMA,2016-02-02,9,33.3072,33.3072,Solar
15249,400,SOLAR JAMA,2016-02-02,10,44.3447,44.3447,Solar
15250,400,SOLAR JAMA,2016-02-02,11,45.4692,45.4692,Solar
15251,400,SOLAR JAMA,2016-02-02,12,44.3886,44.3886,Solar
15252,400,SOLAR JAMA,2016-02-02,13,45.8425,45.8425,Solar
15253,400,SOLAR JAMA,2016-02-02,14,46.718999999999994,46.718999999999994,Solar
15254,400,SOLAR JAMA,2016-02-02,15,47.681999999999995,47.681999999999995,Solar
15255,400,SOLAR JAMA,2016-02-02,16,49.6962,49.6962,Solar
15256,400,SOLAR JAMA,2016-02-02,17,52.0838,52.0838,Solar
15257,400,SOLAR JAMA,2016-02-02,18,50.4681,50.4681,Solar
15258,400,SOLAR JAMA,2016-02-02,19,45.7894,45.7894,Solar
15259,400,SOLAR JAMA,2016-02-02,20,22.7569,22.7569,Solar
15260,400,SOLAR JAMA,2016-02-02,21,0.3033,0.3033,Solar
15261,400,SOLAR JAMA,2016-02-02,22,0.0,0.0,Solar
15262,400,SOLAR JAMA,2016-02-02,23,0.0,0.0,Solar
15263,400,SOLAR JAMA,2016-02-02,24,0.0,0.0,Solar
22080,400,SOLAR JAMA,2016-02-03,1,0.0,0.0,Solar
22081,400,SOLAR JAMA,2016-02-03,2,0.0,0.0,Solar
22082,400,SOLAR JAMA,2016-02-03,3,0.0,0.0,Solar
22083,400,SOLAR JAMA,2016-02-03,4,0.0,0.0,Solar
22084,400,SOLAR JAMA,2016-02-03,5,0.0,0.0,Solar
22085,400,SOLAR JAMA,2016-02-03,6,0.0,0.0,Solar
22086,400,SOLAR JAMA,2016-02-03,7,0.0,0.0,Solar
22087,400,SOLAR JAMA,2016-02-03,8,4.3,4.3,Solar
22088,400,SOLAR JAMA,2016-02-03,9,36.9,36.9,Solar
22089,400,SOLAR JAMA,2016-02-03,10,48.2,48.2,Solar
22090,400,SOLAR JAMA,2016-02-03,11,50.2,50.2,Solar
22091,400,SOLAR JAMA,2016-02-03,12,49.6,49.6,Solar
22092,400,SOLAR JAMA,2016-02-03,13,49.4,49.4,Solar
22093,400,SOLAR JAMA,2016-02-03,14,51.2,51.2,Solar
22094,400,SOLAR JAMA,2016-02-03,15,53.1,53.1,Solar
22095,400,SOLAR JAMA,2016-02-03,16,53.0,53.0,Solar
22096,400,SOLAR JAMA,2016-02-03,17,53.0,53.0,Solar
22097,400,SOLAR JAMA,2016-02-03,18,52.3,52.3,Solar
22098,400,SOLAR JAMA,2016-02-03,19,47.6,47.6,Solar
22099,400,SOLAR JAMA,2016-02-03,20,22.5,22.5,Solar
22100,400,SOLAR JAMA,2016-02-03,21,0.3,0.3,Solar
22101,400,SOLAR JAMA,2016-02-03,22,0.0,0.0,Solar
22102,400,SOLAR JAMA,2016-02-03,23,0.0,0.0,Solar
22103,400,SOLAR JAMA,2016-02-03,24,0.0,0.0,Solar
24456,400,SOLAR JAMA,2016-02-04,1,0.0,0.0,Solar
24457,400,SOLAR JAMA,2016-02-04,2,0.0,0.0,Solar
24458,400,SOLAR JAMA,2016-02-04,3,0.0,0.0,Solar
24459,400,SOLAR JAMA,2016-02-04,4,0.0,0.0,Solar
24460,400,SOLAR JAMA,2016-02-04,5,0.0,0.0,Solar
24461,400,SOLAR JAMA,2016-02-04,6,0.0,0.0,Solar
24462,400,SOLAR JAMA,2016-02-04,7,0.0,0.0,Solar
24463,400,SOLAR JAMA,2016-02-04,8,4.3,4.3,Solar
24464,400,SOLAR JAMA,2016-02-04,9,37.3,37.3,Solar
24465,400,SOLAR JAMA,2016-02-04,10,48.5,48.5,Solar
24466,400,SOLAR JAMA,2016-02-04,11,50.7,50.7,Solar
24467,400,SOLAR JAMA,2016-02-04,12,50.0,50.0,Solar
24468,400,SOLAR JAMA,2016-02-04,13,50.7,50.7,Solar
24469,400,SOLAR JAMA,2016-02-04,14,52.2,52.2,Solar
24470,400,SOLAR JAMA,2016-02-04,15,53.3,53.3,Solar
24471,400,SOLAR JAMA,2016-02-04,16,53.3,53.3,Solar
24472,400,SOLAR JAMA,2016-02-04,17,53.6,53.6,Solar
24473,400,SOLAR JAMA,2016-02-04,18,52.1,52.1,Solar
24474,400,SOLAR JAMA,2016-02-04,19,47.5,47.5,Solar
24475,400,SOLAR JAMA,2016-02-04,20,23.0,23.0,Solar
24476,400,SOLAR JAMA,2016-02-04,21,0.3,0.3,Solar
24477,400,SOLAR JAMA,2016-02-04,22,0.0,0.0,Solar
24478,400,SOLAR JAMA,2016-02-04,23,0.0,0.0,Solar
24479,400,SOLAR JAMA,2016-02-04,24,0.0,0.0,Solar
34080,400,SOLAR JAMA,2016-02-05,1,0.0,0.0,Solar
34081,400,SOLAR JAMA,2016-02-05,2,0.0,0.0,Solar
34082,400,SOLAR JAMA,2016-02-05,3,0.0,0.0,Solar
34083,400,SOLAR JAMA,2016-02-05,4,0.0,0.0,Solar
34084,400,SOLAR JAMA,2016-02-05,5,0.0,0.0,Solar
34085,400,SOLAR JAMA,2016-02-05,6,0.0,0.0,Solar
34086,400,SOLAR JAMA,2016-02-05,7,0.0,0.0,Solar
34087,400,SOLAR JAMA,2016-02-05,8,4.4,4.4,Solar
34088,400,SOLAR JAMA,2016-02-05,9,38.4,38.4,Solar
34089,400,SOLAR JAMA,2016-02-05,10,49.5,49.5,Solar
34090,400,SOLAR JAMA,2016-02-05,11,50.5,50.5,Solar
34091,400,SOLAR JAMA,2016-02-05,12,50.4,50.4,Solar
