,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3168,400,SOLAR JAMA,2016-11-01,1,0.0,0.0,Solar
3169,400,SOLAR JAMA,2016-11-01,2,0.0,0.0,Solar
3170,400,SOLAR JAMA,2016-11-01,3,0.0,0.0,Solar
3171,400,SOLAR JAMA,2016-11-01,4,0.0,0.0,Solar
3172,400,SOLAR JAMA,2016-11-01,5,0.0,0.0,Solar
3173,400,SOLAR JAMA,2016-11-01,6,0.0,0.0,Solar
3174,400,SOLAR JAMA,2016-11-01,7,0.0299,0.0299,Solar
3175,400,SOLAR JAMA,2016-11-01,8,20.4411,20.4411,Solar
3176,400,SOLAR JAMA,2016-11-01,9,48.5153,48.5153,Solar
3177,400,SOLAR JAMA,2016-11-01,10,51.1927,51.1927,Solar
3178,400,SOLAR JAMA,2016-11-01,11,50.9796,50.9796,Solar
3179,400,SOLAR JAMA,2016-11-01,12,51.7866,51.7866,Solar
3180,400,SOLAR JAMA,2016-11-01,13,53.4786,53.4786,Solar
3181,400,SOLAR JAMA,2016-11-01,14,53.8936,53.8936,Solar
3182,400,SOLAR JAMA,2016-11-01,15,53.5754,53.5754,Solar
3183,400,SOLAR JAMA,2016-11-01,16,53.5421,53.5421,Solar
3184,400,SOLAR JAMA,2016-11-01,17,53.2493,53.2493,Solar
3185,400,SOLAR JAMA,2016-11-01,18,51.4827,51.4827,Solar
3186,400,SOLAR JAMA,2016-11-01,19,40.2506,40.2506,Solar
3187,400,SOLAR JAMA,2016-11-01,20,5.6883,5.6883,Solar
3188,400,SOLAR JAMA,2016-11-01,21,0.0,0.0,Solar
3189,400,SOLAR JAMA,2016-11-01,22,0.0,0.0,Solar
3190,400,SOLAR JAMA,2016-11-01,23,0.0,0.0,Solar
3191,400,SOLAR JAMA,2016-11-01,24,0.0,0.0,Solar
10512,400,SOLAR JAMA,2016-11-02,1,0.0,0.0,Solar
10513,400,SOLAR JAMA,2016-11-02,2,0.0,0.0,Solar
