,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7104,400,SOLAR JAMA,2017-05-01,1,0.0,0.0,Solar
7105,400,SOLAR JAMA,2017-05-01,2,0.0,0.0,Solar
7106,400,SOLAR JAMA,2017-05-01,3,0.0,0.0,Solar
7107,400,SOLAR JAMA,2017-05-01,4,0.0,0.0,Solar
7108,400,SOLAR JAMA,2017-05-01,5,0.0,0.0,Solar
7109,400,SOLAR JAMA,2017-05-01,6,0.0,0.0,Solar
7110,400,SOLAR JAMA,2017-05-01,7,0.0,0.0,Solar
7111,400,SOLAR JAMA,2017-05-01,8,0.0059,0.0059,Solar
7112,400,SOLAR JAMA,2017-05-01,9,16.7901,16.7901,Solar
7113,400,SOLAR JAMA,2017-05-01,10,42.6232,42.6232,Solar
7114,400,SOLAR JAMA,2017-05-01,11,44.7229,44.7229,Solar
7115,400,SOLAR JAMA,2017-05-01,12,44.0209,44.0209,Solar
7116,400,SOLAR JAMA,2017-05-01,13,42.637,42.637,Solar
7117,400,SOLAR JAMA,2017-05-01,14,41.9944,41.9944,Solar
7118,400,SOLAR JAMA,2017-05-01,15,42.1769,42.1769,Solar
7119,400,SOLAR JAMA,2017-05-01,16,43.1139,43.1139,Solar
7120,400,SOLAR JAMA,2017-05-01,17,43.8822,43.8822,Solar
7121,400,SOLAR JAMA,2017-05-01,18,41.7146,41.7146,Solar
7122,400,SOLAR JAMA,2017-05-01,19,16.6778,16.6778,Solar
7123,400,SOLAR JAMA,2017-05-01,20,0.023,0.023,Solar
7124,400,SOLAR JAMA,2017-05-01,21,0.0,0.0,Solar
7125,400,SOLAR JAMA,2017-05-01,22,0.0,0.0,Solar
7126,400,SOLAR JAMA,2017-05-01,23,0.0,0.0,Solar
7127,400,SOLAR JAMA,2017-05-01,24,0.0,0.0,Solar
17136,400,SOLAR JAMA,2017-05-02,1,0.0,0.0,Solar
17137,400,SOLAR JAMA,2017-05-02,2,0.0,0.0,Solar
17138,400,SOLAR JAMA,2017-05-02,3,0.0,0.0,Solar
17139,400,SOLAR JAMA,2017-05-02,4,0.0,0.0,Solar
17140,400,SOLAR JAMA,2017-05-02,5,0.0,0.0,Solar
17141,400,SOLAR JAMA,2017-05-02,6,0.0,0.0,Solar
17142,400,SOLAR JAMA,2017-05-02,7,0.0,0.0,Solar
17143,400,SOLAR JAMA,2017-05-02,8,0.0054,0.0054,Solar
17144,400,SOLAR JAMA,2017-05-02,9,16.4766,16.4766,Solar
17145,400,SOLAR JAMA,2017-05-02,10,41.3688,41.3688,Solar
17146,400,SOLAR JAMA,2017-05-02,11,43.7604,43.7604,Solar
17147,400,SOLAR JAMA,2017-05-02,12,42.641000000000005,42.641000000000005,Solar
17148,400,SOLAR JAMA,2017-05-02,13,41.6689,41.6689,Solar
17149,400,SOLAR JAMA,2017-05-02,14,41.851000000000006,41.851000000000006,Solar
17150,400,SOLAR JAMA,2017-05-02,15,41.8632,41.8632,Solar
17151,400,SOLAR JAMA,2017-05-02,16,42.9591,42.9591,Solar
17152,400,SOLAR JAMA,2017-05-02,17,43.9058,43.9058,Solar
17153,400,SOLAR JAMA,2017-05-02,18,40.8587,40.8587,Solar
17154,400,SOLAR JAMA,2017-05-02,19,15.0215,15.0215,Solar
17155,400,SOLAR JAMA,2017-05-02,20,0.021,0.021,Solar
17156,400,SOLAR JAMA,2017-05-02,21,0.0,0.0,Solar
17157,400,SOLAR JAMA,2017-05-02,22,0.0,0.0,Solar
17158,400,SOLAR JAMA,2017-05-02,23,0.0,0.0,Solar
17159,400,SOLAR JAMA,2017-05-02,24,0.0,0.0,Solar
19152,400,SOLAR JAMA,2017-05-03,1,0.0,0.0,Solar
19153,400,SOLAR JAMA,2017-05-03,2,0.0,0.0,Solar
19154,400,SOLAR JAMA,2017-05-03,3,0.0,0.0,Solar
19155,400,SOLAR JAMA,2017-05-03,4,0.0,0.0,Solar
19156,400,SOLAR JAMA,2017-05-03,5,0.0,0.0,Solar
19157,400,SOLAR JAMA,2017-05-03,6,0.0,0.0,Solar
19158,400,SOLAR JAMA,2017-05-03,7,0.0,0.0,Solar
19159,400,SOLAR JAMA,2017-05-03,8,0.004,0.004,Solar
19160,400,SOLAR JAMA,2017-05-03,9,16.7308,16.7308,Solar
19161,400,SOLAR JAMA,2017-05-03,10,43.5887,43.5887,Solar
19162,400,SOLAR JAMA,2017-05-03,11,45.0918,45.0918,Solar
19163,400,SOLAR JAMA,2017-05-03,12,42.766999999999996,42.766999999999996,Solar
19164,400,SOLAR JAMA,2017-05-03,13,41.8332,41.8332,Solar
19165,400,SOLAR JAMA,2017-05-03,14,41.5982,41.5982,Solar
19166,400,SOLAR JAMA,2017-05-03,15,42.426,42.426,Solar
19167,400,SOLAR JAMA,2017-05-03,16,43.614,43.614,Solar
19168,400,SOLAR JAMA,2017-05-03,17,44.615,44.615,Solar
19169,400,SOLAR JAMA,2017-05-03,18,42.0981,42.0981,Solar
19170,400,SOLAR JAMA,2017-05-03,19,16.2334,16.2334,Solar
19171,400,SOLAR JAMA,2017-05-03,20,0.016,0.016,Solar
19172,400,SOLAR JAMA,2017-05-03,21,0.0,0.0,Solar
19173,400,SOLAR JAMA,2017-05-03,22,0.0,0.0,Solar
19174,400,SOLAR JAMA,2017-05-03,23,0.0,0.0,Solar
19175,400,SOLAR JAMA,2017-05-03,24,0.0,0.0,Solar
29064,400,SOLAR JAMA,2017-05-04,1,0.0,0.0,Solar
29065,400,SOLAR JAMA,2017-05-04,2,0.0,0.0,Solar
29066,400,SOLAR JAMA,2017-05-04,3,0.0,0.0,Solar
29067,400,SOLAR JAMA,2017-05-04,4,0.0,0.0,Solar
29068,400,SOLAR JAMA,2017-05-04,5,0.0,0.0,Solar
