,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
312,400,SOLAR JAMA,2016-08-01,1,0.0,0.0,Solar
313,400,SOLAR JAMA,2016-08-01,2,0.0,0.0,Solar
314,400,SOLAR JAMA,2016-08-01,3,0.0,0.0,Solar
315,400,SOLAR JAMA,2016-08-01,4,0.0,0.0,Solar
316,400,SOLAR JAMA,2016-08-01,5,0.0,0.0,Solar
317,400,SOLAR JAMA,2016-08-01,6,0.0,0.0,Solar
318,400,SOLAR JAMA,2016-08-01,7,0.0,0.0,Solar
319,400,SOLAR JAMA,2016-08-01,8,8.6662,8.6662,Solar
320,400,SOLAR JAMA,2016-08-01,9,39.2661,39.2661,Solar
321,400,SOLAR JAMA,2016-08-01,10,43.1422,43.1422,Solar
322,400,SOLAR JAMA,2016-08-01,11,42.1068,42.1068,Solar
323,400,SOLAR JAMA,2016-08-01,12,40.5943,40.5943,Solar
324,400,SOLAR JAMA,2016-08-01,13,40.5526,40.5526,Solar
325,400,SOLAR JAMA,2016-08-01,14,41.0746,41.0746,Solar
326,400,SOLAR JAMA,2016-08-01,15,42.1432,42.1432,Solar
327,400,SOLAR JAMA,2016-08-01,16,42.9487,42.9487,Solar
328,400,SOLAR JAMA,2016-08-01,17,41.2721,41.2721,Solar
329,400,SOLAR JAMA,2016-08-01,18,18.9148,18.9148,Solar
330,400,SOLAR JAMA,2016-08-01,19,0.0942,0.0942,Solar
331,400,SOLAR JAMA,2016-08-01,20,0.0,0.0,Solar
332,400,SOLAR JAMA,2016-08-01,21,0.0,0.0,Solar
333,400,SOLAR JAMA,2016-08-01,22,0.0,0.0,Solar
334,400,SOLAR JAMA,2016-08-01,23,0.0,0.0,Solar
335,400,SOLAR JAMA,2016-08-01,24,0.0,0.0,Solar
12960,400,SOLAR JAMA,2016-08-02,1,0.0,0.0,Solar
12961,400,SOLAR JAMA,2016-08-02,2,0.0,0.0,Solar
12962,400,SOLAR JAMA,2016-08-02,3,0.0,0.0,Solar
12963,400,SOLAR JAMA,2016-08-02,4,0.0,0.0,Solar
12964,400,SOLAR JAMA,2016-08-02,5,0.0,0.0,Solar
12965,400,SOLAR JAMA,2016-08-02,6,0.0,0.0,Solar
12966,400,SOLAR JAMA,2016-08-02,7,0.0,0.0,Solar
12967,400,SOLAR JAMA,2016-08-02,8,8.9998,8.9998,Solar
12968,400,SOLAR JAMA,2016-08-02,9,39.6804,39.6804,Solar
12969,400,SOLAR JAMA,2016-08-02,10,43.2076,43.2076,Solar
12970,400,SOLAR JAMA,2016-08-02,11,42.7287,42.7287,Solar
12971,400,SOLAR JAMA,2016-08-02,12,41.6495,41.6495,Solar
12972,400,SOLAR JAMA,2016-08-02,13,41.1583,41.1583,Solar
12973,400,SOLAR JAMA,2016-08-02,14,41.2786,41.2786,Solar
12974,400,SOLAR JAMA,2016-08-02,15,42.1676,42.1676,Solar
12975,400,SOLAR JAMA,2016-08-02,16,43.068000000000005,43.068000000000005,Solar
12976,400,SOLAR JAMA,2016-08-02,17,41.4889,41.4889,Solar
12977,400,SOLAR JAMA,2016-08-02,18,19.4335,19.4335,Solar
12978,400,SOLAR JAMA,2016-08-02,19,0.1059,0.1059,Solar
12979,400,SOLAR JAMA,2016-08-02,20,0.0,0.0,Solar
12980,400,SOLAR JAMA,2016-08-02,21,0.0,0.0,Solar
12981,400,SOLAR JAMA,2016-08-02,22,0.0,0.0,Solar
12982,400,SOLAR JAMA,2016-08-02,23,0.0,0.0,Solar
12983,400,SOLAR JAMA,2016-08-02,24,0.0,0.0,Solar
22680,400,SOLAR JAMA,2016-08-03,1,0.0,0.0,Solar
22681,400,SOLAR JAMA,2016-08-03,2,0.0,0.0,Solar
22682,400,SOLAR JAMA,2016-08-03,3,0.0,0.0,Solar
22683,400,SOLAR JAMA,2016-08-03,4,0.0,0.0,Solar
22684,400,SOLAR JAMA,2016-08-03,5,0.0,0.0,Solar
22685,400,SOLAR JAMA,2016-08-03,6,0.0,0.0,Solar
22686,400,SOLAR JAMA,2016-08-03,7,0.0,0.0,Solar
22687,400,SOLAR JAMA,2016-08-03,8,9.0468,9.0468,Solar
22688,400,SOLAR JAMA,2016-08-03,9,37.8543,37.8543,Solar
22689,400,SOLAR JAMA,2016-08-03,10,43.4158,43.4158,Solar
22690,400,SOLAR JAMA,2016-08-03,11,42.9219,42.9219,Solar
22691,400,SOLAR JAMA,2016-08-03,12,41.7206,41.7206,Solar
22692,400,SOLAR JAMA,2016-08-03,13,41.3811,41.3811,Solar
22693,400,SOLAR JAMA,2016-08-03,14,41.6875,41.6875,Solar
22694,400,SOLAR JAMA,2016-08-03,15,42.4644,42.4644,Solar
22695,400,SOLAR JAMA,2016-08-03,16,42.8583,42.8583,Solar
22696,400,SOLAR JAMA,2016-08-03,17,41.0815,41.0815,Solar
22697,400,SOLAR JAMA,2016-08-03,18,19.0513,19.0513,Solar
22698,400,SOLAR JAMA,2016-08-03,19,0.10099999999999999,0.10099999999999999,Solar
22699,400,SOLAR JAMA,2016-08-03,20,0.0,0.0,Solar
22700,400,SOLAR JAMA,2016-08-03,21,0.0,0.0,Solar
22701,400,SOLAR JAMA,2016-08-03,22,0.0,0.0,Solar
22702,400,SOLAR JAMA,2016-08-03,23,0.0,0.0,Solar
22703,400,SOLAR JAMA,2016-08-03,24,0.0,0.0,Solar
26496,400,SOLAR JAMA,2016-08-04,1,0.0,0.0,Solar
26497,400,SOLAR JAMA,2016-08-04,2,0.0,0.0,Solar
26498,400,SOLAR JAMA,2016-08-04,3,0.0,0.0,Solar
26499,400,SOLAR JAMA,2016-08-04,4,0.0,0.0,Solar
26500,400,SOLAR JAMA,2016-08-04,5,0.0,0.0,Solar
26501,400,SOLAR JAMA,2016-08-04,6,0.0,0.0,Solar
26502,400,SOLAR JAMA,2016-08-04,7,0.0,0.0,Solar
26503,400,SOLAR JAMA,2016-08-04,8,7.9231,7.9231,Solar
26504,400,SOLAR JAMA,2016-08-04,9,24.4109,24.4109,Solar
26505,400,SOLAR JAMA,2016-08-04,10,43.5966,43.5966,Solar
26506,400,SOLAR JAMA,2016-08-04,11,41.2183,41.2183,Solar
26507,400,SOLAR JAMA,2016-08-04,12,39.7634,39.7634,Solar
26508,400,SOLAR JAMA,2016-08-04,13,40.5515,40.5515,Solar
26509,400,SOLAR JAMA,2016-08-04,14,40.3075,40.3075,Solar
26510,400,SOLAR JAMA,2016-08-04,15,41.7552,41.7552,Solar
26511,400,SOLAR JAMA,2016-08-04,16,42.7623,42.7623,Solar
26512,400,SOLAR JAMA,2016-08-04,17,40.5461,40.5461,Solar
26513,400,SOLAR JAMA,2016-08-04,18,18.6205,18.6205,Solar
26514,400,SOLAR JAMA,2016-08-04,19,0.11599999999999999,0.11599999999999999,Solar
26515,400,SOLAR JAMA,2016-08-04,20,0.0,0.0,Solar
26516,400,SOLAR JAMA,2016-08-04,21,0.0,0.0,Solar
26517,400,SOLAR JAMA,2016-08-04,22,0.0,0.0,Solar
26518,400,SOLAR JAMA,2016-08-04,23,0.0,0.0,Solar
26519,400,SOLAR JAMA,2016-08-04,24,0.0,0.0,Solar
36408,400,SOLAR JAMA,2016-08-05,1,0.0,0.0,Solar
36409,400,SOLAR JAMA,2016-08-05,2,0.0,0.0,Solar
36410,400,SOLAR JAMA,2016-08-05,3,0.0,0.0,Solar
36411,400,SOLAR JAMA,2016-08-05,4,0.0,0.0,Solar
36412,400,SOLAR JAMA,2016-08-05,5,0.0,0.0,Solar
36413,400,SOLAR JAMA,2016-08-05,6,0.0,0.0,Solar
36414,400,SOLAR JAMA,2016-08-05,7,0.0,0.0,Solar
36415,400,SOLAR JAMA,2016-08-05,8,8.9025,8.9025,Solar
36416,400,SOLAR JAMA,2016-08-05,9,38.3105,38.3105,Solar
36417,400,SOLAR JAMA,2016-08-05,10,42.438,42.438,Solar
