,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
336,400,SOLAR JAMA,2017-12-01,1,0.0,0.0,Solar
337,400,SOLAR JAMA,2017-12-01,2,0.0,0.0,Solar
338,400,SOLAR JAMA,2017-12-01,3,0.0,0.0,Solar
339,400,SOLAR JAMA,2017-12-01,4,0.0,0.0,Solar
340,400,SOLAR JAMA,2017-12-01,5,0.0,0.0,Solar
341,400,SOLAR JAMA,2017-12-01,6,0.0,0.0,Solar
342,400,SOLAR JAMA,2017-12-01,7,0.23600000000000002,0.23600000000000002,Solar
343,400,SOLAR JAMA,2017-12-01,8,23.4062,23.4062,Solar
344,400,SOLAR JAMA,2017-12-01,9,46.5346,46.5346,Solar
345,400,SOLAR JAMA,2017-12-01,10,48.6115,48.6115,Solar
346,400,SOLAR JAMA,2017-12-01,11,48.9087,48.9087,Solar
347,400,SOLAR JAMA,2017-12-01,12,51.3751,51.3751,Solar
348,400,SOLAR JAMA,2017-12-01,13,52.2559,52.2559,Solar
349,400,SOLAR JAMA,2017-12-01,14,53.4712,53.4712,Solar
350,400,SOLAR JAMA,2017-12-01,15,53.0855,53.0855,Solar
351,400,SOLAR JAMA,2017-12-01,16,52.8692,52.8692,Solar
352,400,SOLAR JAMA,2017-12-01,17,52.3026,52.3026,Solar
353,400,SOLAR JAMA,2017-12-01,18,49.5116,49.5116,Solar
354,400,SOLAR JAMA,2017-12-01,19,43.3268,43.3268,Solar
355,400,SOLAR JAMA,2017-12-01,20,13.5822,13.5822,Solar
356,400,SOLAR JAMA,2017-12-01,21,0.0108,0.0108,Solar
357,400,SOLAR JAMA,2017-12-01,22,0.0,0.0,Solar
358,400,SOLAR JAMA,2017-12-01,23,0.0,0.0,Solar
359,400,SOLAR JAMA,2017-12-01,24,0.0,0.0,Solar
12240,400,SOLAR JAMA,2017-12-02,1,0.0,0.0,Solar
12241,400,SOLAR JAMA,2017-12-02,2,0.0,0.0,Solar
12242,400,SOLAR JAMA,2017-12-02,3,0.0,0.0,Solar
12243,400,SOLAR JAMA,2017-12-02,4,0.0,0.0,Solar
12244,400,SOLAR JAMA,2017-12-02,5,0.0,0.0,Solar
12245,400,SOLAR JAMA,2017-12-02,6,0.0,0.0,Solar
12246,400,SOLAR JAMA,2017-12-02,7,0.223,0.223,Solar
12247,400,SOLAR JAMA,2017-12-02,8,22.8953,22.8953,Solar
12248,400,SOLAR JAMA,2017-12-02,9,45.873000000000005,45.873000000000005,Solar
12249,400,SOLAR JAMA,2017-12-02,10,48.9519,48.9519,Solar
12250,400,SOLAR JAMA,2017-12-02,11,50.1248,50.1248,Solar
12251,400,SOLAR JAMA,2017-12-02,12,52.5731,52.5731,Solar
12252,400,SOLAR JAMA,2017-12-02,13,53.6946,53.6946,Solar
12253,400,SOLAR JAMA,2017-12-02,14,54.1051,54.1051,Solar
12254,400,SOLAR JAMA,2017-12-02,15,53.6017,53.6017,Solar
12255,400,SOLAR JAMA,2017-12-02,16,52.693999999999996,52.693999999999996,Solar
12256,400,SOLAR JAMA,2017-12-02,17,51.9401,51.9401,Solar
12257,400,SOLAR JAMA,2017-12-02,18,50.2841,50.2841,Solar
12258,400,SOLAR JAMA,2017-12-02,19,44.1882,44.1882,Solar
12259,400,SOLAR JAMA,2017-12-02,20,14.1361,14.1361,Solar
12260,400,SOLAR JAMA,2017-12-02,21,0.0124,0.0124,Solar
