,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6672,400,SOLAR JAMA,2016-09-01,1,0.0,0.0,Solar
6673,400,SOLAR JAMA,2016-09-01,2,0.0,0.0,Solar
6674,400,SOLAR JAMA,2016-09-01,3,0.0,0.0,Solar
6675,400,SOLAR JAMA,2016-09-01,4,0.0,0.0,Solar
6676,400,SOLAR JAMA,2016-09-01,5,0.0,0.0,Solar
6677,400,SOLAR JAMA,2016-09-01,6,0.0,0.0,Solar
6678,400,SOLAR JAMA,2016-09-01,7,0.0,0.0,Solar
6679,400,SOLAR JAMA,2016-09-01,8,0.146,0.146,Solar
6680,400,SOLAR JAMA,2016-09-01,9,24.4727,24.4727,Solar
6681,400,SOLAR JAMA,2016-09-01,10,46.2825,46.2825,Solar
6682,400,SOLAR JAMA,2016-09-01,11,47.4902,47.4902,Solar
6683,400,SOLAR JAMA,2016-09-01,12,46.7271,46.7271,Solar
6684,400,SOLAR JAMA,2016-09-01,13,45.8518,45.8518,Solar
6685,400,SOLAR JAMA,2016-09-01,14,45.5192,45.5192,Solar
6686,400,SOLAR JAMA,2016-09-01,15,46.7913,46.7913,Solar
6687,400,SOLAR JAMA,2016-09-01,16,47.7401,47.7401,Solar
6688,400,SOLAR JAMA,2016-09-01,17,48.2441,48.2441,Solar
6689,400,SOLAR JAMA,2016-09-01,18,46.1904,46.1904,Solar
6690,400,SOLAR JAMA,2016-09-01,19,21.7861,21.7861,Solar
6691,400,SOLAR JAMA,2016-09-01,20,0.7632,0.7632,Solar
6692,400,SOLAR JAMA,2016-09-01,21,0.0,0.0,Solar
6693,400,SOLAR JAMA,2016-09-01,22,0.0,0.0,Solar
6694,400,SOLAR JAMA,2016-09-01,23,0.0,0.0,Solar
6695,400,SOLAR JAMA,2016-09-01,24,0.0,0.0,Solar
15888,400,SOLAR JAMA,2016-09-02,1,0.0,0.0,Solar
15889,400,SOLAR JAMA,2016-09-02,2,0.0,0.0,Solar
15890,400,SOLAR JAMA,2016-09-02,3,0.0,0.0,Solar
15891,400,SOLAR JAMA,2016-09-02,4,0.0,0.0,Solar
15892,400,SOLAR JAMA,2016-09-02,5,0.0,0.0,Solar
15893,400,SOLAR JAMA,2016-09-02,6,0.0,0.0,Solar
15894,400,SOLAR JAMA,2016-09-02,7,0.0,0.0,Solar
15895,400,SOLAR JAMA,2016-09-02,8,0.1444,0.1444,Solar
15896,400,SOLAR JAMA,2016-09-02,9,23.8219,23.8219,Solar
15897,400,SOLAR JAMA,2016-09-02,10,45.9226,45.9226,Solar
15898,400,SOLAR JAMA,2016-09-02,11,47.1928,47.1928,Solar
15899,400,SOLAR JAMA,2016-09-02,12,46.7999,46.7999,Solar
15900,400,SOLAR JAMA,2016-09-02,13,46.3039,46.3039,Solar
15901,400,SOLAR JAMA,2016-09-02,14,46.3099,46.3099,Solar
15902,400,SOLAR JAMA,2016-09-02,15,46.5123,46.5123,Solar
15903,400,SOLAR JAMA,2016-09-02,16,48.2618,48.2618,Solar
15904,400,SOLAR JAMA,2016-09-02,17,48.8493,48.8493,Solar
15905,400,SOLAR JAMA,2016-09-02,18,47.0549,47.0549,Solar
15906,400,SOLAR JAMA,2016-09-02,19,27.9423,27.9423,Solar
15907,400,SOLAR JAMA,2016-09-02,20,0.8172,0.8172,Solar
15908,400,SOLAR JAMA,2016-09-02,21,0.0,0.0,Solar
15909,400,SOLAR JAMA,2016-09-02,22,0.0,0.0,Solar
15910,400,SOLAR JAMA,2016-09-02,23,0.0,0.0,Solar
15911,400,SOLAR JAMA,2016-09-02,24,0.0,0.0,Solar
22800,400,SOLAR JAMA,2016-09-03,1,0.0,0.0,Solar
22801,400,SOLAR JAMA,2016-09-03,2,0.0,0.0,Solar
22802,400,SOLAR JAMA,2016-09-03,3,0.0,0.0,Solar
22803,400,SOLAR JAMA,2016-09-03,4,0.0,0.0,Solar
22804,400,SOLAR JAMA,2016-09-03,5,0.0,0.0,Solar
22805,400,SOLAR JAMA,2016-09-03,6,0.0,0.0,Solar
22806,400,SOLAR JAMA,2016-09-03,7,0.0,0.0,Solar
22807,400,SOLAR JAMA,2016-09-03,8,0.3267,0.3267,Solar
22808,400,SOLAR JAMA,2016-09-03,9,25.9009,25.9009,Solar
22809,400,SOLAR JAMA,2016-09-03,10,47.3314,47.3314,Solar
22810,400,SOLAR JAMA,2016-09-03,11,47.9938,47.9938,Solar
22811,400,SOLAR JAMA,2016-09-03,12,47.3965,47.3965,Solar
22812,400,SOLAR JAMA,2016-09-03,13,48.7725,48.7725,Solar
22813,400,SOLAR JAMA,2016-09-03,14,48.57899999999999,48.57899999999999,Solar
22814,400,SOLAR JAMA,2016-09-03,15,48.648999999999994,48.648999999999994,Solar
22815,400,SOLAR JAMA,2016-09-03,16,49.1631,49.1631,Solar
22816,400,SOLAR JAMA,2016-09-03,17,49.5902,49.5902,Solar
22817,400,SOLAR JAMA,2016-09-03,18,47.6357,47.6357,Solar
22818,400,SOLAR JAMA,2016-09-03,19,28.6597,28.6597,Solar
22819,400,SOLAR JAMA,2016-09-03,20,0.8351,0.8351,Solar
22820,400,SOLAR JAMA,2016-09-03,21,0.0,0.0,Solar
22821,400,SOLAR JAMA,2016-09-03,22,0.0,0.0,Solar
22822,400,SOLAR JAMA,2016-09-03,23,0.0,0.0,Solar
22823,400,SOLAR JAMA,2016-09-03,24,0.0,0.0,Solar
28080,400,SOLAR JAMA,2016-09-04,1,0.0,0.0,Solar
28081,400,SOLAR JAMA,2016-09-04,2,0.0,0.0,Solar
28082,400,SOLAR JAMA,2016-09-04,3,0.0,0.0,Solar
28083,400,SOLAR JAMA,2016-09-04,4,0.0,0.0,Solar
28084,400,SOLAR JAMA,2016-09-04,5,0.0,0.0,Solar
28085,400,SOLAR JAMA,2016-09-04,6,0.0,0.0,Solar
28086,400,SOLAR JAMA,2016-09-04,7,0.0,0.0,Solar
28087,400,SOLAR JAMA,2016-09-04,8,0.3825,0.3825,Solar
