,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11632,400,SOLAR JAMA,2017-10-02,17,51.8255,51.8255,Solar
11633,400,SOLAR JAMA,2017-10-02,18,49.4651,49.4651,Solar
11634,400,SOLAR JAMA,2017-10-02,19,32.8756,32.8756,Solar
11635,400,SOLAR JAMA,2017-10-02,20,1.8835,1.8835,Solar
11636,400,SOLAR JAMA,2017-10-02,21,0.0,0.0,Solar
11637,400,SOLAR JAMA,2017-10-02,22,0.0,0.0,Solar
11638,400,SOLAR JAMA,2017-10-02,23,0.0,0.0,Solar
11639,400,SOLAR JAMA,2017-10-02,24,0.0,0.0,Solar
22848,400,SOLAR JAMA,2017-10-03,1,0.0,0.0,Solar
22849,400,SOLAR JAMA,2017-10-03,2,0.0,0.0,Solar
22850,400,SOLAR JAMA,2017-10-03,3,0.0,0.0,Solar
22851,400,SOLAR JAMA,2017-10-03,4,0.0,0.0,Solar
22852,400,SOLAR JAMA,2017-10-03,5,0.0,0.0,Solar
22853,400,SOLAR JAMA,2017-10-03,6,0.0,0.0,Solar
22854,400,SOLAR JAMA,2017-10-03,7,0.0,0.0,Solar
22855,400,SOLAR JAMA,2017-10-03,8,7.0753,7.0753,Solar
22856,400,SOLAR JAMA,2017-10-03,9,42.6319,42.6319,Solar
22857,400,SOLAR JAMA,2017-10-03,10,49.5744,49.5744,Solar
22858,400,SOLAR JAMA,2017-10-03,11,50.2482,50.2482,Solar
22859,400,SOLAR JAMA,2017-10-03,12,49.0351,49.0351,Solar
22860,400,SOLAR JAMA,2017-10-03,13,48.6415,48.6415,Solar
22861,400,SOLAR JAMA,2017-10-03,14,49.0194,49.0194,Solar
22862,400,SOLAR JAMA,2017-10-03,15,48.5335,48.5335,Solar
22863,400,SOLAR JAMA,2017-10-03,16,50.6714,50.6714,Solar
22864,400,SOLAR JAMA,2017-10-03,17,50.9396,50.9396,Solar
22865,400,SOLAR JAMA,2017-10-03,18,48.9536,48.9536,Solar
22866,400,SOLAR JAMA,2017-10-03,19,31.7513,31.7513,Solar
22867,400,SOLAR JAMA,2017-10-03,20,2.3007,2.3007,Solar
22868,400,SOLAR JAMA,2017-10-03,21,0.0,0.0,Solar
22869,400,SOLAR JAMA,2017-10-03,22,0.0,0.0,Solar
22870,400,SOLAR JAMA,2017-10-03,23,0.0,0.0,Solar
22871,400,SOLAR JAMA,2017-10-03,24,0.0,0.0,Solar
32280,400,SOLAR JAMA,2017-10-04,1,0.0,0.0,Solar
32281,400,SOLAR JAMA,2017-10-04,2,0.0,0.0,Solar
32282,400,SOLAR JAMA,2017-10-04,3,0.0,0.0,Solar
32283,400,SOLAR JAMA,2017-10-04,4,0.0,0.0,Solar
32284,400,SOLAR JAMA,2017-10-04,5,0.0,0.0,Solar
32285,400,SOLAR JAMA,2017-10-04,6,0.0,0.0,Solar
32286,400,SOLAR JAMA,2017-10-04,7,0.0,0.0,Solar
32287,400,SOLAR JAMA,2017-10-04,8,7.3977,7.3977,Solar
32288,400,SOLAR JAMA,2017-10-04,9,43.041000000000004,43.041000000000004,Solar
32289,400,SOLAR JAMA,2017-10-04,10,49.7155,49.7155,Solar
32290,400,SOLAR JAMA,2017-10-04,11,49.3289,49.3289,Solar
32291,400,SOLAR JAMA,2017-10-04,12,48.7118,48.7118,Solar
32292,400,SOLAR JAMA,2017-10-04,13,48.8118,48.8118,Solar
32293,400,SOLAR JAMA,2017-10-04,14,49.4344,49.4344,Solar
32294,400,SOLAR JAMA,2017-10-04,15,50.7543,50.7543,Solar
32295,400,SOLAR JAMA,2017-10-04,16,51.6593,51.6593,Solar
32296,400,SOLAR JAMA,2017-10-04,17,51.7786,51.7786,Solar
32297,400,SOLAR JAMA,2017-10-04,18,49.6072,49.6072,Solar
32298,400,SOLAR JAMA,2017-10-04,19,33.5655,33.5655,Solar
32299,400,SOLAR JAMA,2017-10-04,20,2.1226,2.1226,Solar
32300,400,SOLAR JAMA,2017-10-04,21,0.0,0.0,Solar
32301,400,SOLAR JAMA,2017-10-04,22,0.0,0.0,Solar
32302,400,SOLAR JAMA,2017-10-04,23,0.0,0.0,Solar
32303,400,SOLAR JAMA,2017-10-04,24,0.0,0.0,Solar
38544,400,SOLAR JAMA,2017-10-05,1,0.0,0.0,Solar
38545,400,SOLAR JAMA,2017-10-05,2,0.0,0.0,Solar
38546,400,SOLAR JAMA,2017-10-05,3,0.0,0.0,Solar
38547,400,SOLAR JAMA,2017-10-05,4,0.0,0.0,Solar
38548,400,SOLAR JAMA,2017-10-05,5,0.0,0.0,Solar
38549,400,SOLAR JAMA,2017-10-05,6,0.0,0.0,Solar
38550,400,SOLAR JAMA,2017-10-05,7,0.0,0.0,Solar
38551,400,SOLAR JAMA,2017-10-05,8,7.3367,7.3367,Solar
38552,400,SOLAR JAMA,2017-10-05,9,42.9265,42.9265,Solar
38553,400,SOLAR JAMA,2017-10-05,10,50.922,50.922,Solar
38554,400,SOLAR JAMA,2017-10-05,11,50.1863,50.1863,Solar
38555,400,SOLAR JAMA,2017-10-05,12,48.7553,48.7553,Solar
38556,400,SOLAR JAMA,2017-10-05,13,48.7152,48.7152,Solar
38557,400,SOLAR JAMA,2017-10-05,14,49.3134,49.3134,Solar
38558,400,SOLAR JAMA,2017-10-05,15,49.5749,49.5749,Solar
38559,400,SOLAR JAMA,2017-10-05,16,50.4523,50.4523,Solar
38560,400,SOLAR JAMA,2017-10-05,17,50.1486,50.1486,Solar
38561,400,SOLAR JAMA,2017-10-05,18,47.6182,47.6182,Solar
38562,400,SOLAR JAMA,2017-10-05,19,31.7296,31.7296,Solar
38563,400,SOLAR JAMA,2017-10-05,20,2.3178,2.3178,Solar
38564,400,SOLAR JAMA,2017-10-05,21,0.0,0.0,Solar
38565,400,SOLAR JAMA,2017-10-05,22,0.0,0.0,Solar
38566,400,SOLAR JAMA,2017-10-05,23,0.0,0.0,Solar
38567,400,SOLAR JAMA,2017-10-05,24,0.0,0.0,Solar
54096,400,SOLAR JAMA,2017-10-06,1,0.0,0.0,Solar
54097,400,SOLAR JAMA,2017-10-06,2,0.0,0.0,Solar
54098,400,SOLAR JAMA,2017-10-06,3,0.0,0.0,Solar
54099,400,SOLAR JAMA,2017-10-06,4,0.0,0.0,Solar
54100,400,SOLAR JAMA,2017-10-06,5,0.0,0.0,Solar
54101,400,SOLAR JAMA,2017-10-06,6,0.0,0.0,Solar
54102,400,SOLAR JAMA,2017-10-06,7,0.0,0.0,Solar
54103,400,SOLAR JAMA,2017-10-06,8,7.5667,7.5667,Solar
54104,400,SOLAR JAMA,2017-10-06,9,41.8782,41.8782,Solar
54105,400,SOLAR JAMA,2017-10-06,10,49.2772,49.2772,Solar
54106,400,SOLAR JAMA,2017-10-06,11,49.4761,49.4761,Solar
54107,400,SOLAR JAMA,2017-10-06,12,48.2199,48.2199,Solar
54108,400,SOLAR JAMA,2017-10-06,13,46.9929,46.9929,Solar
54109,400,SOLAR JAMA,2017-10-06,14,48.2831,48.2831,Solar
54110,400,SOLAR JAMA,2017-10-06,15,48.9225,48.9225,Solar
54111,400,SOLAR JAMA,2017-10-06,16,50.6217,50.6217,Solar
54112,400,SOLAR JAMA,2017-10-06,17,50.6756,50.6756,Solar
54113,400,SOLAR JAMA,2017-10-06,18,49.0029,49.0029,Solar
54114,400,SOLAR JAMA,2017-10-06,19,33.0403,33.0403,Solar
54115,400,SOLAR JAMA,2017-10-06,20,2.3593,2.3593,Solar
54116,400,SOLAR JAMA,2017-10-06,21,0.0,0.0,Solar
54117,400,SOLAR JAMA,2017-10-06,22,0.0,0.0,Solar
54118,400,SOLAR JAMA,2017-10-06,23,0.0,0.0,Solar
54119,400,SOLAR JAMA,2017-10-06,24,0.0,0.0,Solar
61176,400,SOLAR JAMA,2017-10-07,1,0.0,0.0,Solar
61177,400,SOLAR JAMA,2017-10-07,2,0.0,0.0,Solar
61178,400,SOLAR JAMA,2017-10-07,3,0.0,0.0,Solar
61179,400,SOLAR JAMA,2017-10-07,4,0.0,0.0,Solar
61180,400,SOLAR JAMA,2017-10-07,5,0.0,0.0,Solar
61181,400,SOLAR JAMA,2017-10-07,6,0.0,0.0,Solar
61182,400,SOLAR JAMA,2017-10-07,7,0.0,0.0,Solar
61183,400,SOLAR JAMA,2017-10-07,8,8.302999999999999,8.302999999999999,Solar
61184,400,SOLAR JAMA,2017-10-07,9,43.9515,43.9515,Solar
61185,400,SOLAR JAMA,2017-10-07,10,50.9052,50.9052,Solar
61186,400,SOLAR JAMA,2017-10-07,11,49.7084,49.7084,Solar
61187,400,SOLAR JAMA,2017-10-07,12,48.8195,48.8195,Solar
61188,400,SOLAR JAMA,2017-10-07,13,49.4466,49.4466,Solar
61189,400,SOLAR JAMA,2017-10-07,14,50.8757,50.8757,Solar
61190,400,SOLAR JAMA,2017-10-07,15,50.8492,50.8492,Solar
61191,400,SOLAR JAMA,2017-10-07,16,51.2806,51.2806,Solar
61192,400,SOLAR JAMA,2017-10-07,17,51.4759,51.4759,Solar
61193,400,SOLAR JAMA,2017-10-07,18,49.8627,49.8627,Solar
61194,400,SOLAR JAMA,2017-10-07,19,35.3282,35.3282,Solar
61195,400,SOLAR JAMA,2017-10-07,20,2.7551,2.7551,Solar
61196,400,SOLAR JAMA,2017-10-07,21,0.0,0.0,Solar
61197,400,SOLAR JAMA,2017-10-07,22,0.0,0.0,Solar
61198,400,SOLAR JAMA,2017-10-07,23,0.0,0.0,Solar
61199,400,SOLAR JAMA,2017-10-07,24,0.0,0.0,Solar
67248,400,SOLAR JAMA,2017-10-08,1,0.0,0.0,Solar
67249,400,SOLAR JAMA,2017-10-08,2,0.0,0.0,Solar
67250,400,SOLAR JAMA,2017-10-08,3,0.0,0.0,Solar
67251,400,SOLAR JAMA,2017-10-08,4,0.0,0.0,Solar
67252,400,SOLAR JAMA,2017-10-08,5,0.0,0.0,Solar
67253,400,SOLAR JAMA,2017-10-08,6,0.0,0.0,Solar
67254,400,SOLAR JAMA,2017-10-08,7,0.0,0.0,Solar
67255,400,SOLAR JAMA,2017-10-08,8,9.3598,9.3598,Solar
67256,400,SOLAR JAMA,2017-10-08,9,44.8636,44.8636,Solar
67257,400,SOLAR JAMA,2017-10-08,10,50.7874,50.7874,Solar
67258,400,SOLAR JAMA,2017-10-08,11,49.1754,49.1754,Solar
67259,400,SOLAR JAMA,2017-10-08,12,49.2423,49.2423,Solar
67260,400,SOLAR JAMA,2017-10-08,13,50.6834,50.6834,Solar
67261,400,SOLAR JAMA,2017-10-08,14,51.9249,51.9249,Solar
67262,400,SOLAR JAMA,2017-10-08,15,51.5724,51.5724,Solar
67263,400,SOLAR JAMA,2017-10-08,16,51.6127,51.6127,Solar
67264,400,SOLAR JAMA,2017-10-08,17,51.4939,51.4939,Solar
67265,400,SOLAR JAMA,2017-10-08,18,49.8004,49.8004,Solar
67266,400,SOLAR JAMA,2017-10-08,19,35.2778,35.2778,Solar
67267,400,SOLAR JAMA,2017-10-08,20,2.806,2.806,Solar
67268,400,SOLAR JAMA,2017-10-08,21,0.0,0.0,Solar
67269,400,SOLAR JAMA,2017-10-08,22,0.0,0.0,Solar
67270,400,SOLAR JAMA,2017-10-08,23,0.0,0.0,Solar
67271,400,SOLAR JAMA,2017-10-08,24,0.0,0.0,Solar
80760,400,SOLAR JAMA,2017-10-09,1,0.0,0.0,Solar
80761,400,SOLAR JAMA,2017-10-09,2,0.0,0.0,Solar
80762,400,SOLAR JAMA,2017-10-09,3,0.0,0.0,Solar
80763,400,SOLAR JAMA,2017-10-09,4,0.0,0.0,Solar
80764,400,SOLAR JAMA,2017-10-09,5,0.0,0.0,Solar
80765,400,SOLAR JAMA,2017-10-09,6,0.0,0.0,Solar
80766,400,SOLAR JAMA,2017-10-09,7,0.0,0.0,Solar
80767,400,SOLAR JAMA,2017-10-09,8,9.6298,9.6298,Solar
80768,400,SOLAR JAMA,2017-10-09,9,44.7086,44.7086,Solar
80769,400,SOLAR JAMA,2017-10-09,10,49.6172,49.6172,Solar
80770,400,SOLAR JAMA,2017-10-09,11,49.897,49.897,Solar
80771,400,SOLAR JAMA,2017-10-09,12,48.841,48.841,Solar
80772,400,SOLAR JAMA,2017-10-09,13,50.2464,50.2464,Solar
80773,400,SOLAR JAMA,2017-10-09,14,51.4927,51.4927,Solar
80774,400,SOLAR JAMA,2017-10-09,15,51.4234,51.4234,Solar
80775,400,SOLAR JAMA,2017-10-09,16,51.5764,51.5764,Solar
80776,400,SOLAR JAMA,2017-10-09,17,51.8031,51.8031,Solar
80777,400,SOLAR JAMA,2017-10-09,18,50.3339,50.3339,Solar
80778,400,SOLAR JAMA,2017-10-09,19,35.5493,35.5493,Solar
80779,400,SOLAR JAMA,2017-10-09,20,2.8998,2.8998,Solar
80780,400,SOLAR JAMA,2017-10-09,21,0.0,0.0,Solar
80781,400,SOLAR JAMA,2017-10-09,22,0.0,0.0,Solar
80782,400,SOLAR JAMA,2017-10-09,23,0.0,0.0,Solar
80783,400,SOLAR JAMA,2017-10-09,24,0.0,0.0,Solar
93336,400,SOLAR JAMA,2017-10-10,1,0.0,0.0,Solar
93337,400,SOLAR JAMA,2017-10-10,2,0.0,0.0,Solar
93338,400,SOLAR JAMA,2017-10-10,3,0.0,0.0,Solar
93339,400,SOLAR JAMA,2017-10-10,4,0.0,0.0,Solar
93340,400,SOLAR JAMA,2017-10-10,5,0.0,0.0,Solar
93341,400,SOLAR JAMA,2017-10-10,6,0.0,0.0,Solar
93342,400,SOLAR JAMA,2017-10-10,7,0.0,0.0,Solar
93343,400,SOLAR JAMA,2017-10-10,8,9.9822,9.9822,Solar
93344,400,SOLAR JAMA,2017-10-10,9,45.5305,45.5305,Solar
93345,400,SOLAR JAMA,2017-10-10,10,50.9262,50.9262,Solar
93346,400,SOLAR JAMA,2017-10-10,11,48.7885,48.7885,Solar
93347,400,SOLAR JAMA,2017-10-10,12,48.5558,48.5558,Solar
93348,400,SOLAR JAMA,2017-10-10,13,50.4475,50.4475,Solar
93349,400,SOLAR JAMA,2017-10-10,14,51.6315,51.6315,Solar
93350,400,SOLAR JAMA,2017-10-10,15,51.1193,51.1193,Solar
93351,400,SOLAR JAMA,2017-10-10,16,51.5019,51.5019,Solar
93352,400,SOLAR JAMA,2017-10-10,17,51.591,51.591,Solar
93353,400,SOLAR JAMA,2017-10-10,18,49.7452,49.7452,Solar
93354,400,SOLAR JAMA,2017-10-10,19,35.4277,35.4277,Solar
93355,400,SOLAR JAMA,2017-10-10,20,2.3618,2.3618,Solar
93356,400,SOLAR JAMA,2017-10-10,21,0.0,0.0,Solar
93357,400,SOLAR JAMA,2017-10-10,22,0.0,0.0,Solar
93358,400,SOLAR JAMA,2017-10-10,23,0.0,0.0,Solar
93359,400,SOLAR JAMA,2017-10-10,24,0.0,0.0,Solar
102264,400,SOLAR JAMA,2017-10-11,1,0.0,0.0,Solar
102265,400,SOLAR JAMA,2017-10-11,2,0.0,0.0,Solar
102266,400,SOLAR JAMA,2017-10-11,3,0.0,0.0,Solar
102267,400,SOLAR JAMA,2017-10-11,4,0.0,0.0,Solar
102268,400,SOLAR JAMA,2017-10-11,5,0.0,0.0,Solar
102269,400,SOLAR JAMA,2017-10-11,6,0.0,0.0,Solar
102270,400,SOLAR JAMA,2017-10-11,7,0.0,0.0,Solar
102271,400,SOLAR JAMA,2017-10-11,8,9.8416,9.8416,Solar
102272,400,SOLAR JAMA,2017-10-11,9,44.2242,44.2242,Solar
102273,400,SOLAR JAMA,2017-10-11,10,49.2574,49.2574,Solar
102274,400,SOLAR JAMA,2017-10-11,11,48.3409,48.3409,Solar
102275,400,SOLAR JAMA,2017-10-11,12,48.4446,48.4446,Solar
102276,400,SOLAR JAMA,2017-10-11,13,50.6877,50.6877,Solar
102277,400,SOLAR JAMA,2017-10-11,14,51.5675,51.5675,Solar
102278,400,SOLAR JAMA,2017-10-11,15,51.2666,51.2666,Solar
102279,400,SOLAR JAMA,2017-10-11,16,51.2386,51.2386,Solar
102280,400,SOLAR JAMA,2017-10-11,17,50.7597,50.7597,Solar
102281,400,SOLAR JAMA,2017-10-11,18,48.3671,48.3671,Solar
102282,400,SOLAR JAMA,2017-10-11,19,33.8719,33.8719,Solar
102283,400,SOLAR JAMA,2017-10-11,20,2.6528,2.6528,Solar
102284,400,SOLAR JAMA,2017-10-11,21,0.0,0.0,Solar
102285,400,SOLAR JAMA,2017-10-11,22,0.0,0.0,Solar
102286,400,SOLAR JAMA,2017-10-11,23,0.0,0.0,Solar
102287,400,SOLAR JAMA,2017-10-11,24,0.0,0.0,Solar
111528,400,SOLAR JAMA,2017-10-12,1,0.0,0.0,Solar
111529,400,SOLAR JAMA,2017-10-12,2,0.0,0.0,Solar
111530,400,SOLAR JAMA,2017-10-12,3,0.0,0.0,Solar
111531,400,SOLAR JAMA,2017-10-12,4,0.0,0.0,Solar
111532,400,SOLAR JAMA,2017-10-12,5,0.0,0.0,Solar
111533,400,SOLAR JAMA,2017-10-12,6,0.0,0.0,Solar
111534,400,SOLAR JAMA,2017-10-12,7,0.0,0.0,Solar
111535,400,SOLAR JAMA,2017-10-12,8,9.1533,9.1533,Solar
111536,400,SOLAR JAMA,2017-10-12,9,42.4785,42.4785,Solar
111537,400,SOLAR JAMA,2017-10-12,10,49.0595,49.0595,Solar
111538,400,SOLAR JAMA,2017-10-12,11,48.1812,48.1812,Solar
111539,400,SOLAR JAMA,2017-10-12,12,48.7796,48.7796,Solar
111540,400,SOLAR JAMA,2017-10-12,13,50.7796,50.7796,Solar
111541,400,SOLAR JAMA,2017-10-12,14,50.3549,50.3549,Solar
111542,400,SOLAR JAMA,2017-10-12,15,41.1489,41.1489,Solar
111543,400,SOLAR JAMA,2017-10-12,16,45.4898,45.4898,Solar
111544,400,SOLAR JAMA,2017-10-12,17,39.2931,39.2931,Solar
111545,400,SOLAR JAMA,2017-10-12,18,47.3187,47.3187,Solar
111546,400,SOLAR JAMA,2017-10-12,19,36.7477,36.7477,Solar
111547,400,SOLAR JAMA,2017-10-12,20,3.0669999999999997,3.0669999999999997,Solar
111548,400,SOLAR JAMA,2017-10-12,21,0.0,0.0,Solar
111549,400,SOLAR JAMA,2017-10-12,22,0.0,0.0,Solar
111550,400,SOLAR JAMA,2017-10-12,23,0.0,0.0,Solar
111551,400,SOLAR JAMA,2017-10-12,24,0.0,0.0,Solar
123960,400,SOLAR JAMA,2017-10-13,1,0.0,0.0,Solar
123961,400,SOLAR JAMA,2017-10-13,2,0.0,0.0,Solar
123962,400,SOLAR JAMA,2017-10-13,3,0.0,0.0,Solar
123963,400,SOLAR JAMA,2017-10-13,4,0.0,0.0,Solar
123964,400,SOLAR JAMA,2017-10-13,5,0.0,0.0,Solar
123965,400,SOLAR JAMA,2017-10-13,6,0.0,0.0,Solar
123966,400,SOLAR JAMA,2017-10-13,7,0.0,0.0,Solar
123967,400,SOLAR JAMA,2017-10-13,8,7.5071,7.5071,Solar
123968,400,SOLAR JAMA,2017-10-13,9,39.9824,39.9824,Solar
123969,400,SOLAR JAMA,2017-10-13,10,47.4983,47.4983,Solar
123970,400,SOLAR JAMA,2017-10-13,11,47.7189,47.7189,Solar
123971,400,SOLAR JAMA,2017-10-13,12,48.7266,48.7266,Solar
123972,400,SOLAR JAMA,2017-10-13,13,50.2097,50.2097,Solar
123973,400,SOLAR JAMA,2017-10-13,14,50.4437,50.4437,Solar
123974,400,SOLAR JAMA,2017-10-13,15,50.3098,50.3098,Solar
123975,400,SOLAR JAMA,2017-10-13,16,50.6345,50.6345,Solar
123976,400,SOLAR JAMA,2017-10-13,17,49.6858,49.6858,Solar
123977,400,SOLAR JAMA,2017-10-13,18,47.3669,47.3669,Solar
123978,400,SOLAR JAMA,2017-10-13,19,32.7061,32.7061,Solar
123979,400,SOLAR JAMA,2017-10-13,20,2.9731,2.9731,Solar
123980,400,SOLAR JAMA,2017-10-13,21,0.0,0.0,Solar
123981,400,SOLAR JAMA,2017-10-13,22,0.0,0.0,Solar
123982,400,SOLAR JAMA,2017-10-13,23,0.0,0.0,Solar
123983,400,SOLAR JAMA,2017-10-13,24,0.0,0.0,Solar
130176,400,SOLAR JAMA,2017-10-14,1,0.0,0.0,Solar
130177,400,SOLAR JAMA,2017-10-14,2,0.0,0.0,Solar
130178,400,SOLAR JAMA,2017-10-14,3,0.0,0.0,Solar
130179,400,SOLAR JAMA,2017-10-14,4,0.0,0.0,Solar
130180,400,SOLAR JAMA,2017-10-14,5,0.0,0.0,Solar
130181,400,SOLAR JAMA,2017-10-14,6,0.0,0.0,Solar
130182,400,SOLAR JAMA,2017-10-14,7,0.0,0.0,Solar
130183,400,SOLAR JAMA,2017-10-14,8,10.3432,10.3432,Solar
130184,400,SOLAR JAMA,2017-10-14,9,42.8314,42.8314,Solar
130185,400,SOLAR JAMA,2017-10-14,10,48.1707,48.1707,Solar
130186,400,SOLAR JAMA,2017-10-14,11,49.8902,49.8902,Solar
130187,400,SOLAR JAMA,2017-10-14,12,48.3402,48.3402,Solar
130188,400,SOLAR JAMA,2017-10-14,13,48.5038,48.5038,Solar
130189,400,SOLAR JAMA,2017-10-14,14,49.6942,49.6942,Solar
130190,400,SOLAR JAMA,2017-10-14,15,49.6112,49.6112,Solar
130191,400,SOLAR JAMA,2017-10-14,16,49.2862,49.2862,Solar
130192,400,SOLAR JAMA,2017-10-14,17,49.2576,49.2576,Solar
130193,400,SOLAR JAMA,2017-10-14,18,47.3043,47.3043,Solar
130194,400,SOLAR JAMA,2017-10-14,19,33.2372,33.2372,Solar
130195,400,SOLAR JAMA,2017-10-14,20,2.8072,2.8072,Solar
130196,400,SOLAR JAMA,2017-10-14,21,0.0,0.0,Solar
130197,400,SOLAR JAMA,2017-10-14,22,0.0,0.0,Solar
130198,400,SOLAR JAMA,2017-10-14,23,0.0,0.0,Solar
130199,400,SOLAR JAMA,2017-10-14,24,0.0,0.0,Solar
139560,400,SOLAR JAMA,2017-10-15,1,0.0,0.0,Solar
139561,400,SOLAR JAMA,2017-10-15,2,0.0,0.0,Solar
139562,400,SOLAR JAMA,2017-10-15,3,0.0,0.0,Solar
139563,400,SOLAR JAMA,2017-10-15,4,0.0,0.0,Solar
139564,400,SOLAR JAMA,2017-10-15,5,0.0,0.0,Solar
139565,400,SOLAR JAMA,2017-10-15,6,0.0,0.0,Solar
139566,400,SOLAR JAMA,2017-10-15,7,0.0,0.0,Solar
139567,400,SOLAR JAMA,2017-10-15,8,9.4904,9.4904,Solar
139568,400,SOLAR JAMA,2017-10-15,9,41.8859,41.8859,Solar
139569,400,SOLAR JAMA,2017-10-15,10,47.0111,47.0111,Solar
139570,400,SOLAR JAMA,2017-10-15,11,46.7941,46.7941,Solar
139571,400,SOLAR JAMA,2017-10-15,12,45.3514,45.3514,Solar
139572,400,SOLAR JAMA,2017-10-15,13,46.4159,46.4159,Solar
139573,400,SOLAR JAMA,2017-10-15,14,47.6923,47.6923,Solar
139574,400,SOLAR JAMA,2017-10-15,15,48.1882,48.1882,Solar
139575,400,SOLAR JAMA,2017-10-15,16,48.7994,48.7994,Solar
139576,400,SOLAR JAMA,2017-10-15,17,48.6995,48.6995,Solar
139577,400,SOLAR JAMA,2017-10-15,18,45.8485,45.8485,Solar
139578,400,SOLAR JAMA,2017-10-15,19,25.1996,25.1996,Solar
139579,400,SOLAR JAMA,2017-10-15,20,2.8085,2.8085,Solar
139580,400,SOLAR JAMA,2017-10-15,21,0.0,0.0,Solar
139581,400,SOLAR JAMA,2017-10-15,22,0.0,0.0,Solar
139582,400,SOLAR JAMA,2017-10-15,23,0.0,0.0,Solar
139583,400,SOLAR JAMA,2017-10-15,24,0.0,0.0,Solar
144768,400,SOLAR JAMA,2017-10-16,1,0.0,0.0,Solar
144769,400,SOLAR JAMA,2017-10-16,2,0.0,0.0,Solar
144770,400,SOLAR JAMA,2017-10-16,3,0.0,0.0,Solar
144771,400,SOLAR JAMA,2017-10-16,4,0.0,0.0,Solar
144772,400,SOLAR JAMA,2017-10-16,5,0.0,0.0,Solar
144773,400,SOLAR JAMA,2017-10-16,6,0.0,0.0,Solar
144774,400,SOLAR JAMA,2017-10-16,7,0.0,0.0,Solar
144775,400,SOLAR JAMA,2017-10-16,8,11.1128,11.1128,Solar
144776,400,SOLAR JAMA,2017-10-16,9,42.6004,42.6004,Solar
144777,400,SOLAR JAMA,2017-10-16,10,47.7711,47.7711,Solar
144778,400,SOLAR JAMA,2017-10-16,11,47.7118,47.7118,Solar
144779,400,SOLAR JAMA,2017-10-16,12,47.3848,47.3848,Solar
144780,400,SOLAR JAMA,2017-10-16,13,50.0488,50.0488,Solar
144781,400,SOLAR JAMA,2017-10-16,14,51.0162,51.0162,Solar
144782,400,SOLAR JAMA,2017-10-16,15,51.1436,51.1436,Solar
