,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
504,400,SOLAR JAMA,2018-03-01,1,0.0,0.0,Solar
505,400,SOLAR JAMA,2018-03-01,2,0.0,0.0,Solar
506,400,SOLAR JAMA,2018-03-01,3,0.0,0.0,Solar
507,400,SOLAR JAMA,2018-03-01,4,0.0,0.0,Solar
508,400,SOLAR JAMA,2018-03-01,5,0.0,0.0,Solar
509,400,SOLAR JAMA,2018-03-01,6,0.0,0.0,Solar
510,400,SOLAR JAMA,2018-03-01,7,0.0,0.0,Solar
511,400,SOLAR JAMA,2018-03-01,8,1.2782,1.2782,Solar
512,400,SOLAR JAMA,2018-03-01,9,30.9362,30.9362,Solar
513,400,SOLAR JAMA,2018-03-01,10,47.9734,47.9734,Solar
514,400,SOLAR JAMA,2018-03-01,11,49.3714,49.3714,Solar
515,400,SOLAR JAMA,2018-03-01,12,48.702,48.702,Solar
516,400,SOLAR JAMA,2018-03-01,13,48.1515,48.1515,Solar
517,400,SOLAR JAMA,2018-03-01,14,45.1837,45.1837,Solar
518,400,SOLAR JAMA,2018-03-01,15,43.3334,43.3334,Solar
519,400,SOLAR JAMA,2018-03-01,16,33.0406,33.0406,Solar
520,400,SOLAR JAMA,2018-03-01,17,33.0056,33.0056,Solar
521,400,SOLAR JAMA,2018-03-01,18,33.0269,33.0269,Solar
522,400,SOLAR JAMA,2018-03-01,19,33.5802,33.5802,Solar
523,400,SOLAR JAMA,2018-03-01,20,12.8619,12.8619,Solar
524,400,SOLAR JAMA,2018-03-01,21,0.0021,0.0021,Solar
525,400,SOLAR JAMA,2018-03-01,22,0.0,0.0,Solar
526,400,SOLAR JAMA,2018-03-01,23,0.0,0.0,Solar
527,400,SOLAR JAMA,2018-03-01,24,0.0,0.0,Solar
18528,400,SOLAR JAMA,2018-03-02,1,0.0,0.0,Solar
18529,400,SOLAR JAMA,2018-03-02,2,0.0,0.0,Solar
18530,400,SOLAR JAMA,2018-03-02,3,0.0,0.0,Solar
18531,400,SOLAR JAMA,2018-03-02,4,0.0,0.0,Solar
18532,400,SOLAR JAMA,2018-03-02,5,0.0,0.0,Solar
18533,400,SOLAR JAMA,2018-03-02,6,0.0,0.0,Solar
18534,400,SOLAR JAMA,2018-03-02,7,0.0,0.0,Solar
18535,400,SOLAR JAMA,2018-03-02,8,1.1683,1.1683,Solar
18536,400,SOLAR JAMA,2018-03-02,9,29.1257,29.1257,Solar
18537,400,SOLAR JAMA,2018-03-02,10,45.3488,45.3488,Solar
18538,400,SOLAR JAMA,2018-03-02,11,46.2885,46.2885,Solar
18539,400,SOLAR JAMA,2018-03-02,12,45.5163,45.5163,Solar
18540,400,SOLAR JAMA,2018-03-02,13,47.04,47.04,Solar
18541,400,SOLAR JAMA,2018-03-02,14,48.2176,48.2176,Solar
18542,400,SOLAR JAMA,2018-03-02,15,42.6037,42.6037,Solar
18543,400,SOLAR JAMA,2018-03-02,16,33.9674,33.9674,Solar
18544,400,SOLAR JAMA,2018-03-02,17,34.08,34.08,Solar
18545,400,SOLAR JAMA,2018-03-02,18,33.9088,33.9088,Solar
18546,400,SOLAR JAMA,2018-03-02,19,36.3177,36.3177,Solar
18547,400,SOLAR JAMA,2018-03-02,20,11.2821,11.2821,Solar
18548,400,SOLAR JAMA,2018-03-02,21,0.0048,0.0048,Solar
18549,400,SOLAR JAMA,2018-03-02,22,0.0,0.0,Solar
18550,400,SOLAR JAMA,2018-03-02,23,0.0,0.0,Solar
18551,400,SOLAR JAMA,2018-03-02,24,0.0,0.0,Solar
24744,400,SOLAR JAMA,2018-03-03,1,0.0,0.0,Solar
24745,400,SOLAR JAMA,2018-03-03,2,0.0,0.0,Solar
24746,400,SOLAR JAMA,2018-03-03,3,0.0,0.0,Solar
24747,400,SOLAR JAMA,2018-03-03,4,0.0,0.0,Solar
24748,400,SOLAR JAMA,2018-03-03,5,0.0,0.0,Solar
24749,400,SOLAR JAMA,2018-03-03,6,0.0,0.0,Solar
24750,400,SOLAR JAMA,2018-03-03,7,0.0,0.0,Solar
24751,400,SOLAR JAMA,2018-03-03,8,0.9936,0.9936,Solar
24752,400,SOLAR JAMA,2018-03-03,9,27.318,27.318,Solar
24753,400,SOLAR JAMA,2018-03-03,10,44.7071,44.7071,Solar
24754,400,SOLAR JAMA,2018-03-03,11,46.7475,46.7475,Solar
24755,400,SOLAR JAMA,2018-03-03,12,45.3832,45.3832,Solar
24756,400,SOLAR JAMA,2018-03-03,13,45.6847,45.6847,Solar
24757,400,SOLAR JAMA,2018-03-03,14,48.3993,48.3993,Solar
24758,400,SOLAR JAMA,2018-03-03,15,48.2083,48.2083,Solar
24759,400,SOLAR JAMA,2018-03-03,16,48.5714,48.5714,Solar
24760,400,SOLAR JAMA,2018-03-03,17,34.9649,34.9649,Solar
24761,400,SOLAR JAMA,2018-03-03,18,34.4287,34.4287,Solar
24762,400,SOLAR JAMA,2018-03-03,19,42.0458,42.0458,Solar
24763,400,SOLAR JAMA,2018-03-03,20,11.8132,11.8132,Solar
24764,400,SOLAR JAMA,2018-03-03,21,0.0004,0.0004,Solar
24765,400,SOLAR JAMA,2018-03-03,22,0.0,0.0,Solar
24766,400,SOLAR JAMA,2018-03-03,23,0.0,0.0,Solar
24767,400,SOLAR JAMA,2018-03-03,24,0.0,0.0,Solar
37008,400,SOLAR JAMA,2018-03-04,1,0.0,0.0,Solar
37009,400,SOLAR JAMA,2018-03-04,2,0.0,0.0,Solar
37010,400,SOLAR JAMA,2018-03-04,3,0.0,0.0,Solar
37011,400,SOLAR JAMA,2018-03-04,4,0.0,0.0,Solar
37012,400,SOLAR JAMA,2018-03-04,5,0.0,0.0,Solar
37013,400,SOLAR JAMA,2018-03-04,6,0.0,0.0,Solar
37014,400,SOLAR JAMA,2018-03-04,7,0.0,0.0,Solar
37015,400,SOLAR JAMA,2018-03-04,8,1.0509,1.0509,Solar
37016,400,SOLAR JAMA,2018-03-04,9,28.8506,28.8506,Solar
37017,400,SOLAR JAMA,2018-03-04,10,45.1718,45.1718,Solar
37018,400,SOLAR JAMA,2018-03-04,11,47.1064,47.1064,Solar
37019,400,SOLAR JAMA,2018-03-04,12,46.1219,46.1219,Solar
37020,400,SOLAR JAMA,2018-03-04,13,46.1645,46.1645,Solar
37021,400,SOLAR JAMA,2018-03-04,14,46.9216,46.9216,Solar
37022,400,SOLAR JAMA,2018-03-04,15,46.4449,46.4449,Solar
37023,400,SOLAR JAMA,2018-03-04,16,42.7336,42.7336,Solar
37024,400,SOLAR JAMA,2018-03-04,17,36.005,36.005,Solar
37025,400,SOLAR JAMA,2018-03-04,18,35.9782,35.9782,Solar
37026,400,SOLAR JAMA,2018-03-04,19,38.5647,38.5647,Solar
37027,400,SOLAR JAMA,2018-03-04,20,11.3543,11.3543,Solar
37028,400,SOLAR JAMA,2018-03-04,21,0.0002,0.0002,Solar
37029,400,SOLAR JAMA,2018-03-04,22,0.0,0.0,Solar
37030,400,SOLAR JAMA,2018-03-04,23,0.0,0.0,Solar
37031,400,SOLAR JAMA,2018-03-04,24,0.0,0.0,Solar
43104,400,SOLAR JAMA,2018-03-05,1,0.0,0.0,Solar
43105,400,SOLAR JAMA,2018-03-05,2,0.0,0.0,Solar
43106,400,SOLAR JAMA,2018-03-05,3,0.0,0.0,Solar
43107,400,SOLAR JAMA,2018-03-05,4,0.0,0.0,Solar
43108,400,SOLAR JAMA,2018-03-05,5,0.0,0.0,Solar
43109,400,SOLAR JAMA,2018-03-05,6,0.0,0.0,Solar
43110,400,SOLAR JAMA,2018-03-05,7,0.0,0.0,Solar
43111,400,SOLAR JAMA,2018-03-05,8,0.9498,0.9498,Solar
43112,400,SOLAR JAMA,2018-03-05,9,27.8468,27.8468,Solar
43113,400,SOLAR JAMA,2018-03-05,10,44.2387,44.2387,Solar
43114,400,SOLAR JAMA,2018-03-05,11,45.6982,45.6982,Solar
43115,400,SOLAR JAMA,2018-03-05,12,45.0441,45.0441,Solar
43116,400,SOLAR JAMA,2018-03-05,13,45.5616,45.5616,Solar
43117,400,SOLAR JAMA,2018-03-05,14,47.622,47.622,Solar
43118,400,SOLAR JAMA,2018-03-05,15,48.6877,48.6877,Solar
43119,400,SOLAR JAMA,2018-03-05,16,48.2659,48.2659,Solar
43120,400,SOLAR JAMA,2018-03-05,17,48.7419,48.7419,Solar
43121,400,SOLAR JAMA,2018-03-05,18,47.8167,47.8167,Solar
43122,400,SOLAR JAMA,2018-03-05,19,41.4613,41.4613,Solar
43123,400,SOLAR JAMA,2018-03-05,20,10.7115,10.7115,Solar
43124,400,SOLAR JAMA,2018-03-05,21,0.0,0.0,Solar
43125,400,SOLAR JAMA,2018-03-05,22,0.0,0.0,Solar
43126,400,SOLAR JAMA,2018-03-05,23,0.0,0.0,Solar
43127,400,SOLAR JAMA,2018-03-05,24,0.0,0.0,Solar
55896,400,SOLAR JAMA,2018-03-06,1,0.0,0.0,Solar
55897,400,SOLAR JAMA,2018-03-06,2,0.0,0.0,Solar
55898,400,SOLAR JAMA,2018-03-06,3,0.0,0.0,Solar
55899,400,SOLAR JAMA,2018-03-06,4,0.0,0.0,Solar
55900,400,SOLAR JAMA,2018-03-06,5,0.0,0.0,Solar
55901,400,SOLAR JAMA,2018-03-06,6,0.0,0.0,Solar
55902,400,SOLAR JAMA,2018-03-06,7,0.0,0.0,Solar
55903,400,SOLAR JAMA,2018-03-06,8,0.8317,0.8317,Solar
55904,400,SOLAR JAMA,2018-03-06,9,26.8078,26.8078,Solar
55905,400,SOLAR JAMA,2018-03-06,10,44.6304,44.6304,Solar
55906,400,SOLAR JAMA,2018-03-06,11,46.8611,46.8611,Solar
55907,400,SOLAR JAMA,2018-03-06,12,45.8,45.8,Solar
55908,400,SOLAR JAMA,2018-03-06,13,36.7622,36.7622,Solar
55909,400,SOLAR JAMA,2018-03-06,14,34.0576,34.0576,Solar
55910,400,SOLAR JAMA,2018-03-06,15,26.9113,26.9113,Solar
55911,400,SOLAR JAMA,2018-03-06,16,25.9766,25.9766,Solar
55912,400,SOLAR JAMA,2018-03-06,17,33.0572,33.0572,Solar
55913,400,SOLAR JAMA,2018-03-06,18,48.512,48.512,Solar
55914,400,SOLAR JAMA,2018-03-06,19,43.2673,43.2673,Solar
55915,400,SOLAR JAMA,2018-03-06,20,11.1026,11.1026,Solar
55916,400,SOLAR JAMA,2018-03-06,21,0.0,0.0,Solar
55917,400,SOLAR JAMA,2018-03-06,22,0.0,0.0,Solar
55918,400,SOLAR JAMA,2018-03-06,23,0.0,0.0,Solar
55919,400,SOLAR JAMA,2018-03-06,24,0.0,0.0,Solar
63168,400,SOLAR JAMA,2018-03-07,1,0.0,0.0,Solar
63169,400,SOLAR JAMA,2018-03-07,2,0.0,0.0,Solar
63170,400,SOLAR JAMA,2018-03-07,3,0.0,0.0,Solar
63171,400,SOLAR JAMA,2018-03-07,4,0.0,0.0,Solar
63172,400,SOLAR JAMA,2018-03-07,5,0.0,0.0,Solar
63173,400,SOLAR JAMA,2018-03-07,6,0.0,0.0,Solar
63174,400,SOLAR JAMA,2018-03-07,7,0.0,0.0,Solar
63175,400,SOLAR JAMA,2018-03-07,8,0.8781,0.8781,Solar
63176,400,SOLAR JAMA,2018-03-07,9,27.8639,27.8639,Solar
63177,400,SOLAR JAMA,2018-03-07,10,45.6368,45.6368,Solar
63178,400,SOLAR JAMA,2018-03-07,11,47.5119,47.5119,Solar
63179,400,SOLAR JAMA,2018-03-07,12,48.0678,48.0678,Solar
63180,400,SOLAR JAMA,2018-03-07,13,49.7272,49.7272,Solar
63181,400,SOLAR JAMA,2018-03-07,14,50.4923,50.4923,Solar
63182,400,SOLAR JAMA,2018-03-07,15,49.9304,49.9304,Solar
63183,400,SOLAR JAMA,2018-03-07,16,49.7896,49.7896,Solar
63184,400,SOLAR JAMA,2018-03-07,17,49.8163,49.8163,Solar
63185,400,SOLAR JAMA,2018-03-07,18,48.8432,48.8432,Solar
63186,400,SOLAR JAMA,2018-03-07,19,40.653,40.653,Solar
63187,400,SOLAR JAMA,2018-03-07,20,9.5783,9.5783,Solar
63188,400,SOLAR JAMA,2018-03-07,21,0.0,0.0,Solar
63189,400,SOLAR JAMA,2018-03-07,22,0.0,0.0,Solar
63190,400,SOLAR JAMA,2018-03-07,23,0.0,0.0,Solar
63191,400,SOLAR JAMA,2018-03-07,24,0.0,0.0,Solar
70752,400,SOLAR JAMA,2018-03-08,1,0.0,0.0,Solar
70753,400,SOLAR JAMA,2018-03-08,2,0.0,0.0,Solar
70754,400,SOLAR JAMA,2018-03-08,3,0.0,0.0,Solar
70755,400,SOLAR JAMA,2018-03-08,4,0.0,0.0,Solar
70756,400,SOLAR JAMA,2018-03-08,5,0.0,0.0,Solar
70757,400,SOLAR JAMA,2018-03-08,6,0.0,0.0,Solar
70758,400,SOLAR JAMA,2018-03-08,7,0.0,0.0,Solar
70759,400,SOLAR JAMA,2018-03-08,8,0.7743,0.7743,Solar
70760,400,SOLAR JAMA,2018-03-08,9,27.5915,27.5915,Solar
70761,400,SOLAR JAMA,2018-03-08,10,45.9325,45.9325,Solar
70762,400,SOLAR JAMA,2018-03-08,11,48.098,48.098,Solar
70763,400,SOLAR JAMA,2018-03-08,12,46.9957,46.9957,Solar
70764,400,SOLAR JAMA,2018-03-08,13,48.9179,48.9179,Solar
70765,400,SOLAR JAMA,2018-03-08,14,50.7398,50.7398,Solar
70766,400,SOLAR JAMA,2018-03-08,15,50.4949,50.4949,Solar
