,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8376,400.0,SOLAR JAMA,2019-02-01,1,0.0,0.0,Solar
8377,400.0,SOLAR JAMA,2019-02-01,2,0.0,0.0,Solar
8378,400.0,SOLAR JAMA,2019-02-01,3,0.0,0.0,Solar
8379,400.0,SOLAR JAMA,2019-02-01,4,0.0,0.0,Solar
8380,400.0,SOLAR JAMA,2019-02-01,5,0.0,0.0,Solar
8381,400.0,SOLAR JAMA,2019-02-01,6,0.0,0.0,Solar
8382,400.0,SOLAR JAMA,2019-02-01,7,0.0,0.0,Solar
8383,400.0,SOLAR JAMA,2019-02-01,8,0.1728,0.1728,Solar
8384,400.0,SOLAR JAMA,2019-02-01,9,0.7858,0.7858,Solar
8385,400.0,SOLAR JAMA,2019-02-01,10,2.3364,2.3364,Solar
8386,400.0,SOLAR JAMA,2019-02-01,11,14.7188,14.7188,Solar
8387,400.0,SOLAR JAMA,2019-02-01,12,17.8939,17.8939,Solar
8388,400.0,SOLAR JAMA,2019-02-01,13,31.1344,31.1344,Solar
8389,400.0,SOLAR JAMA,2019-02-01,14,38.4308,38.4308,Solar
8390,400.0,SOLAR JAMA,2019-02-01,15,25.4677,25.4677,Solar
8391,400.0,SOLAR JAMA,2019-02-01,16,22.3107,22.3107,Solar
8392,400.0,SOLAR JAMA,2019-02-01,17,17.6254,17.6254,Solar
8393,400.0,SOLAR JAMA,2019-02-01,18,21.2696,21.2696,Solar
8394,400.0,SOLAR JAMA,2019-02-01,19,21.3244,21.3244,Solar
8395,400.0,SOLAR JAMA,2019-02-01,20,11.047,11.047,Solar
8396,400.0,SOLAR JAMA,2019-02-01,21,0.1474,0.1474,Solar
8397,400.0,SOLAR JAMA,2019-02-01,22,0.0,0.0,Solar
8398,400.0,SOLAR JAMA,2019-02-01,23,0.0,0.0,Solar
8399,400.0,SOLAR JAMA,2019-02-01,24,0.0,0.0,Solar
11784,400.0,SOLAR JAMA,2019-02-02,1,0.0,0.0,Solar
11785,400.0,SOLAR JAMA,2019-02-02,2,0.0,0.0,Solar
11786,400.0,SOLAR JAMA,2019-02-02,3,0.0,0.0,Solar
11787,400.0,SOLAR JAMA,2019-02-02,4,0.0,0.0,Solar
11788,400.0,SOLAR JAMA,2019-02-02,5,0.0,0.0,Solar
